PGA
110.0,2.3694E-7,1.0598E-6,4.5882E-6,1.9347E-5,8.3158E-5,3.6034E-4,0.0014129,0.0045629,0.0083128,0.011848,0.01671
120.0,2.2516E-7,1.014E-6,4.4033E-6,1.8635E-5,7.9931E-5,3.4195E-4,0.00136,0.0044021,0.0082569,0.011539,0.016155
130.0,2.126E-7,9.6346E-7,4.2006E-6,1.7924E-5,7.6659E-5,3.2807E-4,0.001306,0.0042452,0.0077517,0.011059,0.015606
140.0,2.3134E-7,9.1407E-7,4.007E-6,1.7135E-5,7.3403E-5,3.1474E-4,0.0012562,0.0040887,0.0074749,0.010671,0.015066
150.0,2.162E-7,8.6111E-7,3.7979E-6,1.6252E-5,6.9665E-5,2.997E-4,0.0011976,0.0039079,0.0071576,0.010231,0.014458
175.0,1.8486E-7,7.5069E-7,3.328E-6,1.4388E-5,6.1784E-5,2.6687E-4,0.0010706,0.0035162,0.006467,0.0092596,0.013099
200.0,1.4147E-7,6.6433E-7,2.9607E-6,1.2894E-5,5.5596E-5,2.426E-4,9.7385E-4,0.0032027,0.0059127,0.0084875,0.012038
250.0,1.0971E-7,5.2717E-7,2.3902E-6,1.0442E-5,4.6057E-5,2.0271E-4,8.1828E-4,0.0027241,0.0050503,0.0072697,0.010337
300.0,8.9028E-8,4.3235E-7,1.9797E-6,8.7648E-6,3.9252E-5,1.7429E-4,7.0494E-4,0.0023639,0.0043984,0.0063463,0.0090415
350.0,7.3619E-8,3.5987E-7,1.6787E-6,7.5426E-6,3.4035E-5,1.5204E-4,6.1741E-4,0.0020882,0.0038875,0.0056087,0.0079931
400.0,6.2078E-8,3.0624E-7,1.4496E-6,6.6003E-6,2.999E-5,1.3442E-4,5.4817E-4,0.0018637,0.0034736,0.0050152,0.0071532
450.0,5.1915E-8,2.5973E-7,1.2383E-6,5.7533E-6,2.6637E-5,1.1974E-4,4.9024E-4,0.0017683,0.0031384,0.0045246,0.0064446
500.0,4.4591E-8,2.2393E-7,1.0816E-6,5.2076E-6,2.3938E-5,1.0794E-4,4.4018E-4,0.0016083,0.0029628,0.0042509,0.0060281
600.0,3.3345E-8,1.7048E-7,8.771E-7,4.1655E-6,1.8255E-5,9.3796E-5,3.6589E-4,0.0012706,0.0023826,0.0034575,0.0049653
700.0,2.5571E-8,1.3667E-7,6.9134E-7,3.4419E-6,1.6407E-5,7.5634E-5,3.1416E-4,0.0010936,0.0020623,0.0030037,0.0043269
800.0,2.1215E-8,1.1207E-7,5.7301E-7,2.8861E-6,1.3936E-5,6.5174E-5,2.7333E-4,9.5566E-4,0.0018115,0.0026448,0.0038161
1000.0,1.4757E-8,7.9586E-8,4.135E-7,2.1286E-6,1.0502E-5,4.9898E-5,2.1259E-4,7.5081E-4,0.0014288,0.0020919,0.0030361
1200.0,1.104E-8,5.0577E-8,3.1731E-7,1.9655E-6,8.2856E-6,3.7988E-5,1.711E-4,6.0721E-4,0.0011574,0.0016957,0.0024545
1500.0,7.4015E-9,4.1068E-8,2.1946E-7,1.1676E-6,5.9001E-6,2.8826E-5,1.2566E-4,4.4646E-4,8.5316E-4,0.0012521,0.0018151
