PGA
60.0,2.3153E-7,1.171E-6,4.2895E-6,1.9155E-5,9.3576E-5,4.7932E-4,0.0022806,0.0087665,0.017727,0.026448,0.038786
70.0,2.2047E-7,8.3967E-7,3.6642E-6,1.6661E-5,8.1258E-5,4.1689E-4,0.0020101,0.0074851,0.015533,0.023341,0.034476
80.0,1.7035E-7,8.6969E-7,3.241E-6,1.4732E-5,7.2528E-5,3.7681E-4,0.0018089,0.0069697,0.01409,0.021278,0.031612
90.0,1.5684E-7,6.8301E-7,3.007E-6,1.3702E-5,6.8022E-5,3.5459E-4,0.0017063,0.0065506,0.013216,0.01997,0.029716
100.0,1.4534E-7,6.362E-7,2.8077E-6,1.2831E-5,6.412E-5,3.3509E-4,0.0016153,0.0061853,0.01246,0.018834,0.028058
110.0,1.3537E-7,6.915E-7,2.6346E-6,1.2078E-5,6.0779E-5,3.2288E-4,0.001533,0.0058633,0.011786,0.017822,0.026568
120.0,1.266E-7,5.6E-7,2.4842E-6,1.1419E-5,5.7677E-5,3.0182E-4,0.0014594,0.0055862,0.011193,0.016926,0.025268
130.0,1.1889E-7,6.1926E-7,3.0146E-6,1.0826E-5,5.4468E-5,2.9041E-4,0.0013848,0.0053222,0.010656,0.016121,0.024085
140.0,1.3339E-7,4.9878E-7,2.2253E-6,1.0224E-5,5.1593E-5,2.7128E-4,0.0013169,0.0050794,0.010159,0.015309,0.022967
150.0,1.2483E-7,4.6991E-7,2.5128E-6,9.6695E-6,4.8819E-5,2.5712E-4,0.0012507,0.0048401,0.0096756,0.014652,0.021912
175.0,1.0679E-7,4.0866E-7,2.3258E-6,8.4842E-6,4.2836E-5,2.2644E-4,0.0011156,0.0043349,0.0086421,0.013099,0.019628
200.0,7.7622E-8,3.6007E-7,1.6402E-6,7.5334E-6,3.8022E-5,2.0161E-4,9.8822E-4,0.0038848,0.0078134,0.011848,0.017799
250.0,5.7341E-8,2.7399E-7,1.2834E-6,5.902E-6,3.0249E-5,1.6192E-4,7.9973E-4,0.0032167,0.0065363,0.0097823,0.014815
300.0,4.9545E-8,2.1609E-7,1.0375E-6,4.7739E-6,2.4666E-5,1.3289E-4,6.6052E-4,0.0027172,0.005416,0.0083451,0.012599
350.0,3.4791E-8,1.7436E-7,9.7957E-7,4.6577E-6,2.0462E-5,1.1078E-4,5.3223E-4,0.0022113,0.004668,0.0071586,0.010804
400.0,2.8056E-8,1.4355E-7,8.0992E-7,3.9177E-6,1.9353E-5,9.3628E-5,4.7498E-4,0.0019275,0.0040351,0.0061756,0.0093123
450.0,2.1888E-8,1.2513E-7,6.5664E-7,3.2567E-6,1.6354E-5,8.2733E-5,4.105E-4,0.0018135,0.0034922,0.0053314,0.0079447
500.0,1.7549E-8,1.0224E-7,5.4213E-7,2.7439E-6,1.3972E-5,7.1332E-5,3.4675E-4,0.0015717,0.0032424,0.0047244,0.007343
600.0,1.2101E-8,7.3055E-8,3.6163E-7,1.9242E-6,1.0195E-5,5.7231E-5,2.9592E-4,0.0012074,0.0024105,0.0037082,0.0056194
700.0,9.4967E-9,4.939E-8,2.7546E-7,1.4865E-6,7.9673E-6,4.0669E-5,2.1082E-4,9.1386E-4,0.0019172,0.0029592,0.0044991
800.0,6.5945E-9,3.7715E-8,2.1139E-7,1.1576E-6,6.2818E-6,3.4332E-5,1.6843E-4,7.3277E-4,0.0015442,0.002389,0.0036422
1000.0,3.9837E-9,2.2396E-8,1.2537E-7,7.0233E-7,3.9827E-6,2.2499E-5,1.1544E-4,4.8537E-4,0.0010273,0.0015938,0.0024374
1200.0,2.4831E-9,1.4291E-8,8.1571E-8,5.106E-7,2.702E-6,1.5385E-5,7.9733E-5,3.3075E-4,7.0077E-4,0.0010913,0.0016831
1500.0,1.2718E-9,7.5096E-9,4.4168E-8,2.6205E-7,1.5152E-6,8.7575E-6,4.6167E-5,1.9598E-4,4.1318E-4,6.4308E-4,9.9255E-4
