PGA
10.0,4.879E-6,1.8282E-5,6.0822E-5,1.9353E-4,6.3141E-4,0.0021276,0.0069755,0.01983,0.033751,0.047169,0.060065
15.0,2.497E-6,9.5777E-6,3.338E-5,1.1502E-4,4.2385E-4,0.0015663,0.0056029,0.016706,0.029162,0.04206,0.057333
20.0,1.528E-6,5.9411E-6,2.1305E-5,8.8931E-5,2.961E-4,0.0011679,0.0043597,0.013948,0.024884,0.034689,0.047827
25.0,9.8306E-7,3.8175E-6,1.4334E-5,6.1214E-5,2.1601E-4,9.0762E-4,0.0036081,0.011666,0.021177,0.029851,0.044241
30.0,7.0976E-7,2.7694E-6,1.0543E-5,4.0241E-5,1.6709E-4,7.2071E-4,0.002966,0.009818,0.018064,0.025724,0.036209
40.0,4.2824E-7,1.6998E-6,6.6095E-6,2.5738E-5,1.0937E-4,4.8944E-4,0.0020856,0.0071238,0.013347,0.01934,0.027578
50.0,2.7234E-7,1.1873E-6,4.6605E-6,1.8137E-5,7.7747E-5,3.5626E-4,0.0015825,0.005543,0.010785,0.015769,0.022976
60.0,2.5069E-7,1.0067E-6,3.7049E-6,1.529E-5,6.5365E-5,3.0016E-4,0.001322,0.004731,0.0092073,0.013701,0.02025
70.0,2.1454E-7,7.8404E-7,3.4193E-6,1.3305E-5,5.7092E-5,2.6238E-4,0.0011595,0.0041874,0.0082452,0.012353,0.018343
80.0,1.6989E-7,8.1664E-7,2.8937E-6,1.2026E-5,5.171E-5,2.3785E-4,0.0010537,0.0038355,0.0076669,0.011465,0.017084
90.0,1.5686E-7,6.524E-7,2.7032E-6,1.1266E-5,4.8475E-5,2.2263E-4,9.8649E-4,0.0036078,0.0071971,0.010851,0.016187
100.0,1.458E-7,6.1059E-7,2.5404E-6,1.0613E-5,4.5664E-5,2.0954E-4,9.4013E-4,0.0034115,0.0068285,0.010309,0.01539
110.0,1.3621E-7,5.7427E-7,3.0574E-6,1.004E-5,4.3229E-5,1.9807E-4,8.7755E-4,0.0032735,0.0064956,0.0098161,0.01466
120.0,1.2778E-7,5.4247E-7,2.2748E-6,9.5341E-6,4.1037E-5,1.8789E-4,8.3308E-4,0.0030836,0.006199,0.0094112,0.014018
130.0,1.2002E-7,5.9907E-7,2.1612E-6,9.0489E-6,3.8977E-5,1.7849E-4,7.9196E-4,0.0029406,0.0059253,0.0089687,0.013417
140.0,1.3436E-7,4.8485E-7,2.0533E-6,8.6311E-6,3.7089E-5,1.6994E-4,7.5452E-4,0.0028087,0.0057031,0.0085883,0.01285
150.0,1.2561E-7,4.574E-7,2.2964E-6,8.1973E-6,3.5215E-5,1.6134E-4,7.1708E-4,0.0026768,0.0054119,0.0082075,0.012297
175.0,1.0707E-7,3.989E-7,2.0136E-6,7.2724E-6,3.1262E-5,1.428E-4,6.3613E-4,0.0023883,0.0048529,0.0073772,0.011076
200.0,7.8547E-8,3.5297E-7,1.5405E-6,6.4976E-6,2.8052E-5,1.279E-4,5.7076E-4,0.0021556,0.0043981,0.0067007,0.010086
250.0,5.8524E-8,2.7148E-7,1.2226E-6,5.0226E-6,2.2635E-5,1.04E-4,4.6769E-4,0.0018031,0.0036966,0.0056483,0.0085287
300.0,4.5534E-8,2.1717E-7,1.0063E-6,4.201E-6,1.8577E-5,8.7536E-5,3.9438E-4,0.0015447,0.003183,0.0047968,0.0072458
350.0,3.6444E-8,1.7805E-7,8.4848E-7,3.9502E-6,1.7211E-5,7.4846E-5,3.403E-4,0.0013432,0.0027233,0.0041654,0.0062889
400.0,2.9844E-8,1.491E-7,7.2945E-7,3.3616E-6,1.4826E-5,6.7517E-5,2.949E-4,0.0012007,0.0023825,0.0036392,0.0054877
450.0,2.4992E-8,1.1963E-7,5.9605E-7,2.7407E-6,1.2494E-5,5.8188E-5,2.583E-4,0.0010788,0.0020935,0.0031936,0.0048154
500.0,1.9163E-8,9.911E-8,5.0175E-7,2.3608E-6,1.0867E-5,5.0706E-5,2.2762E-4,9.724E-4,0.0020105,0.0030654,0.0046058
600.0,1.5029E-8,7.4511E-8,3.7502E-7,1.7897E-6,8.3466E-6,4.0798E-5,2.0241E-4,7.2098E-4,0.0014893,0.0022818,0.0034585
700.0,1.1048E-8,5.5912E-8,2.8263E-7,1.3581E-6,6.5422E-6,3.0601E-5,1.4633E-4,5.8796E-4,0.0012187,0.0018718,0.0028379
800.0,8.2357E-9,4.3363E-8,2.1661E-7,1.0664E-6,5.2007E-6,2.5919E-5,1.221E-4,4.8535E-4,0.0010089,0.0015558,0.0023634
1000.0,4.9973E-9,2.6488E-8,1.3685E-7,6.84E-7,3.4727E-6,1.7916E-5,8.6849E-5,3.5727E-4,7.1263E-4,0.0010981,0.001669
1200.0,3.3988E-9,1.81E-8,9.4404E-8,4.9541E-7,2.5303E-6,1.1607E-5,6.4029E-5,2.6549E-4,5.1849E-4,8.5822E-4,0.0012146
1500.0,1.9733E-9,1.0625E-8,5.6567E-8,3.0187E-7,1.5745E-6,7.1625E-6,4.1041E-5,1.3374E-4,3.5586E-4,5.5021E-4,8.4087E-4
