PGA
100.0,6.104E-7,2.7481E-6,1.083E-5,4.0422E-5,1.2947E-4,3.5711E-4,8.7857E-4,0.0019995,0.0031317,0.0041552,0.0054403
110.0,5.7213E-7,2.5801E-6,1.0294E-5,4.0141E-5,1.3067E-4,3.4096E-4,8.3949E-4,0.0019104,0.0029969,0.0039872,0.005235
120.0,5.3801E-7,2.4337E-6,9.8329E-6,3.6723E-5,1.1836E-4,3.2698E-4,8.0674E-4,0.0018344,0.0028863,0.0038433,0.0050506
130.0,4.996E-7,2.2708E-6,8.9787E-6,3.4861E-5,1.129E-4,3.1295E-4,7.735E-4,0.0017681,0.0027853,0.0037084,0.0048737
140.0,4.958E-7,2.1265E-6,8.4855E-6,3.3054E-5,1.0805E-4,3.0071E-4,7.4686E-4,0.0017097,0.0026936,0.0035914,0.0047261
150.0,4.6587E-7,2.0065E-6,8.0689E-6,3.1592E-5,1.0407E-4,2.9098E-4,7.232E-4,0.0016582,0.0026188,0.0035068,0.004635
175.0,4.0345E-7,1.7465E-6,7.1284E-6,2.8374E-5,9.5171E-5,2.6904E-4,6.6984E-4,0.0015374,0.0024366,0.003257,0.0042983
200.0,3.2791E-7,1.5435E-6,6.4037E-6,2.5921E-5,8.744E-5,2.5019E-4,6.223E-4,0.0014283,0.0022634,0.0030324,0.0040128
250.0,2.641E-7,1.2698E-6,5.3779E-6,2.2295E-5,7.6972E-5,2.192E-4,5.4399E-4,0.0012513,0.0020016,0.0027046,0.0036122
300.0,2.203E-7,1.0815E-6,4.6809E-6,1.9714E-5,6.8403E-5,1.956E-4,4.8937E-4,0.0011326,0.0018129,0.0024457,0.0032509
350.0,1.9096E-7,9.442E-7,4.1566E-6,1.7711E-5,6.1596E-5,1.7665E-4,4.4458E-4,0.0010411,0.0016685,0.0022471,0.0029928
400.0,1.6644E-7,8.4005E-7,3.7517E-6,1.6096E-5,5.6068E-5,1.602E-4,4.1069E-4,9.6418E-4,0.0015462,0.0020915,0.0027961
450.0,1.4975E-7,7.8046E-7,3.4541E-6,1.4549E-5,5.0474E-5,1.4497E-4,3.7493E-4,8.7949E-4,0.0014203,0.0018996,0.0026054
500.0,1.3594E-7,7.0991E-7,3.1124E-6,1.3236E-5,4.5753E-5,1.3227E-4,3.3778E-4,8.0883E-4,0.0013168,0.001797,0.0024251
600.0,1.1682E-7,6.0205E-7,2.65E-6,1.1143E-5,3.847E-5,1.1183E-4,3.0008E-4,7.1335E-4,0.0011513,0.0015595,0.0021283
700.0,9.5421E-8,5.1071E-7,2.2707E-6,9.4919E-6,3.2575E-5,9.5455E-5,2.616E-4,6.4558E-4,0.0010253,0.0013981,0.0018858
800.0,8.4605E-8,4.408E-7,1.961E-6,8.1614E-6,2.7842E-5,8.2853E-5,2.2686E-4,5.6966E-4,9.2832E-4,0.0012679,0.0017104
1000.0,6.291E-8,3.3101E-7,1.4893E-6,6.1327E-6,2.191E-5,6.4555E-5,1.7742E-4,4.5836E-4,7.5425E-4,0.0010345,0.0014024
1200.0,5.0507E-8,2.6585E-7,1.2054E-6,5.2987E-6,1.7827E-5,5.426E-5,1.482E-4,3.8243E-4,6.2808E-4,8.6022E-4,0.0011644
1500.0,3.5644E-8,1.8999E-7,8.7971E-7,3.8402E-6,1.3928E-5,4.2847E-5,1.1619E-4,2.9482E-4,4.8287E-4,6.6062E-4,8.938E-4
