PGA
250.0,1.3679E-7,9.1815E-7,5.1149E-6,2.3649E-5,9.0755E-5,2.8907E-4,7.6428E-4,0.0016772,0.0024577,0.0030548,0.0036854
300.0,1.1537E-7,7.7932E-7,4.3694E-6,2.0333E-5,7.8531E-5,2.5175E-4,6.6988E-4,0.0014795,0.0021763,0.002712,0.0032802
350.0,9.9384E-8,6.7502E-7,3.8053E-6,1.7804E-5,6.9141E-5,2.2286E-4,5.9623E-4,0.001324,0.001954,0.0024402,0.0029579
400.0,8.6964E-8,5.9346E-7,3.3613E-6,1.5802E-5,6.1655E-5,1.9967E-4,5.3672E-4,0.0011975,0.0017722,0.0022174,0.0026929
450.0,7.7014E-8,5.2775E-7,3.0017E-6,1.417E-5,5.552E-5,1.8055E-4,4.8736E-4,0.0010919,0.00162,0.0020303,0.0024698
500.0,6.8852E-8,4.7359E-7,2.7037E-6,1.2811E-5,5.0383E-5,1.6446E-4,4.4559E-4,0.001002,0.00149,0.0018702,0.0022785
600.0,5.6242E-8,3.8936E-7,2.2373E-6,1.067E-5,4.2236E-5,1.3876E-4,3.784E-4,8.5645E-4,0.0012785,0.0016089,0.0019652
700.0,4.6946E-8,3.2679E-7,1.8881E-6,9.0541E-6,3.6036E-5,1.1905E-4,3.2642E-4,7.4286E-4,0.0011126,0.0014032,0.0017177
800.0,3.9814E-8,2.7847E-7,1.6165E-6,7.7889E-6,3.1149E-5,1.0339E-4,2.8484E-4,6.5132E-4,9.783E-4,0.0012361,0.0015161
1000.0,2.9623E-8,2.0885E-7,1.2221E-6,5.9353E-6,2.3925E-5,8.0048E-5,2.2229E-4,5.1236E-4,7.7326E-4,9.8018E-4,0.001206
1200.0,2.2749E-8,1.6143E-7,9.5076E-7,4.6477E-6,1.8858E-5,6.3505E-5,1.775E-4,4.118E-4,6.2391E-4,7.9293E-4,9.7813E-4
1500.0,1.5918E-8,1.1386E-7,6.7598E-7,3.3309E-6,1.3623E-5,4.6244E-5,1.3029E-4,3.0469E-4,4.6385E-4,5.9139E-4,7.3184E-4
