 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,4.167 Hz
 7.5,7.0, 800.0,0.92206442
 7.5,7.0, 900.0,1.06305552
 7.5,7.0,1000.0,1.18395793
 7.5,7.0,1100.0,1.36654758
 7.5,7.0,1200.0,1.45180786
 7.5,7.0,1350.0,1.63117254
 7.5,7.0,1500.0,1.73871958
 7.5,7.5,   0.0,0.31606174
 7.5,7.5,  25.0,0.31642836
 7.5,7.5,  50.0,0.33193538
 7.5,7.5,  75.0,0.33575797
 7.5,7.5, 100.0,0.34299791
 7.5,7.5, 150.0,0.36698055
 7.5,7.5, 200.0,0.39444163
 7.5,7.5, 300.0,0.45492688
 7.5,7.5, 400.0,0.52040315
 7.5,7.5, 500.0,0.62324953
 7.5,7.5, 600.0,0.71147943
 7.5,7.5, 700.0,0.85004216
 7.5,7.5, 800.0,1.02641284
 7.5,7.5, 900.0,1.15017366
 7.5,7.5,1000.0,1.30204487
 7.5,7.5,1100.0,1.43720520
 7.5,7.5,1200.0,1.57347751
 7.5,7.5,1350.0,1.74528134
 7.5,7.5,1500.0,1.90212476
 7.5,8.0,   0.0,0.31769156
 7.5,8.0,  25.0,0.31401938
 7.5,8.0,  50.0,0.32321545
 7.5,8.0,  75.0,0.34698471
 7.5,8.0, 100.0,0.34921494
 7.5,8.0, 150.0,0.36436009
 7.5,8.0, 200.0,0.40637204
 7.5,8.0, 300.0,0.48151961
 7.5,8.0, 400.0,0.54602164
 7.5,8.0, 500.0,0.64277709
 7.5,8.0, 600.0,0.75327021
 7.5,8.0, 700.0,0.87982267
 7.5,8.0, 800.0,1.01266360
 7.5,8.0, 900.0,1.19351459
 7.5,8.0,1000.0,1.30812788
 7.5,8.0,1100.0,1.47269022
 7.5,8.0,1200.0,1.60399556
 7.5,8.0,1350.0,1.75599599
 7.5,8.0,1500.0,1.90885639
 7.5,8.2,   0.0,0.31521752
 7.5,8.2,  25.0,0.31133252
 7.5,8.2,  50.0,0.32893845
 7.5,8.2,  75.0,0.33933192
 7.5,8.2, 100.0,0.34976533
 7.5,8.2, 150.0,0.37493363
 7.5,8.2, 200.0,0.39587924
 7.5,8.2, 300.0,0.47223648
 7.5,8.2, 400.0,0.54502666
 7.5,8.2, 500.0,0.64182693
 7.5,8.2, 600.0,0.74442345
 7.5,8.2, 700.0,0.91193438
 7.5,8.2, 800.0,1.05519831
 7.5,8.2, 900.0,1.17058516
 7.5,8.2,1000.0,1.35814321
 7.5,8.2,1100.0,1.50353944
 7.5,8.2,1200.0,1.60901403
 7.5,8.2,1350.0,1.77165055
 7.5,8.2,1500.0,1.86706197
 8.5,4.0,   0.0,0.17045566
 8.5,4.0,  25.0,0.17134877
 8.5,4.0,  50.0,0.17542814
 8.5,4.0,  75.0,0.17768620
 8.5,4.0, 100.0,0.17759240
 8.5,4.0, 150.0,0.17822628
 8.5,4.0, 200.0,0.18067490
 8.5,4.0, 300.0,0.18307890
 8.5,4.0, 400.0,0.18633868
 8.5,4.0, 500.0,0.18994421
 8.5,4.0, 600.0,0.19561353
 8.5,4.0, 700.0,0.20134212
 8.5,4.0, 800.0,0.20701399
 8.5,4.0, 900.0,0.21451700
 8.5,4.0,1000.0,0.22341976
 8.5,4.0,1100.0,0.23362392
 8.5,4.0,1200.0,0.24754788
 8.5,4.0,1350.0,0.27557933
 8.5,4.0,1500.0,0.31498066
 8.5,4.5,   0.0,0.18491392
 8.5,4.5,  25.0,0.18753555
 8.5,4.5,  50.0,0.18368669
 8.5,4.5,  75.0,0.18772431
 8.5,4.5, 100.0,0.18788746
 8.5,4.5, 150.0,0.18637009
 8.5,4.5, 200.0,0.19312793
 8.5,4.5, 300.0,0.19772156
 8.5,4.5, 400.0,0.20380382
 8.5,4.5, 500.0,0.20930746
 8.5,4.5, 600.0,0.21340774
 8.5,4.5, 700.0,0.22544396
 8.5,4.5, 800.0,0.23494358
 8.5,4.5, 900.0,0.24798900
 8.5,4.5,1000.0,0.27149549
 8.5,4.5,1100.0,0.29033175
 8.5,4.5,1200.0,0.32192215
 8.5,4.5,1350.0,0.37041000
 8.5,4.5,1500.0,0.44606781
 8.5,5.0,   0.0,0.19931242
 8.5,5.0,  25.0,0.20242693
 8.5,5.0,  50.0,0.20603235
 8.5,5.0,  75.0,0.19981240
 8.5,5.0, 100.0,0.20566165
 8.5,5.0, 150.0,0.20351496
 8.5,5.0, 200.0,0.20896746
 8.5,5.0, 300.0,0.22135119
 8.5,5.0, 400.0,0.22641361
 8.5,5.0, 500.0,0.23520496
 8.5,5.0, 600.0,0.26204586
 8.5,5.0, 700.0,0.28683501
 8.5,5.0, 800.0,0.30984700
 8.5,5.0, 900.0,0.33844116
 8.5,5.0,1000.0,0.38251847
 8.5,5.0,1100.0,0.42819664
 8.5,5.0,1200.0,0.48201013
 8.5,5.0,1350.0,0.58360022
 8.5,5.0,1500.0,0.68404824
 8.5,5.5,   0.0,0.22082505
 8.5,5.5,  25.0,0.22272544
 8.5,5.5,  50.0,0.22210968
 8.5,5.5,  75.0,0.22392963
 8.5,5.5, 100.0,0.23210232
 8.5,5.5, 150.0,0.23092724
 8.5,5.5, 200.0,0.23836771
 8.5,5.5, 300.0,0.25877947
 8.5,5.5, 400.0,0.27800912
 8.5,5.5, 500.0,0.31424928
 8.5,5.5, 600.0,0.35087404
 8.5,5.5, 700.0,0.39091051
 8.5,5.5, 800.0,0.43864822
 8.5,5.5, 900.0,0.49971625
 8.5,5.5,1000.0,0.57481652
 8.5,5.5,1100.0,0.65713501
 8.5,5.5,1200.0,0.74169153
 8.5,5.5,1350.0,0.86777198
 8.5,5.5,1500.0,1.01701379
 8.5,6.0,   0.0,0.23786838
 8.5,6.0,  25.0,0.24000745
 8.5,6.0,  50.0,0.25143790
 8.5,6.0,  75.0,0.24816065
 8.5,6.0, 100.0,0.24739653
 8.5,6.0, 150.0,0.26548573
 8.5,6.0, 200.0,0.28130922
 8.5,6.0, 300.0,0.30215764
 8.5,6.0, 400.0,0.33723697
 8.5,6.0, 500.0,0.39322639
 8.5,6.0, 600.0,0.45876500
 8.5,6.0, 700.0,0.53167254
 8.5,6.0, 800.0,0.61062300
 8.5,6.0, 900.0,0.69586754
 8.5,6.0,1000.0,0.81977445
 8.5,6.0,1100.0,0.91562074
 8.5,6.0,1200.0,1.03287423
 8.5,6.0,1350.0,1.16585433
 8.5,6.0,1500.0,1.35408771
 8.5,6.5,   0.0,0.25600266
 8.5,6.5,  25.0,0.26020351
 8.5,6.5,  50.0,0.26846841
 8.5,6.5,  75.0,0.27249533
 8.5,6.5, 100.0,0.27553046
 8.5,6.5, 150.0,0.28907317
 8.5,6.5, 200.0,0.30794421
 8.5,6.5, 300.0,0.35155252
 8.5,6.5, 400.0,0.41366291
 8.5,6.5, 500.0,0.48038501
 8.5,6.5, 600.0,0.57431990
 8.5,6.5, 700.0,0.66793442
 8.5,6.5, 800.0,0.77699906
 8.5,6.5, 900.0,0.90687609
 8.5,6.5,1000.0,1.03965855
 8.5,6.5,1100.0,1.16877246
 8.5,6.5,1200.0,1.23837292
 8.5,6.5,1350.0,1.41791463
 8.5,6.5,1500.0,1.59700739
 8.5,7.0,   0.0,0.27335137
 8.5,7.0,  25.0,0.27418622
 8.5,7.0,  50.0,0.27978650
 8.5,7.0,  75.0,0.30095562
 8.5,7.0, 100.0,0.30761316
 8.5,7.0, 150.0,0.32004538
 8.5,7.0, 200.0,0.34720695
 8.5,7.0, 300.0,0.39757416
 8.5,7.0, 400.0,0.46141475
 8.5,7.0, 500.0,0.54264802
 8.5,7.0, 600.0,0.65113145
 8.5,7.0, 700.0,0.77070409
 8.5,7.0, 800.0,0.90769768
 8.5,7.0, 900.0,1.05600214
 8.5,7.0,1000.0,1.17697740
 8.5,7.0,1100.0,1.36794114
 8.5,7.0,1200.0,1.45397389
 8.5,7.0,1350.0,1.64251149
 8.5,7.0,1500.0,1.76223087
 8.5,7.5,   0.0,0.28506002
 8.5,7.5,  25.0,0.28415826
 8.5,7.5,  50.0,0.30066365
 8.5,7.5,  75.0,0.30489743
 8.5,7.5, 100.0,0.31277579
 8.5,7.5, 150.0,0.33946496
 8.5,7.5, 200.0,0.36677182
 8.5,7.5, 300.0,0.42959073
 8.5,7.5, 400.0,0.49879071
 8.5,7.5, 500.0,0.60581726
 8.5,7.5, 600.0,0.69716966
 8.5,7.5, 700.0,0.83509606
 8.5,7.5, 800.0,1.02010500
 8.5,7.5, 900.0,1.15348065
 8.5,7.5,1000.0,1.30913866
 8.5,7.5,1100.0,1.44586682
 8.5,7.5,1200.0,1.59036207
 8.5,7.5,1350.0,1.77166677
 8.5,7.5,1500.0,1.93575060
 8.5,8.0,   0.0,0.28797689
 8.5,8.0,  25.0,0.28263280
 8.5,8.0,  50.0,0.29349238
 8.5,8.0,  75.0,0.31778029
 8.5,8.0, 100.0,0.31994939
 8.5,8.0, 150.0,0.33911476
 8.5,8.0, 200.0,0.37972373
 8.5,8.0, 300.0,0.45644465
 8.5,8.0, 400.0,0.52675372
 8.5,8.0, 500.0,0.62377834
 8.5,8.0, 600.0,0.74044716
 8.5,8.0, 700.0,0.87126327
 8.5,8.0, 800.0,1.00585055
 8.5,8.0, 900.0,1.19501376
 8.5,8.0,1000.0,1.31580722
 8.5,8.0,1100.0,1.48418045
 8.5,8.0,1200.0,1.62399065
 8.5,8.0,1350.0,1.79005194
 8.5,8.0,1500.0,1.95189452
 8.5,8.2,   0.0,0.28410956
 8.5,8.2,  25.0,0.28361383
 8.5,8.2,  50.0,0.29913625
 8.5,8.2,  75.0,0.30878791
 8.5,8.2, 100.0,0.32082403
 8.5,8.2, 150.0,0.34822834
 8.5,8.2, 200.0,0.37060517
 8.5,8.2, 300.0,0.44921988
 8.5,8.2, 400.0,0.52562720
 8.5,8.2, 500.0,0.62565851
 8.5,8.2, 600.0,0.73202437
 8.5,8.2, 700.0,0.90619737
 8.5,8.2, 800.0,1.05411935
 8.5,8.2, 900.0,1.17557180
 8.5,8.2,1000.0,1.37182021
 8.5,8.2,1100.0,1.52768981
 8.5,8.2,1200.0,1.63382268
 8.5,8.2,1350.0,1.80731428
 8.5,8.2,1500.0,1.91081953
 9.5,4.0,   0.0,0.14113596
 9.5,4.0,  25.0,0.14167534
 9.5,4.0,  50.0,0.14492264
 9.5,4.0,  75.0,0.14692314
 9.5,4.0, 100.0,0.14692125
 9.5,4.0, 150.0,0.14747812
 9.5,4.0, 200.0,0.14986490
 9.5,4.0, 300.0,0.15196356
 9.5,4.0, 400.0,0.15487926
 9.5,4.0, 500.0,0.15838955
 9.5,4.0, 600.0,0.16387011
 9.5,4.0, 700.0,0.16943502
 9.5,4.0, 800.0,0.17473675
 9.5,4.0, 900.0,0.18204860
 9.5,4.0,1000.0,0.19052082
 9.5,4.0,1100.0,0.20057337
 9.5,4.0,1200.0,0.21502411
 9.5,4.0,1350.0,0.24374363
 9.5,4.0,1500.0,0.28280392
 9.5,4.5,   0.0,0.15413260
 9.5,4.5,  25.0,0.15625076
 9.5,4.5,  50.0,0.15301049
 9.5,4.5,  75.0,0.15625720
 9.5,4.5, 100.0,0.15678857
 9.5,4.5, 150.0,0.15529722
 9.5,4.5, 200.0,0.16165078
 9.5,4.5, 300.0,0.16539146
 9.5,4.5, 400.0,0.17110518
 9.5,4.5, 500.0,0.17652176
 9.5,4.5, 600.0,0.18093580
 9.5,4.5, 700.0,0.19315769
 9.5,4.5, 800.0,0.20294693
 9.5,4.5, 900.0,0.21573435
 9.5,4.5,1000.0,0.23744550
 9.5,4.5,1100.0,0.25840798
 9.5,4.5,1200.0,0.28900233
 9.5,4.5,1350.0,0.33734578
 9.5,4.5,1500.0,0.41267923
 9.5,5.0,   0.0,0.16734840
 9.5,5.0,  25.0,0.17050646
 9.5,5.0,  50.0,0.17351168
 9.5,5.0,  75.0,0.16810252
 9.5,5.0, 100.0,0.17380837
 9.5,5.0, 150.0,0.17222542
 9.5,5.0, 200.0,0.17645992
 9.5,5.0, 300.0,0.18880481
 9.5,5.0, 400.0,0.19598082
 9.5,5.0, 500.0,0.20328379
 9.5,5.0, 600.0,0.22995394
 9.5,5.0, 700.0,0.25637805
 9.5,5.0, 800.0,0.27717191
 9.5,5.0, 900.0,0.30715168
 9.5,5.0,1000.0,0.34955606
 9.5,5.0,1100.0,0.39739504
 9.5,5.0,1200.0,0.44989038
 9.5,5.0,1350.0,0.55440307
 9.5,5.0,1500.0,0.65126890
 9.5,5.5,   0.0,0.18904394
 9.5,5.5,  25.0,0.19150694
 9.5,5.5,  50.0,0.19016206
 9.5,5.5,  75.0,0.19243664
 9.5,5.5, 100.0,0.20073511
 9.5,5.5, 150.0,0.20007271
 9.5,5.5, 200.0,0.20709692
 9.5,5.5, 300.0,0.22675630
 9.5,5.5, 400.0,0.24817365
 9.5,5.5, 500.0,0.28250703
 9.5,5.5, 600.0,0.32132024
 9.5,5.5, 700.0,0.36065918
 9.5,5.5, 800.0,0.40800399
 9.5,5.5, 900.0,0.47155434
 9.5,5.5,1000.0,0.54399759
 9.5,5.5,1100.0,0.62566924
 9.5,5.5,1200.0,0.71106756
 9.5,5.5,1350.0,0.83774030
 9.5,5.5,1500.0,0.98990220
 9.5,6.0,   0.0,0.20778938
 9.5,6.0,  25.0,0.20966764
 9.5,6.0,  50.0,0.22034477
 9.5,6.0,  75.0,0.21902151
 9.5,6.0, 100.0,0.21811773
 9.5,6.0, 150.0,0.23673610
 9.5,6.0, 200.0,0.25152808
 9.5,6.0, 300.0,0.27451739
 9.5,6.0, 400.0,0.31017095
 9.5,6.0, 500.0,0.36644158
 9.5,6.0, 600.0,0.43322062
 9.5,6.0, 700.0,0.50648415
 9.5,6.0, 800.0,0.58394432
 9.5,6.0, 900.0,0.67190957
 9.5,6.0,1000.0,0.79610795
 9.5,6.0,1100.0,0.89404863
 9.5,6.0,1200.0,1.01445627
 9.5,6.0,1350.0,1.14799440
 9.5,6.0,1500.0,1.34172392
 9.5,6.5,   0.0,0.22712971
 9.5,6.5,  25.0,0.23162889
 9.5,6.5,  50.0,0.24028493
 9.5,6.5,  75.0,0.24437597
 9.5,6.5, 100.0,0.24707045
 9.5,6.5, 150.0,0.26281163
 9.5,6.5, 200.0,0.28319776
 9.5,6.5, 300.0,0.32804418
 9.5,6.5, 400.0,0.39034763
 9.5,6.5, 500.0,0.45996082
 9.5,6.5, 600.0,0.55169165
 9.5,6.5, 700.0,0.64802253
 9.5,6.5, 800.0,0.75631160
 9.5,6.5, 900.0,0.88985717
 9.5,6.5,1000.0,1.02681482
 9.5,6.5,1100.0,1.15670812
 9.5,6.5,1200.0,1.22966814
 9.5,6.5,1350.0,1.41642427
 9.5,6.5,1500.0,1.60289121
 9.5,7.0,   0.0,0.24573876
 9.5,7.0,  25.0,0.24787024
 9.5,7.0,  50.0,0.25437036
 9.5,7.0,  75.0,0.27464190
 9.5,7.0, 100.0,0.28255594
 9.5,7.0, 150.0,0.29357755
 9.5,7.0, 200.0,0.32174218
 9.5,7.0, 300.0,0.37738103
 9.5,7.0, 400.0,0.44232950
 9.5,7.0, 500.0,0.52735960
 9.5,7.0, 600.0,0.63835609
 9.5,7.0, 700.0,0.76190186
 9.5,7.0, 800.0,0.90015596
 9.5,7.0, 900.0,1.05391741
 9.5,7.0,1000.0,1.17519248
 9.5,7.0,1100.0,1.37642777
 9.5,7.0,1200.0,1.46313787
 9.5,7.0,1350.0,1.66047704
 9.5,7.0,1500.0,1.78981543
 9.5,7.5,   0.0,0.26095057
 9.5,7.5,  25.0,0.25867483
 9.5,7.5,  50.0,0.27674314
 9.5,7.5,  75.0,0.28088987
 9.5,7.5, 100.0,0.28893459
 9.5,7.5, 150.0,0.31932589
 9.5,7.5, 200.0,0.34599388
 9.5,7.5, 300.0,0.41112283
 9.5,7.5, 400.0,0.48188683
 9.5,7.5, 500.0,0.59289557
 9.5,7.5, 600.0,0.68850005
 9.5,7.5, 700.0,0.82752389
 9.5,7.5, 800.0,1.01762593
 9.5,7.5, 900.0,1.16273415
 9.5,7.5,1000.0,1.32135069
 9.5,7.5,1100.0,1.45878434
 9.5,7.5,1200.0,1.61301661
 9.5,7.5,1350.0,1.80298245
 9.5,7.5,1500.0,1.97443390
 9.5,8.0,   0.0,0.26532051
 9.5,8.0,  25.0,0.25902978
 9.5,8.0,  50.0,0.27166665
 9.5,8.0,  75.0,0.29542387
 9.5,8.0, 100.0,0.29765093
 9.5,8.0, 150.0,0.32015836
 9.5,8.0, 200.0,0.35901055
 9.5,8.0, 300.0,0.43766415
 9.5,8.0, 400.0,0.51442337
 9.5,8.0, 500.0,0.61255723
 9.5,8.0, 600.0,0.73282862
 9.5,8.0, 700.0,0.87105882
 9.5,8.0, 800.0,1.00603259
 9.5,8.0, 900.0,1.20082974
 9.5,8.0,1000.0,1.32846630
 9.5,8.0,1100.0,1.50373149
 9.5,8.0,1200.0,1.64873660
 9.5,8.0,1350.0,1.82818115
 9.5,8.0,1500.0,1.99951017
 9.5,8.2,   0.0,0.26060766
 9.5,8.2,  25.0,0.26313731
 9.5,8.2,  50.0,0.27661657
 9.5,8.2,  75.0,0.28573072
 9.5,8.2, 100.0,0.29915738
 9.5,8.2, 150.0,0.32796684
 9.5,8.2, 200.0,0.35143787
 9.5,8.2, 300.0,0.43204987
 9.5,8.2, 400.0,0.51161551
 9.5,8.2, 500.0,0.61480218
 9.5,8.2, 600.0,0.72639310
 9.5,8.2, 700.0,0.90512192
 9.5,8.2, 800.0,1.05826378
 9.5,8.2, 900.0,1.18479884
 9.5,8.2,1000.0,1.38902295
 9.5,8.2,1100.0,1.55645049
 9.5,8.2,1200.0,1.66445887
 9.5,8.2,1350.0,1.84814692
 9.5,8.2,1500.0,1.95947063
10.5,4.0,   0.0,0.11697787
10.5,4.0,  25.0,0.11737762
10.5,4.0,  50.0,0.11998055
10.5,4.0,  75.0,0.12168700
10.5,4.0, 100.0,0.12178063
10.5,4.0, 150.0,0.12239906
10.5,4.0, 200.0,0.12458304
10.5,4.0, 300.0,0.12637322
10.5,4.0, 400.0,0.12907761
10.5,4.0, 500.0,0.13246556
10.5,4.0, 600.0,0.13781753
10.5,4.0, 700.0,0.14295766
10.5,4.0, 800.0,0.14825118
10.5,4.0, 900.0,0.15532717
10.5,4.0,1000.0,0.16345465
10.5,4.0,1100.0,0.17354074
10.5,4.0,1200.0,0.18867159
10.5,4.0,1350.0,0.21757908
10.5,4.0,1500.0,0.25625300
10.5,4.5,   0.0,0.12889902
10.5,4.5,  25.0,0.13048187
10.5,4.5,  50.0,0.12775613
10.5,4.5,  75.0,0.13032687
10.5,4.5, 100.0,0.13130380
10.5,4.5, 150.0,0.12996696
10.5,4.5, 200.0,0.13579839
10.5,4.5, 300.0,0.13900352
10.5,4.5, 400.0,0.14422086
10.5,4.5, 500.0,0.14949672
10.5,4.5, 600.0,0.15441556
10.5,4.5, 700.0,0.16662797
10.5,4.5, 800.0,0.17683354
10.5,4.5, 900.0,0.18941101
10.5,4.5,1000.0,0.20972604
10.5,4.5,1100.0,0.23241216
10.5,4.5,1200.0,0.26151800
10.5,4.5,1350.0,0.31112176
10.5,4.5,1500.0,0.38437566
10.5,5.0,   0.0,0.14084695
10.5,5.0,  25.0,0.14400552
10.5,5.0,  50.0,0.14668237
10.5,5.0,  75.0,0.14239998
10.5,5.0, 100.0,0.14748068
10.5,5.0, 150.0,0.14656287
10.5,5.0, 200.0,0.14998943
10.5,5.0, 300.0,0.16222654
10.5,5.0, 400.0,0.17065962
10.5,5.0, 500.0,0.17675897
10.5,5.0, 600.0,0.20312868
10.5,5.0, 700.0,0.23131451
10.5,5.0, 800.0,0.25031510
10.5,5.0, 900.0,0.28052974
10.5,5.0,1000.0,0.32155648
10.5,5.0,1100.0,0.37128749
10.5,5.0,1200.0,0.42298898
10.5,5.0,1350.0,0.52769560
10.5,5.0,1500.0,0.62174594
10.5,5.5,   0.0,0.16276000
10.5,5.5,  25.0,0.16551985
10.5,5.5,  50.0,0.16389446
10.5,5.5,  75.0,0.16635732
10.5,5.5, 100.0,0.17485505
10.5,5.5, 150.0,0.17453092
10.5,5.5, 200.0,0.18182993
10.5,5.5, 300.0,0.20104831
10.5,5.5, 400.0,0.22386910
10.5,5.5, 500.0,0.25630558
10.5,5.5, 600.0,0.29669517
10.5,5.5, 700.0,0.33554584
10.5,5.5, 800.0,0.38175720
10.5,5.5, 900.0,0.44791901
10.5,5.5,1000.0,0.51744717
10.5,5.5,1100.0,0.59970915
10.5,5.5,1200.0,0.68607819
10.5,5.5,1350.0,0.81252480
10.5,5.5,1500.0,0.96656781
10.5,6.0,   0.0,0.18290013
10.5,6.0,  25.0,0.18510933
10.5,6.0,  50.0,0.19481057
10.5,6.0,  75.0,0.19484043
10.5,6.0, 100.0,0.19491242
10.5,6.0, 150.0,0.21354350
10.5,6.0, 200.0,0.22775286
10.5,6.0, 300.0,0.25143939
10.5,6.0, 400.0,0.28800341
10.5,6.0, 500.0,0.34478369
10.5,6.0, 600.0,0.41318089
10.5,6.0, 700.0,0.48624173
10.5,6.0, 800.0,0.56196821
10.5,6.0, 900.0,0.65269721
10.5,6.0,1000.0,0.77528417
10.5,6.0,1100.0,0.87693864
10.5,6.0,1200.0,0.99929976
10.5,6.0,1350.0,1.13445163
10.5,6.0,1500.0,1.33373165
10.5,6.5,   0.0,0.20357913
10.5,6.5,  25.0,0.20823130
10.5,6.5,  50.0,0.21724184
10.5,6.5,  75.0,0.22131231
10.5,6.5, 100.0,0.22510333
10.5,6.5, 150.0,0.24186581
10.5,6.5, 200.0,0.26243457
10.5,6.5, 300.0,0.30877513
10.5,6.5, 400.0,0.37375468
10.5,6.5, 500.0,0.44377396
10.5,6.5, 600.0,0.53434449
10.5,6.5, 700.0,0.63181651
10.5,6.5, 800.0,0.74255693
10.5,6.5, 900.0,0.87924165
10.5,6.5,1000.0,1.01771200
10.5,6.5,1100.0,1.15064144
10.5,6.5,1200.0,1.22808111
10.5,6.5,1350.0,1.41922140
10.5,6.5,1500.0,1.61310732
10.5,7.0,   0.0,0.22424029
10.5,7.0,  25.0,0.22743788
10.5,7.0,  50.0,0.23418930
10.5,7.0,  75.0,0.25451091
10.5,7.0, 100.0,0.26254639
10.5,7.0, 150.0,0.27359205
10.5,7.0, 200.0,0.30268815
10.5,7.0, 300.0,0.36222386
10.5,7.0, 400.0,0.42806941
10.5,7.0, 500.0,0.51546961
10.5,7.0, 600.0,0.63003731
10.5,7.0, 700.0,0.75809264
10.5,7.0, 800.0,0.89768434
10.5,7.0, 900.0,1.05583072
10.5,7.0,1000.0,1.17755127
10.5,7.0,1100.0,1.38951159
10.5,7.0,1200.0,1.47913086
10.5,7.0,1350.0,1.68280649
10.5,7.0,1500.0,1.82181978
10.5,7.5,   0.0,0.24212849
10.5,7.5,  25.0,0.23865271
10.5,7.5,  50.0,0.25812030
10.5,7.5,  75.0,0.26294792
10.5,7.5, 100.0,0.27049685
10.5,7.5, 150.0,0.30317321
10.5,7.5, 200.0,0.33116561
10.5,7.5, 300.0,0.39846396
10.5,7.5, 400.0,0.47036147
10.5,7.5, 500.0,0.58267671
10.5,7.5, 600.0,0.68326998
10.5,7.5, 700.0,0.82488364
10.5,7.5, 800.0,1.01893377
10.5,7.5, 900.0,1.17566121
10.5,7.5,1000.0,1.33836329
10.5,7.5,1100.0,1.47858965
10.5,7.5,1200.0,1.63880205
10.5,7.5,1350.0,1.83829463
10.5,7.5,1500.0,2.01804757
10.5,8.0,   0.0,0.24768192
10.5,8.0,  25.0,0.24140020
10.5,8.0,  50.0,0.25481927
10.5,8.0,  75.0,0.27814984
10.5,8.0, 100.0,0.28082827
10.5,8.0, 150.0,0.30604544
10.5,8.0, 200.0,0.34340623
10.5,8.0, 300.0,0.42383784
10.5,8.0, 400.0,0.50732565
10.5,8.0, 500.0,0.60622835
10.5,8.0, 600.0,0.72978157
10.5,8.0, 700.0,0.87493187
10.5,8.0, 800.0,1.01209593
10.5,8.0, 900.0,1.21259630
10.5,8.0,1000.0,1.34805632
10.5,8.0,1100.0,1.52824748
10.5,8.0,1200.0,1.67944026
10.5,8.0,1350.0,1.87206936
10.5,8.0,1500.0,2.05436993
10.5,8.2,   0.0,0.24328071
10.5,8.2,  25.0,0.24811737
10.5,8.2,  50.0,0.25952873
10.5,8.2,  75.0,0.26770377
10.5,8.2, 100.0,0.28318784
10.5,8.2, 150.0,0.31292143
10.5,8.2, 200.0,0.33704919
10.5,8.2, 300.0,0.41957107
10.5,8.2, 400.0,0.50204444
10.5,8.2, 500.0,0.60967708
10.5,8.2, 600.0,0.72579026
10.5,8.2, 700.0,0.90952110
10.5,8.2, 800.0,1.06813419
10.5,8.2, 900.0,1.19930303
10.5,8.2,1000.0,1.41099918
10.5,8.2,1100.0,1.59012282
10.5,8.2,1200.0,1.70006549
10.5,8.2,1350.0,1.89447713
10.5,8.2,1500.0,2.01230621
11.5,4.0,   0.0,0.09707881
11.5,4.0,  25.0,0.09749086
11.5,4.0,  50.0,0.09954942
11.5,4.0,  75.0,0.10098096
11.5,4.0, 100.0,0.10119317
11.5,4.0, 150.0,0.10177635
11.5,4.0, 200.0,0.10376785
11.5,4.0, 300.0,0.10537111
11.5,4.0, 400.0,0.10780551
11.5,4.0, 500.0,0.11107690
11.5,4.0, 600.0,0.11619169
11.5,4.0, 700.0,0.12100212
11.5,4.0, 800.0,0.12643652
11.5,4.0, 900.0,0.13340911
11.5,4.0,1000.0,0.14107688
11.5,4.0,1100.0,0.15147480
11.5,4.0,1200.0,0.16724384
11.5,4.0,1350.0,0.19650482
11.5,4.0,1500.0,0.23371008
11.5,4.5,   0.0,0.10813490
11.5,4.5,  25.0,0.10929619
11.5,4.5,  50.0,0.10698853
11.5,4.5,  75.0,0.10897690
11.5,4.5, 100.0,0.11019371
11.5,4.5, 150.0,0.10907608
11.5,4.5, 200.0,0.11432637
11.5,4.5, 300.0,0.11714371
11.5,4.5, 400.0,0.12213032
11.5,4.5, 500.0,0.12734550
11.5,4.5, 600.0,0.13277027
11.5,4.5, 700.0,0.14496298
11.5,4.5, 800.0,0.15574056
11.5,4.5, 900.0,0.16770494
11.5,4.5,1000.0,0.18684000
11.5,4.5,1100.0,0.21102796
11.5,4.5,1200.0,0.23875958
11.5,4.5,1350.0,0.29014000
11.5,4.5,1500.0,0.36045757
11.5,5.0,   0.0,0.11883140
11.5,5.0,  25.0,0.12215155
11.5,5.0,  50.0,0.12463164
11.5,5.0,  75.0,0.12129899
11.5,5.0, 100.0,0.12560825
11.5,5.0, 150.0,0.12544602
11.5,5.0, 200.0,0.12833552
11.5,5.0, 300.0,0.14054102
11.5,5.0, 400.0,0.14974736
11.5,5.0, 500.0,0.15540485
11.5,5.0, 600.0,0.18047641
11.5,5.0, 700.0,0.21056980
11.5,5.0, 800.0,0.22863311
11.5,5.0, 900.0,0.25818226
11.5,5.0,1000.0,0.29798159
11.5,5.0,1100.0,0.34895995
11.5,5.0,1200.0,0.39989975
11.5,5.0,1350.0,0.50414598
11.5,5.0,1500.0,0.59710401
11.5,5.5,   0.0,0.14132579
11.5,5.5,  25.0,0.14390670
11.5,5.5,  50.0,0.14221367
11.5,5.5,  75.0,0.14502540
11.5,5.5, 100.0,0.15324707
11.5,5.5, 150.0,0.15311560
11.5,5.5, 200.0,0.16151805
11.5,5.5, 300.0,0.18076189
11.5,5.5, 400.0,0.20386709
11.5,5.5, 500.0,0.23464537
11.5,5.5, 600.0,0.27596104
11.5,5.5, 700.0,0.31492352
11.5,5.5, 800.0,0.36111882
11.5,5.5, 900.0,0.42759842
11.5,5.5,1000.0,0.49597114
11.5,5.5,1100.0,0.57736868
11.5,5.5,1200.0,0.66617167
11.5,5.5,1350.0,0.79227716
11.5,5.5,1500.0,0.94594842
