PGA
25.0,1.5424e-06,5.6998e-06,2.3865e-05,0.00010484,0.00044678,0.0016869,0.0055106,0.015159,0.025506,0.034883,0.047482
30.0,1.1465e-06,4.2725e-06,1.8129e-05,8.0586e-05,0.00034942,0.0013297,0.0044762,0.012691,0.021765,0.030146,0.041140
40.0,7.2513e-07,2.7448e-06,1.1835e-05,5.3552e-05,0.00023340,0.00090620,0.0031556,0.0093243,0.016313,0.022864,0.031641
50.0,5.1087e-07,1.9535e-06,8.4938e-06,3.8887e-05,0.00016932,0.00066778,0.0023920,0.0073103,0.013076,0.018788,0.026605
60.0,4.2424e-07,1.6349e-06,7.1497e-06,3.2905e-05,0.00014250,0.00056427,0.0020425,0.0062869,0.011409,0.016470,0.023427
70.0,3.6749e-07,1.4262e-06,6.2686e-06,2.8978e-05,0.00012507,0.00049776,0.0017963,0.0056415,0.010304,0.014947,0.021369
80.0,3.3223e-07,1.2979e-06,5.7336e-06,2.6613e-05,0.00011465,0.00045829,0.0016558,0.0052340,0.0095864,0.013934,0.019963
90.0,3.0515e-07,1.1993e-06,5.3244e-06,2.4685e-05,0.00010681,0.00042516,0.0015524,0.0049176,0.0090184,0.013120,0.018813
100.0,2.8224e-07,1.1157e-06,4.9765e-06,2.3055e-05,0.00010016,0.00039912,0.0014638,0.0046453,0.0085274,0.012415,0.017816
110.0,2.6254e-07,1.0435e-06,4.6756e-06,2.1651e-05,9.4410e-05,0.00037825,0.0013867,0.0044071,0.0080962,0.011793,0.016933
120.0,2.4535e-07,9.8040e-07,4.4120e-06,2.0425e-05,8.8664e-05,0.00035990,0.0013189,0.0041968,0.0077146,0.011242,0.016151
130.0,2.2955e-07,9.2212e-07,4.1687e-06,1.9297e-05,8.4184e-05,0.00034280,0.0012562,0.0039977,0.0073535,0.010722,0.015409
140.0,2.1484e-07,8.6782e-07,3.9427e-06,1.8248e-05,8.0050e-05,0.00032674,0.0011979,0.0038095,0.0070132,0.010231,0.014712
150.0,2.0066e-07,8.1482e-07,3.7201e-06,1.7198e-05,7.5920e-05,0.00031060,0.0011393,0.0036221,0.0066749,0.0097443,0.014024
175.0,1.7032e-07,7.0032e-07,3.2341e-06,1.4963e-05,6.6803e-05,0.00027463,0.0010100,0.0032109,0.0059301,0.0086695,0.012495
200.0,1.4675e-07,6.1048e-07,2.8493e-06,1.3259e-05,5.9503e-05,0.00024558,0.00090590,0.0028821,0.0053321,0.0078047,0.011265
250.0,1.1054e-07,4.7062e-07,2.2410e-06,1.0577e-05,4.8161e-05,0.00020034,0.00074196,0.0023781,0.0044044,0.0064502,0.0093169
300.0,8.6533e-08,3.7602e-07,1.8224e-06,8.5892e-06,3.9682e-05,0.00016659,0.00062039,0.0020044,0.0037184,0.0054506,0.0079200
350.0,6.9620e-08,3.0823e-07,1.5165e-06,7.1654e-06,3.3476e-05,0.00014181,0.00053084,0.0017238,0.0032012,0.0047170,0.0068580
400.0,5.7165e-08,2.5752e-07,1.2838e-06,6.0931e-06,2.8738e-05,0.00012281,0.00046179,0.0015056,0.0028072,0.0041416,0.0060238
450.0,4.6385e-08,2.1200e-07,1.0678e-06,5.2625e-06,2.4935e-05,0.00010746,0.00040591,0.0013283,0.0024883,0.0036718,0.0053433
500.0,3.8411e-08,1.7800e-07,9.0523e-07,4.6159e-06,2.1904e-05,9.5153e-05,0.00036082,0.0011869,0.0022288,0.0032898,0.0047900
600.0,2.8222e-08,1.3361e-07,6.9160e-07,3.6314e-06,1.7612e-05,7.7607e-05,0.00029676,0.00098462,0.0018523,0.0027377,0.0039890
700.0,2.1050e-08,1.0206e-07,5.3743e-07,2.8958e-06,1.4319e-05,6.4027e-05,0.00024711,0.00082616,0.0015581,0.0023065,0.0033712
800.0,1.6268e-08,8.0195e-08,4.2989e-07,2.3504e-06,1.1984e-05,5.4106e-05,0.00021083,0.00070834,0.0013392,0.0019763,0.0028952
1000.0,1.0261e-08,5.2561e-08,2.8978e-07,1.6216e-06,8.5271e-06,4.0111e-05,0.00016025,0.00054156,0.0010285,0.0015276,0.0022429
1200.0,6.8712e-09,3.6469e-08,2.0564e-07,1.1914e-06,6.4431e-06,3.1390e-05,0.00012852,0.00043749,0.00083435,0.0012441,0.0018344
1500.0,3.9662e-09,2.2213e-08,1.3177e-07,7.9843e-07,4.4713e-06,2.2663e-05,9.5424e-05,0.00032824,0.00063335,0.00095122,0.0014197
