 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,2.500 Hz
11.5,6.0,   0.0,0.26745078
11.5,6.0,  25.0,0.27661103
11.5,6.0,  50.0,0.27450979
11.5,6.0,  75.0,0.26994893
11.5,6.0, 100.0,0.27880868
11.5,6.0, 150.0,0.29420200
11.5,6.0, 200.0,0.29614270
11.5,6.0, 300.0,0.31330413
11.5,6.0, 400.0,0.32443970
11.5,6.0, 500.0,0.36192292
11.5,6.0, 600.0,0.42313647
11.5,6.0, 700.0,0.44616726
11.5,6.0, 800.0,0.49168357
11.5,6.0, 900.0,0.52600783
11.5,6.0,1000.0,0.61239624
11.5,6.0,1100.0,0.67778552
11.5,6.0,1200.0,0.75011450
11.5,6.0,1350.0,0.85679984
11.5,6.0,1500.0,1.00040209
11.5,6.5,   0.0,0.29952836
11.5,6.5,  25.0,0.29810050
11.5,6.5,  50.0,0.29403853
11.5,6.5,  75.0,0.29852292
11.5,6.5, 100.0,0.31664073
11.5,6.5, 150.0,0.32739604
11.5,6.5, 200.0,0.33248016
11.5,6.5, 300.0,0.36298251
11.5,6.5, 400.0,0.42030284
11.5,6.5, 500.0,0.46311319
11.5,6.5, 600.0,0.52045542
11.5,6.5, 700.0,0.58041257
11.5,6.5, 800.0,0.63341790
11.5,6.5, 900.0,0.70703006
11.5,6.5,1000.0,0.79137754
11.5,6.5,1100.0,0.88484401
11.5,6.5,1200.0,0.98938882
11.5,6.5,1350.0,1.14798260
11.5,6.5,1500.0,1.31806016
11.5,7.0,   0.0,0.33155417
11.5,7.0,  25.0,0.32754204
11.5,7.0,  50.0,0.32157588
11.5,7.0,  75.0,0.33915919
11.5,7.0, 100.0,0.35611194
11.5,7.0, 150.0,0.35710445
11.5,7.0, 200.0,0.37546101
11.5,7.0, 300.0,0.42590821
11.5,7.0, 400.0,0.47912589
11.5,7.0, 500.0,0.52849424
11.5,7.0, 600.0,0.58794951
11.5,7.0, 700.0,0.68678796
11.5,7.0, 800.0,0.79252708
11.5,7.0, 900.0,0.85438424
11.5,7.0,1000.0,0.93595695
11.5,7.0,1100.0,1.11774707
11.5,7.0,1200.0,1.18489373
11.5,7.0,1350.0,1.35269666
11.5,7.0,1500.0,1.57354307
11.5,7.5,   0.0,0.35193485
11.5,7.5,  25.0,0.34675625
11.5,7.5,  50.0,0.34260371
11.5,7.5,  75.0,0.35798854
11.5,7.5, 100.0,0.37228635
11.5,7.5, 150.0,0.39920872
11.5,7.5, 200.0,0.41314098
11.5,7.5, 300.0,0.47221991
11.5,7.5, 400.0,0.53358167
11.5,7.5, 500.0,0.58991075
11.5,7.5, 600.0,0.64589423
11.5,7.5, 700.0,0.74011803
11.5,7.5, 800.0,0.85059649
11.5,7.5, 900.0,0.99062777
11.5,7.5,1000.0,1.06801510
11.5,7.5,1100.0,1.22051561
11.5,7.5,1200.0,1.35435390
11.5,7.5,1350.0,1.54819822
11.5,7.5,1500.0,1.77790344
11.5,8.0,   0.0,0.34641787
11.5,8.0,  25.0,0.33179700
11.5,8.0,  50.0,0.35741928
11.5,8.0,  75.0,0.37502980
11.5,8.0, 100.0,0.37870520
11.5,8.0, 150.0,0.39422747
11.5,8.0, 200.0,0.42083102
11.5,8.0, 300.0,0.49185920
11.5,8.0, 400.0,0.55109823
11.5,8.0, 500.0,0.61549276
11.5,8.0, 600.0,0.69069129
11.5,8.0, 700.0,0.78905749
11.5,8.0, 800.0,0.85296029
11.5,8.0, 900.0,1.00673115
11.5,8.0,1000.0,1.11314857
11.5,8.0,1100.0,1.27343440
11.5,8.0,1200.0,1.36561310
11.5,8.0,1350.0,1.58804381
11.5,8.0,1500.0,1.81124783
11.5,8.2,   0.0,0.34453788
11.5,8.2,  25.0,0.34266189
11.5,8.2,  50.0,0.35918793
11.5,8.2,  75.0,0.36459062
11.5,8.2, 100.0,0.38020477
11.5,8.2, 150.0,0.40579605
11.5,8.2, 200.0,0.42995223
11.5,8.2, 300.0,0.48057452
11.5,8.2, 400.0,0.53941131
11.5,8.2, 500.0,0.63472450
11.5,8.2, 600.0,0.71264261
11.5,8.2, 700.0,0.81702340
11.5,8.2, 800.0,0.92495561
11.5,8.2, 900.0,0.98600149
11.5,8.2,1000.0,1.16554546
11.5,8.2,1100.0,1.33325970
11.5,8.2,1200.0,1.44921327
11.5,8.2,1350.0,1.65245605
11.5,8.2,1500.0,1.81865215
12.5,4.0,   0.0,0.14950936
12.5,4.0,  25.0,0.14090557
12.5,4.0,  50.0,0.14581567
12.5,4.0,  75.0,0.14584728
12.5,4.0, 100.0,0.14632031
12.5,4.0, 150.0,0.14864536
12.5,4.0, 200.0,0.15007678
12.5,4.0, 300.0,0.15291744
12.5,4.0, 400.0,0.15494363
12.5,4.0, 500.0,0.15805052
12.5,4.0, 600.0,0.16569336
12.5,4.0, 700.0,0.16942224
12.5,4.0, 800.0,0.17118788
12.5,4.0, 900.0,0.17564860
12.5,4.0,1000.0,0.18083736
12.5,4.0,1100.0,0.18647026
12.5,4.0,1200.0,0.19145052
12.5,4.0,1350.0,0.20374577
12.5,4.0,1500.0,0.22331597
12.5,4.5,   0.0,0.16078562
12.5,4.5,  25.0,0.15841904
12.5,4.5,  50.0,0.15816349
12.5,4.5,  75.0,0.16093083
12.5,4.5, 100.0,0.16114917
12.5,4.5, 150.0,0.15828057
12.5,4.5, 200.0,0.16411963
12.5,4.5, 300.0,0.16751234
12.5,4.5, 400.0,0.16741537
12.5,4.5, 500.0,0.17544043
12.5,4.5, 600.0,0.17521992
12.5,4.5, 700.0,0.18542454
12.5,4.5, 800.0,0.18964958
12.5,4.5, 900.0,0.19428831
12.5,4.5,1000.0,0.20807683
12.5,4.5,1100.0,0.21737558
12.5,4.5,1200.0,0.22927645
12.5,4.5,1350.0,0.24344401
12.5,4.5,1500.0,0.28479254
12.5,5.0,   0.0,0.17651512
12.5,5.0,  25.0,0.17747393
12.5,5.0,  50.0,0.17983751
12.5,5.0,  75.0,0.17739795
12.5,5.0, 100.0,0.18037197
12.5,5.0, 150.0,0.17745842
12.5,5.0, 200.0,0.17902271
12.5,5.0, 300.0,0.19099592
12.5,5.0, 400.0,0.20024781
12.5,5.0, 500.0,0.20312072
12.5,5.0, 600.0,0.21360464
12.5,5.0, 700.0,0.22795637
12.5,5.0, 800.0,0.23780563
12.5,5.0, 900.0,0.25769207
12.5,5.0,1000.0,0.27124399
12.5,5.0,1100.0,0.29399544
12.5,5.0,1200.0,0.31474838
12.5,5.0,1350.0,0.36132678
12.5,5.0,1500.0,0.41804972
12.5,5.5,   0.0,0.20496450
12.5,5.5,  25.0,0.20761129
12.5,5.5,  50.0,0.20622616
12.5,5.5,  75.0,0.21381120
12.5,5.5, 100.0,0.21103650
12.5,5.5, 150.0,0.21344307
12.5,5.5, 200.0,0.21537152
12.5,5.5, 300.0,0.23117420
12.5,5.5, 400.0,0.24491677
12.5,5.5, 500.0,0.26486453
12.5,5.5, 600.0,0.28926384
12.5,5.5, 700.0,0.30716681
12.5,5.5, 800.0,0.32371321
12.5,5.5, 900.0,0.36358365
12.5,5.5,1000.0,0.39757711
12.5,5.5,1100.0,0.44080615
12.5,5.5,1200.0,0.48693654
12.5,5.5,1350.0,0.55382609
12.5,5.5,1500.0,0.66155189
12.5,6.0,   0.0,0.24178790
12.5,6.0,  25.0,0.25110310
12.5,6.0,  50.0,0.24891229
12.5,6.0,  75.0,0.24484114
12.5,6.0, 100.0,0.25455704
12.5,6.0, 150.0,0.27127361
12.5,6.0, 200.0,0.27173045
12.5,6.0, 300.0,0.28976539
12.5,6.0, 400.0,0.30374640
12.5,6.0, 500.0,0.33995986
12.5,6.0, 600.0,0.40129420
12.5,6.0, 700.0,0.42797181
12.5,6.0, 800.0,0.47484770
12.5,6.0, 900.0,0.50853682
12.5,6.0,1000.0,0.59639323
12.5,6.0,1100.0,0.66241616
12.5,6.0,1200.0,0.73832345
12.5,6.0,1350.0,0.84411407
12.5,6.0,1500.0,0.99326921
12.5,6.5,   0.0,0.27534440
12.5,6.5,  25.0,0.27499139
12.5,6.5,  50.0,0.27079731
12.5,6.5,  75.0,0.27480161
12.5,6.5, 100.0,0.29410908
12.5,6.5, 150.0,0.30458936
12.5,6.5, 200.0,0.31176442
12.5,6.5, 300.0,0.34477735
12.5,6.5, 400.0,0.40269759
12.5,6.5, 500.0,0.44594422
12.5,6.5, 600.0,0.50464898
12.5,6.5, 700.0,0.56565166
12.5,6.5, 800.0,0.62017226
12.5,6.5, 900.0,0.69712090
12.5,6.5,1000.0,0.78332353
12.5,6.5,1100.0,0.87782806
12.5,6.5,1200.0,0.98763609
12.5,6.5,1350.0,1.15234959
12.5,6.5,1500.0,1.32418728
12.5,7.0,   0.0,0.31090629
12.5,7.0,  25.0,0.30614865
12.5,7.0,  50.0,0.30251342
12.5,7.0,  75.0,0.32054719
12.5,7.0, 100.0,0.33701798
12.5,7.0, 150.0,0.33805439
12.5,7.0, 200.0,0.35843647
12.5,7.0, 300.0,0.41191036
12.5,7.0, 400.0,0.46573412
12.5,7.0, 500.0,0.51955038
12.5,7.0, 600.0,0.57758546
12.5,7.0, 700.0,0.68117785
12.5,7.0, 800.0,0.78719449
12.5,7.0, 900.0,0.85576361
12.5,7.0,1000.0,0.94045019
12.5,7.0,1100.0,1.12617826
12.5,7.0,1200.0,1.19680834
12.5,7.0,1350.0,1.37154508
12.5,7.0,1500.0,1.60363424
12.5,7.5,   0.0,0.33317807
12.5,7.5,  25.0,0.32792532
12.5,7.5,  50.0,0.32554799
12.5,7.5,  75.0,0.34065011
12.5,7.5, 100.0,0.35635146
12.5,7.5, 150.0,0.38472190
12.5,7.5, 200.0,0.39784059
12.5,7.5, 300.0,0.46077138
12.5,7.5, 400.0,0.52493531
12.5,7.5, 500.0,0.58158278
12.5,7.5, 600.0,0.64417017
12.5,7.5, 700.0,0.73782426
12.5,7.5, 800.0,0.85049528
12.5,7.5, 900.0,1.00100946
12.5,7.5,1000.0,1.08257389
12.5,7.5,1100.0,1.23915100
12.5,7.5,1200.0,1.37833440
12.5,7.5,1350.0,1.57727063
12.5,7.5,1500.0,1.81989706
12.5,8.0,   0.0,0.32905048
12.5,8.0,  25.0,0.31547669
12.5,8.0,  50.0,0.34141940
12.5,8.0,  75.0,0.35905769
12.5,8.0, 100.0,0.36383396
12.5,8.0, 150.0,0.38152277
12.5,8.0, 200.0,0.40804198
12.5,8.0, 300.0,0.47992051
12.5,8.0, 400.0,0.54369301
12.5,8.0, 500.0,0.61022842
12.5,8.0, 600.0,0.69047487
12.5,8.0, 700.0,0.79192752
12.5,8.0, 800.0,0.86083984
12.5,8.0, 900.0,1.01797879
12.5,8.0,1000.0,1.12978327
12.5,8.0,1100.0,1.29600513
12.5,8.0,1200.0,1.39558566
12.5,8.0,1350.0,1.62882268
12.5,8.0,1500.0,1.86312830
12.5,8.2,   0.0,0.32823321
12.5,8.2,  25.0,0.32846051
12.5,8.2,  50.0,0.34392360
12.5,8.2,  75.0,0.34763613
12.5,8.2, 100.0,0.36555436
12.5,8.2, 150.0,0.39250892
12.5,8.2, 200.0,0.41758725
12.5,8.2, 300.0,0.47034520
12.5,8.2, 400.0,0.53327221
12.5,8.2, 500.0,0.63133299
12.5,8.2, 600.0,0.71355355
12.5,8.2, 700.0,0.82194376
12.5,8.2, 800.0,0.93448639
12.5,8.2, 900.0,0.99745917
12.5,8.2,1000.0,1.18581998
12.5,8.2,1100.0,1.36474383
12.5,8.2,1200.0,1.48327303
12.5,8.2,1350.0,1.69565165
12.5,8.2,1500.0,1.86942458
