 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.200 Hz
11.5,6.0,   0.0,2.57954192
11.5,6.0,  25.0,2.65511680
11.5,6.0,  50.0,2.69284272
11.5,6.0,  75.0,2.67242670
11.5,6.0, 100.0,2.68332863
11.5,6.0, 150.0,2.72068262
11.5,6.0, 200.0,2.74145842
11.5,6.0, 300.0,2.76524830
11.5,6.0, 400.0,2.80653858
11.5,6.0, 500.0,2.82315636
11.5,6.0, 600.0,2.83055663
11.5,6.0, 700.0,2.84484577
11.5,6.0, 800.0,2.85490513
11.5,6.0, 900.0,2.88898563
11.5,6.0,1000.0,2.87906218
11.5,6.0,1100.0,2.88762140
11.5,6.0,1200.0,2.89696312
11.5,6.0,1350.0,2.90603662
11.5,6.0,1500.0,2.90047550
11.5,6.5,   0.0,2.83207512
11.5,6.5,  25.0,2.83001733
11.5,6.5,  50.0,2.80790520
11.5,6.5,  75.0,2.81662130
11.5,6.5, 100.0,2.87440777
11.5,6.5, 150.0,2.87287784
11.5,6.5, 200.0,2.85467052
11.5,6.5, 300.0,2.88079929
11.5,6.5, 400.0,2.89961648
11.5,6.5, 500.0,2.90878510
11.5,6.5, 600.0,2.91130853
11.5,6.5, 700.0,2.90960407
11.5,6.5, 800.0,2.91664910
11.5,6.5, 900.0,2.91599464
11.5,6.5,1000.0,2.93005133
11.5,6.5,1100.0,2.93713522
11.5,6.5,1200.0,2.94258690
11.5,6.5,1350.0,2.94807792
11.5,6.5,1500.0,2.95001078
11.5,7.0,   0.0,2.89505458
11.5,7.0,  25.0,2.89414644
11.5,7.0,  50.0,2.90257120
11.5,7.0,  75.0,2.89555216
11.5,7.0, 100.0,2.92034483
11.5,7.0, 150.0,2.92341256
11.5,7.0, 200.0,2.91732717
11.5,7.0, 300.0,2.93758607
11.5,7.0, 400.0,2.93514180
11.5,7.0, 500.0,2.94377136
11.5,7.0, 600.0,2.94731021
11.5,7.0, 700.0,2.95399880
11.5,7.0, 800.0,2.97405386
11.5,7.0, 900.0,2.96010947
11.5,7.0,1000.0,2.97131896
11.5,7.0,1100.0,2.97655177
11.5,7.0,1200.0,2.96214414
11.5,7.0,1350.0,2.98040152
11.5,7.0,1500.0,2.96146584
11.5,7.5,   0.0,2.91326928
11.5,7.5,  25.0,2.91945291
11.5,7.5,  50.0,2.97446203
11.5,7.5,  75.0,2.93171620
11.5,7.5, 100.0,2.95593143
11.5,7.5, 150.0,2.92633533
11.5,7.5, 200.0,2.96583152
11.5,7.5, 300.0,2.97581887
11.5,7.5, 400.0,2.93749762
11.5,7.5, 500.0,2.96309447
11.5,7.5, 600.0,2.97651672
11.5,7.5, 700.0,2.97389674
11.5,7.5, 800.0,2.96805429
11.5,7.5, 900.0,2.96122169
11.5,7.5,1000.0,2.96029115
11.5,7.5,1100.0,2.97958946
11.5,7.5,1200.0,2.97743034
11.5,7.5,1350.0,2.96734810
11.5,7.5,1500.0,2.97054982
11.5,8.0,   0.0,2.93753505
11.5,8.0,  25.0,2.95556617
11.5,8.0,  50.0,2.94286132
11.5,8.0,  75.0,2.93222666
11.5,8.0, 100.0,2.93233395
11.5,8.0, 150.0,2.92080402
11.5,8.0, 200.0,2.95876336
11.5,8.0, 300.0,2.93895149
11.5,8.0, 400.0,2.93838310
11.5,8.0, 500.0,2.94874883
11.5,8.0, 600.0,2.95365214
11.5,8.0, 700.0,2.95643377
11.5,8.0, 800.0,2.95793819
11.5,8.0, 900.0,2.96005917
11.5,8.0,1000.0,2.99158120
11.5,8.0,1100.0,2.94781423
11.5,8.0,1200.0,2.94217348
11.5,8.0,1350.0,2.97404957
11.5,8.0,1500.0,2.96519589
11.5,8.2,   0.0,2.97295666
11.5,8.2,  25.0,2.92751217
11.5,8.2,  50.0,2.95447755
11.5,8.2,  75.0,2.92131186
11.5,8.2, 100.0,2.95047975
11.5,8.2, 150.0,2.92206383
11.5,8.2, 200.0,2.95429659
11.5,8.2, 300.0,2.93872190
11.5,8.2, 400.0,2.94880342
11.5,8.2, 500.0,2.95807004
11.5,8.2, 600.0,2.94280553
11.5,8.2, 700.0,2.93564034
11.5,8.2, 800.0,2.96850157
11.5,8.2, 900.0,2.96114969
11.5,8.2,1000.0,2.95830774
11.5,8.2,1100.0,2.95398736
11.5,8.2,1200.0,2.95659661
11.5,8.2,1350.0,2.94954348
11.5,8.2,1500.0,2.96699548
12.5,4.0,   0.0,0.43845570
12.5,4.0,  25.0,0.75872916
12.5,4.0,  50.0,0.97196507
12.5,4.0,  75.0,1.05157566
12.5,4.0, 100.0,1.15425956
12.5,4.0, 150.0,1.36384141
12.5,4.0, 200.0,1.46403778
12.5,4.0, 300.0,1.75261188
12.5,4.0, 400.0,1.98788679
12.5,4.0, 500.0,2.14666820
12.5,4.0, 600.0,2.31342506
12.5,4.0, 700.0,2.39542055
12.5,4.0, 800.0,2.46377873
12.5,4.0, 900.0,2.53597307
12.5,4.0,1000.0,2.59704709
12.5,4.0,1100.0,2.67025638
12.5,4.0,1200.0,2.73075509
12.5,4.0,1350.0,2.78246117
12.5,4.0,1500.0,2.80627847
12.5,4.5,   0.0,0.80387658
12.5,4.5,  25.0,1.23024702
12.5,4.5,  50.0,1.27381372
12.5,4.5,  75.0,1.52649164
12.5,4.5, 100.0,1.58120012
12.5,4.5, 150.0,1.71039510
12.5,4.5, 200.0,1.90070295
12.5,4.5, 300.0,2.06752110
12.5,4.5, 400.0,2.20576763
12.5,4.5, 500.0,2.34018636
12.5,4.5, 600.0,2.41084909
12.5,4.5, 700.0,2.50397778
12.5,4.5, 800.0,2.61505055
12.5,4.5, 900.0,2.64317131
12.5,4.5,1000.0,2.71715546
12.5,4.5,1100.0,2.76007199
12.5,4.5,1200.0,2.75368428
12.5,4.5,1350.0,2.84691072
12.5,4.5,1500.0,2.85574985
12.5,5.0,   0.0,1.39744449
12.5,5.0,  25.0,1.64927983
12.5,5.0,  50.0,1.80652690
12.5,5.0,  75.0,1.91649246
12.5,5.0, 100.0,2.05570626
12.5,5.0, 150.0,2.22685361
12.5,5.0, 200.0,2.31924796
12.5,5.0, 300.0,2.44081283
12.5,5.0, 400.0,2.48503351
12.5,5.0, 500.0,2.62068939
12.5,5.0, 600.0,2.65576410
12.5,5.0, 700.0,2.69196320
12.5,5.0, 800.0,2.74446464
12.5,5.0, 900.0,2.76208901
12.5,5.0,1000.0,2.78831673
12.5,5.0,1100.0,2.82624388
12.5,5.0,1200.0,2.87834358
12.5,5.0,1350.0,2.88113332
12.5,5.0,1500.0,2.90330791
12.5,5.5,   0.0,2.07817745
12.5,5.5,  25.0,2.25889182
12.5,5.5,  50.0,2.38539433
12.5,5.5,  75.0,2.38301182
12.5,5.5, 100.0,2.52371907
12.5,5.5, 150.0,2.52749014
12.5,5.5, 200.0,2.55872321
12.5,5.5, 300.0,2.67345524
12.5,5.5, 400.0,2.73870993
12.5,5.5, 500.0,2.80581355
12.5,5.5, 600.0,2.81275725
12.5,5.5, 700.0,2.84964657
12.5,5.5, 800.0,2.85838866
12.5,5.5, 900.0,2.89338374
12.5,5.5,1000.0,2.90057921
12.5,5.5,1100.0,2.92701316
12.5,5.5,1200.0,2.93549895
12.5,5.5,1350.0,2.95966315
12.5,5.5,1500.0,2.97195864
12.5,6.0,   0.0,2.66448689
12.5,6.0,  25.0,2.74211550
12.5,6.0,  50.0,2.78265834
12.5,6.0,  75.0,2.76067019
12.5,6.0, 100.0,2.77226877
12.5,6.0, 150.0,2.81628227
12.5,6.0, 200.0,2.83479309
12.5,6.0, 300.0,2.86437345
12.5,6.0, 400.0,2.90693641
12.5,6.0, 500.0,2.92875910
12.5,6.0, 600.0,2.93722749
12.5,6.0, 700.0,2.95195293
12.5,6.0, 800.0,2.96265173
12.5,6.0, 900.0,3.00116086
12.5,6.0,1000.0,2.99060845
12.5,6.0,1100.0,3.00130391
12.5,6.0,1200.0,3.01160645
12.5,6.0,1350.0,3.02197599
12.5,6.0,1500.0,3.01551700
12.5,6.5,   0.0,2.94251323
12.5,6.5,  25.0,2.94284153
12.5,6.5,  50.0,2.91532469
12.5,6.5,  75.0,2.92524290
12.5,6.5, 100.0,2.98719144
12.5,6.5, 150.0,2.98536444
12.5,6.5, 200.0,2.96687126
12.5,6.5, 300.0,2.99484682
12.5,6.5, 400.0,3.01482606
12.5,6.5, 500.0,3.02542591
12.5,6.5, 600.0,3.02802968
12.5,6.5, 700.0,3.02575469
12.5,6.5, 800.0,3.03429341
12.5,6.5, 900.0,3.03418040
12.5,6.5,1000.0,3.04976296
12.5,6.5,1100.0,3.05783772
12.5,6.5,1200.0,3.06372643
12.5,6.5,1350.0,3.06975412
12.5,6.5,1500.0,3.07165313
12.5,7.0,   0.0,3.01340270
12.5,7.0,  25.0,3.01481533
12.5,7.0,  50.0,3.01915312
12.5,7.0,  75.0,3.01347280
12.5,7.0, 100.0,3.03951788
12.5,7.0, 150.0,3.04258537
12.5,7.0, 200.0,3.03825521
12.5,7.0, 300.0,3.05940604
12.5,7.0, 400.0,3.05971003
12.5,7.0, 500.0,3.06754875
12.5,7.0, 600.0,3.07238412
12.5,7.0, 700.0,3.08072329
12.5,7.0, 800.0,3.10148644
12.5,7.0, 900.0,3.08727813
12.5,7.0,1000.0,3.10027862
12.5,7.0,1100.0,3.10505915
12.5,7.0,1200.0,3.08974791
12.5,7.0,1350.0,3.11049676
12.5,7.0,1500.0,3.08882713
12.5,7.5,   0.0,3.03672767
12.5,7.5,  25.0,3.04404044
12.5,7.5,  50.0,3.10392690
12.5,7.5,  75.0,3.05738068
12.5,7.5, 100.0,3.08468962
12.5,7.5, 150.0,3.05028749
12.5,7.5, 200.0,3.09307075
12.5,7.5, 300.0,3.10545588
12.5,7.5, 400.0,3.06357384
12.5,7.5, 500.0,3.09206676
12.5,7.5, 600.0,3.10717440
12.5,7.5, 700.0,3.10541558
12.5,7.5, 800.0,3.09734654
12.5,7.5, 900.0,3.09174657
12.5,7.5,1000.0,3.08890557
12.5,7.5,1100.0,3.11259913
12.5,7.5,1200.0,3.11044884
12.5,7.5,1350.0,3.09742093
12.5,7.5,1500.0,3.10257387
12.5,8.0,   0.0,3.06352329
12.5,8.0,  25.0,3.08359241
12.5,8.0,  50.0,3.06933260
12.5,8.0,  75.0,3.05947995
12.5,8.0, 100.0,3.05904746
12.5,8.0, 150.0,3.04782128
12.5,8.0, 200.0,3.09099698
12.5,8.0, 300.0,3.06721091
12.5,8.0, 400.0,3.06725931
12.5,8.0, 500.0,3.07895231
12.5,8.0, 600.0,3.08340859
12.5,8.0, 700.0,3.08763790
12.5,8.0, 800.0,3.09085512
12.5,8.0, 900.0,3.09298515
12.5,8.0,1000.0,3.12827539
12.5,8.0,1100.0,3.07985878
12.5,8.0,1200.0,3.07373142
12.5,8.0,1350.0,3.10973382
12.5,8.0,1500.0,3.10034585
12.5,8.2,   0.0,3.10458040
12.5,8.2,  25.0,3.05451441
12.5,8.2,  50.0,3.08505797
12.5,8.2,  75.0,3.04994750
12.5,8.2, 100.0,3.08044314
12.5,8.2, 150.0,3.05119514
12.5,8.2, 200.0,3.08532572
12.5,8.2, 300.0,3.07020569
12.5,8.2, 400.0,3.07966971
12.5,8.2, 500.0,3.09022737
12.5,8.2, 600.0,3.07293630
12.5,8.2, 700.0,3.06563544
12.5,8.2, 800.0,3.10304546
12.5,8.2, 900.0,3.09441948
12.5,8.2,1000.0,3.09035730
12.5,8.2,1100.0,3.08847070
12.5,8.2,1200.0,3.09032559
12.5,8.2,1350.0,3.08379030
12.5,8.2,1500.0,3.10203624
