PGA
110.0,9.6627e-07,4.0702e-06,1.5594e-05,6.0029e-05,0.00019756,0.00050853,0.0010722,0.0019509,0.0025836,0.0030406,0.0035087
120.0,9.0994e-07,3.8537e-06,1.4828e-05,5.7635e-05,0.00019056,0.00048808,0.0010301,0.0018758,0.0024854,0.0029261,0.0033782
130.0,8.5104e-07,3.6238e-06,1.4005e-05,5.4946e-05,0.00018153,0.00046557,0.00098403,0.0017945,0.0023792,0.0028027,0.0032377
140.0,7.9941e-07,3.4214e-06,1.3277e-05,5.2536e-05,0.00017339,0.00044542,0.00094271,0.0017211,0.0022839,0.0026916,0.0031112
150.0,7.5378e-07,3.2416e-06,1.2629e-05,5.0439e-05,0.00016606,0.00042726,0.00090532,0.0016549,0.0021972,0.0025906,0.0029959
175.0,6.5917e-07,2.8664e-06,1.1265e-05,4.5782e-05,0.00015037,0.00038821,0.00082485,0.0015116,0.0020096,0.0023720,0.0027461
200.0,5.8586e-07,2.5724e-06,1.0186e-05,4.1770e-05,0.00013770,0.00035644,0.00075896,0.0013939,0.0018553,0.0021921,0.0025408
250.0,4.8093e-07,2.1486e-06,8.6172e-06,3.5705e-05,0.00011829,0.00030715,0.00065655,0.0012105,0.0016149,0.0019114,0.0022200
300.0,4.0606e-07,1.8414e-06,7.4657e-06,3.1845e-05,0.00010474,0.00026983,0.00057396,0.0010560,0.0014088,0.0016685,0.0019769
350.0,3.4937e-07,1.6054e-06,6.5722e-06,2.8723e-05,9.3966e-05,0.00024061,0.00050979,0.00093677,0.0012498,0.0015032,0.0017848
400.0,3.0469e-07,1.4172e-06,5.8529e-06,2.6125e-05,8.5115e-05,0.00021689,0.00045820,0.00084125,0.0011331,0.0013691,0.0016284
450.0,2.8790e-07,1.3462e-06,5.5514e-06,2.3708e-05,7.7524e-05,0.00019683,0.00041501,0.00076189,0.0010376,0.0012556,0.0014960
500.0,2.7021e-07,1.2711e-06,5.2415e-06,2.1536e-05,7.1010e-05,0.00017979,0.00037857,0.00069781,0.00095664,0.0011594,0.0013841
600.0,2.3638e-07,1.1261e-06,4.6541e-06,1.8593e-05,6.0429e-05,0.00015247,0.00032074,0.00060085,0.00082741,0.0010063,0.0012059
700.0,2.0606e-07,9.9403e-07,4.1251e-06,1.6112e-05,5.2105e-05,0.00013132,0.00027641,0.00052573,0.00072744,0.00088787,0.0010683
800.0,1.8008e-07,8.7925e-07,3.6670e-06,1.4311e-05,4.5289e-05,0.00011468,0.00024244,0.00046671,0.00064895,0.00079490,0.00096028
1000.0,1.3004e-07,6.5219e-07,2.7608e-06,1.0818e-05,3.3923e-05,8.5364e-05,0.00018382,0.00036063,0.00050716,0.00062610,0.00076296
1200.0,9.3532e-08,4.8116e-07,2.0699e-06,8.1750e-06,2.5602e-05,6.4478e-05,0.00014169,0.00028358,0.00040336,0.00050203,0.00061711
1500.0,5.1895e-08,2.7951e-07,1.2499e-06,5.0992e-06,1.6511e-05,4.2927e-05,9.7366e-05,0.00020174,0.00029270,0.00036931,0.00046083
