 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.250 Hz
11.5,6.0,   0.0,2.53109598
11.5,6.0,  25.0,2.55107784
11.5,6.0,  50.0,2.57678533
11.5,6.0,  75.0,2.55235982
11.5,6.0, 100.0,2.58430004
11.5,6.0, 150.0,2.61243749
11.5,6.0, 200.0,2.59867287
11.5,6.0, 300.0,2.66630530
11.5,6.0, 400.0,2.67978024
11.5,6.0, 500.0,2.67753410
11.5,6.0, 600.0,2.70002961
11.5,6.0, 700.0,2.71220112
11.5,6.0, 800.0,2.73823762
11.5,6.0, 900.0,2.72731543
11.5,6.0,1000.0,2.74372554
11.5,6.0,1100.0,2.73407102
11.5,6.0,1200.0,2.74664187
11.5,6.0,1350.0,2.75501060
11.5,6.0,1500.0,2.75920296
11.5,6.5,   0.0,2.69072843
11.5,6.5,  25.0,2.71427250
11.5,6.5,  50.0,2.70292211
11.5,6.5,  75.0,2.70478153
11.5,6.5, 100.0,2.72484136
11.5,6.5, 150.0,2.74090672
11.5,6.5, 200.0,2.72797489
11.5,6.5, 300.0,2.72984028
11.5,6.5, 400.0,2.74887872
11.5,6.5, 500.0,2.75018740
11.5,6.5, 600.0,2.76528955
11.5,6.5, 700.0,2.76726818
11.5,6.5, 800.0,2.77198505
11.5,6.5, 900.0,2.77141380
11.5,6.5,1000.0,2.77377200
11.5,6.5,1100.0,2.78132772
11.5,6.5,1200.0,2.78741813
11.5,6.5,1350.0,2.79396415
11.5,6.5,1500.0,2.78344083
11.5,7.0,   0.0,2.75755644
11.5,7.0,  25.0,2.74971485
11.5,7.0,  50.0,2.75606346
11.5,7.0,  75.0,2.75617647
11.5,7.0, 100.0,2.75396156
11.5,7.0, 150.0,2.76428676
11.5,7.0, 200.0,2.76973653
11.5,7.0, 300.0,2.77082515
11.5,7.0, 400.0,2.78117800
11.5,7.0, 500.0,2.78721976
11.5,7.0, 600.0,2.80730224
11.5,7.0, 700.0,2.80368900
11.5,7.0, 800.0,2.80685568
11.5,7.0, 900.0,2.82330179
11.5,7.0,1000.0,2.82397938
11.5,7.0,1100.0,2.82518315
11.5,7.0,1200.0,2.82759929
11.5,7.0,1350.0,2.84186006
11.5,7.0,1500.0,2.81165409
11.5,7.5,   0.0,2.77467656
11.5,7.5,  25.0,2.78166938
11.5,7.5,  50.0,2.80705667
11.5,7.5,  75.0,2.77383900
11.5,7.5, 100.0,2.78924084
11.5,7.5, 150.0,2.80202365
11.5,7.5, 200.0,2.79577446
11.5,7.5, 300.0,2.81346035
11.5,7.5, 400.0,2.79981327
11.5,7.5, 500.0,2.79820466
11.5,7.5, 600.0,2.81200099
11.5,7.5, 700.0,2.81748509
11.5,7.5, 800.0,2.84112453
11.5,7.5, 900.0,2.82336450
11.5,7.5,1000.0,2.82435822
11.5,7.5,1100.0,2.81389189
11.5,7.5,1200.0,2.83939385
11.5,7.5,1350.0,2.83406734
11.5,7.5,1500.0,2.85247779
11.5,8.0,   0.0,2.77974820
11.5,8.0,  25.0,2.77588224
11.5,8.0,  50.0,2.79688263
11.5,8.0,  75.0,2.78463507
11.5,8.0, 100.0,2.78817534
11.5,8.0, 150.0,2.79026937
11.5,8.0, 200.0,2.78964233
11.5,8.0, 300.0,2.79889965
11.5,8.0, 400.0,2.80637717
11.5,8.0, 500.0,2.80481601
11.5,8.0, 600.0,2.81509042
11.5,8.0, 700.0,2.79884815
11.5,8.0, 800.0,2.83476257
11.5,8.0, 900.0,2.80317235
11.5,8.0,1000.0,2.83418393
11.5,8.0,1100.0,2.82678294
11.5,8.0,1200.0,2.84255958
11.5,8.0,1350.0,2.82737303
11.5,8.0,1500.0,2.82993674
11.5,8.2,   0.0,2.77340841
11.5,8.2,  25.0,2.79071498
11.5,8.2,  50.0,2.79413390
11.5,8.2,  75.0,2.79356956
11.5,8.2, 100.0,2.78990102
11.5,8.2, 150.0,2.77784705
11.5,8.2, 200.0,2.78978729
11.5,8.2, 300.0,2.80535340
11.5,8.2, 400.0,2.81393552
11.5,8.2, 500.0,2.81645083
11.5,8.2, 600.0,2.78852558
11.5,8.2, 700.0,2.81541228
11.5,8.2, 800.0,2.83106303
11.5,8.2, 900.0,2.80309772
11.5,8.2,1000.0,2.79826665
11.5,8.2,1100.0,2.82122684
11.5,8.2,1200.0,2.82792020
11.5,8.2,1350.0,2.83806682
11.5,8.2,1500.0,2.79592347
12.5,4.0,   0.0,0.48689502
12.5,4.0,  25.0,0.81645417
12.5,4.0,  50.0,1.04488492
12.5,4.0,  75.0,1.11512315
12.5,4.0, 100.0,1.21235704
12.5,4.0, 150.0,1.36086762
12.5,4.0, 200.0,1.48718762
12.5,4.0, 300.0,1.74478674
12.5,4.0, 400.0,2.00846529
12.5,4.0, 500.0,2.10427761
12.5,4.0, 600.0,2.21470785
12.5,4.0, 700.0,2.30053878
12.5,4.0, 800.0,2.33985186
12.5,4.0, 900.0,2.39251256
12.5,4.0,1000.0,2.47770452
12.5,4.0,1100.0,2.53416014
12.5,4.0,1200.0,2.57852602
12.5,4.0,1350.0,2.62535763
12.5,4.0,1500.0,2.63477683
12.5,4.5,   0.0,0.89964074
12.5,4.5,  25.0,1.30302739
12.5,4.5,  50.0,1.35201049
12.5,4.5,  75.0,1.58311152
12.5,4.5, 100.0,1.66198575
12.5,4.5, 150.0,1.73835814
12.5,4.5, 200.0,1.89613187
12.5,4.5, 300.0,2.09752083
12.5,4.5, 400.0,2.15540385
12.5,4.5, 500.0,2.22737861
12.5,4.5, 600.0,2.32383657
12.5,4.5, 700.0,2.43592453
12.5,4.5, 800.0,2.45471668
12.5,4.5, 900.0,2.51300025
12.5,4.5,1000.0,2.53277206
12.5,4.5,1100.0,2.61639047
12.5,4.5,1200.0,2.61128855
12.5,4.5,1350.0,2.64990664
12.5,4.5,1500.0,2.68776083
12.5,5.0,   0.0,1.53681386
12.5,5.0,  25.0,1.72564733
12.5,5.0,  50.0,1.84002507
12.5,5.0,  75.0,1.92167461
12.5,5.0, 100.0,2.07157969
12.5,5.0, 150.0,2.17839885
12.5,5.0, 200.0,2.29004812
12.5,5.0, 300.0,2.33660197
12.5,5.0, 400.0,2.43480825
12.5,5.0, 500.0,2.43642259
12.5,5.0, 600.0,2.49581242
12.5,5.0, 700.0,2.55480838
12.5,5.0, 800.0,2.58082819
12.5,5.0, 900.0,2.62780786
12.5,5.0,1000.0,2.65975380
12.5,5.0,1100.0,2.70394039
12.5,5.0,1200.0,2.71249604
12.5,5.0,1350.0,2.71657109
12.5,5.0,1500.0,2.75713897
12.5,5.5,   0.0,2.11408544
12.5,5.5,  25.0,2.29685354
12.5,5.5,  50.0,2.34076381
12.5,5.5,  75.0,2.41695952
12.5,5.5, 100.0,2.40220594
12.5,5.5, 150.0,2.44991207
12.5,5.5, 200.0,2.50682139
12.5,5.5, 300.0,2.57679057
12.5,5.5, 400.0,2.59705639
12.5,5.5, 500.0,2.69713068
12.5,5.5, 600.0,2.67930722
12.5,5.5, 700.0,2.69878745
12.5,5.5, 800.0,2.70539618
12.5,5.5, 900.0,2.72730994
12.5,5.5,1000.0,2.72463584
12.5,5.5,1100.0,2.74948478
12.5,5.5,1200.0,2.75170875
12.5,5.5,1350.0,2.78908539
12.5,5.5,1500.0,2.80326176
12.5,6.0,   0.0,2.59269905
12.5,6.0,  25.0,2.61278653
12.5,6.0,  50.0,2.64169884
12.5,6.0,  75.0,2.61235833
12.5,6.0, 100.0,2.64643669
12.5,6.0, 150.0,2.67695737
12.5,6.0, 200.0,2.66033101
12.5,6.0, 300.0,2.73587132
12.5,6.0, 400.0,2.75048375
12.5,6.0, 500.0,2.74772501
12.5,6.0, 600.0,2.77161479
12.5,6.0, 700.0,2.78581905
12.5,6.0, 800.0,2.81490326
12.5,6.0, 900.0,2.80138803
12.5,6.0,1000.0,2.82097530
12.5,6.0,1100.0,2.81137562
12.5,6.0,1200.0,2.82477283
12.5,6.0,1350.0,2.83333111
12.5,6.0,1500.0,2.83759618
12.5,6.5,   0.0,2.76785421
12.5,6.5,  25.0,2.79280829
12.5,6.5,  50.0,2.78139400
12.5,6.5,  75.0,2.78358698
12.5,6.5, 100.0,2.80401897
12.5,6.5, 150.0,2.82128239
12.5,6.5, 200.0,2.80576849
12.5,6.5, 300.0,2.80688953
12.5,6.5, 400.0,2.82796931
12.5,6.5, 500.0,2.82911682
12.5,6.5, 600.0,2.84670353
12.5,6.5, 700.0,2.84906840
12.5,6.5, 800.0,2.85551548
12.5,6.5, 900.0,2.85539818
12.5,6.5,1000.0,2.85722423
12.5,6.5,1100.0,2.86557150
12.5,6.5,1200.0,2.87098169
12.5,6.5,1350.0,2.87855601
12.5,6.5,1500.0,2.86832881
12.5,7.0,   0.0,2.84306550
12.5,7.0,  25.0,2.83248568
12.5,7.0,  50.0,2.84162259
12.5,7.0,  75.0,2.84153342
12.5,7.0, 100.0,2.83789182
12.5,7.0, 150.0,2.84865260
12.5,7.0, 200.0,2.85663724
12.5,7.0, 300.0,2.85556507
12.5,7.0, 400.0,2.86810422
12.5,7.0, 500.0,2.87670827
12.5,7.0, 600.0,2.89682364
12.5,7.0, 700.0,2.89314389
12.5,7.0, 800.0,2.89707184
12.5,7.0, 900.0,2.91574168
12.5,7.0,1000.0,2.91620922
12.5,7.0,1100.0,2.91802144
12.5,7.0,1200.0,2.92138767
12.5,7.0,1350.0,2.93651724
12.5,7.0,1500.0,2.90337491
12.5,7.5,   0.0,2.86296725
12.5,7.5,  25.0,2.87058067
12.5,7.5,  50.0,2.89920735
12.5,7.5,  75.0,2.86274171
12.5,7.5, 100.0,2.88124156
12.5,7.5, 150.0,2.89125133
12.5,7.5, 200.0,2.88602877
12.5,7.5, 300.0,2.90659976
12.5,7.5, 400.0,2.89151001
12.5,7.5, 500.0,2.88988495
12.5,7.5, 600.0,2.90557504
12.5,7.5, 700.0,2.91152883
12.5,7.5, 800.0,2.93781519
12.5,7.5, 900.0,2.91867042
12.5,7.5,1000.0,2.91856670
12.5,7.5,1100.0,2.90904903
12.5,7.5,1200.0,2.93725038
12.5,7.5,1350.0,2.93186641
12.5,7.5,1500.0,2.95037770
12.5,8.0,   0.0,2.86759591
12.5,8.0,  25.0,2.86671019
12.5,8.0,  50.0,2.88888311
12.5,8.0,  75.0,2.87570119
12.5,8.0, 100.0,2.88075471
12.5,8.0, 150.0,2.88201928
12.5,8.0, 200.0,2.88206768
12.5,8.0, 300.0,2.89256930
12.5,8.0, 400.0,2.90132999
12.5,8.0, 500.0,2.89767528
12.5,8.0, 600.0,2.91005015
12.5,8.0, 700.0,2.89280176
12.5,8.0, 800.0,2.93395519
12.5,8.0, 900.0,2.89730859
12.5,8.0,1000.0,2.93107629
12.5,8.0,1100.0,2.92459035
12.5,8.0,1200.0,2.94253016
12.5,8.0,1350.0,2.92650628
12.5,8.0,1500.0,2.93143034
12.5,8.2,   0.0,2.86592555
12.5,8.2,  25.0,2.88353920
12.5,8.2,  50.0,2.88488340
12.5,8.2,  75.0,2.88494587
12.5,8.2, 100.0,2.88065910
12.5,8.2, 150.0,2.86612487
12.5,8.2, 200.0,2.88121557
12.5,8.2, 300.0,2.90009785
12.5,8.2, 400.0,2.90993714
12.5,8.2, 500.0,2.91053367
12.5,8.2, 600.0,2.88305378
12.5,8.2, 700.0,2.90910244
12.5,8.2, 800.0,2.92945027
12.5,8.2, 900.0,2.90002012
12.5,8.2,1000.0,2.89357448
12.5,8.2,1100.0,2.91915751
12.5,8.2,1200.0,2.92661715
12.5,8.2,1350.0,2.93900752
12.5,8.2,1500.0,2.89179969
