PGA
300.0,2.4369e-07,1.1954e-06,5.9282e-06,3.0387e-05,0.00013353,0.00050525,0.0016828,0.0047914,0.0079494,0.010854,0.014451
350.0,2.0499e-07,1.0246e-06,5.1620e-06,2.7147e-05,0.00012009,0.00045634,0.0015272,0.0043682,0.0072627,0.0098588,0.013152
400.0,1.7543e-07,8.9157e-07,4.5542e-06,2.4503e-05,0.00010908,0.00041640,0.0013996,0.0040201,0.0066632,0.0090462,0.012090
450.0,1.5346e-07,7.9508e-07,4.1305e-06,2.2080e-05,9.9371e-05,0.00038142,0.0012883,0.0037162,0.0061354,0.0083450,0.011178
500.0,1.3524e-07,7.1276e-07,3.7584e-06,1.9960e-05,9.1030e-05,0.00035124,0.0011922,0.0034465,0.0056897,0.0077554,0.010412
600.0,1.0936e-07,5.8986e-07,3.1947e-06,1.7098e-05,7.8107e-05,0.00030409,0.0010405,0.0030046,0.0049895,0.0068298,0.0092085
700.0,8.7534e-08,4.8672e-07,2.6803e-06,1.4474e-05,6.6825e-05,0.00026393,0.00091367,0.0026391,0.0044067,0.0060552,0.0082211
800.0,7.1477e-08,4.0343e-07,2.2738e-06,1.2506e-05,5.7510e-05,0.00023173,0.00080885,0.0023463,0.0039431,0.0054649,0.0074609
1000.0,4.8276e-08,2.8350e-07,1.6561e-06,9.4136e-06,4.4668e-05,0.00018183,0.00064005,0.0019023,0.0032488,0.0045153,0.0061923
1200.0,3.3616e-08,2.0415e-07,1.2255e-06,7.1869e-06,3.5128e-05,0.00014559,0.00051914,0.0015865,0.0027215,0.0038094,0.0053135
1500.0,1.9414e-08,1.2302e-07,7.6543e-07,4.6640e-06,2.3906e-05,0.00010430,0.00038792,0.0012244,0.0021303,0.0030448,0.0042645
