 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.133 Hz
11.5,6.0,   0.0,2.51659322
11.5,6.0,  25.0,2.62653875
11.5,6.0,  50.0,2.61609125
11.5,6.0,  75.0,2.67008090
11.5,6.0, 100.0,2.72361279
11.5,6.0, 150.0,2.77831578
11.5,6.0, 200.0,2.83301425
11.5,6.0, 300.0,2.88445139
11.5,6.0, 400.0,2.91720796
11.5,6.0, 500.0,2.97806478
11.5,6.0, 600.0,3.01155090
11.5,6.0, 700.0,3.04523396
11.5,6.0, 800.0,3.03851104
11.5,6.0, 900.0,3.05818534
11.5,6.0,1000.0,3.05502725
11.5,6.0,1100.0,3.06513333
11.5,6.0,1200.0,3.09094381
11.5,6.0,1350.0,3.12645173
11.5,6.0,1500.0,3.12894106
11.5,6.5,   0.0,2.97615266
11.5,6.5,  25.0,2.96501017
11.5,6.5,  50.0,2.91819978
11.5,6.5,  75.0,2.95709324
11.5,6.5, 100.0,2.96248865
11.5,6.5, 150.0,2.98992515
11.5,6.5, 200.0,3.03906155
11.5,6.5, 300.0,3.04807734
11.5,6.5, 400.0,3.04608893
11.5,6.5, 500.0,3.07018495
11.5,6.5, 600.0,3.10185766
11.5,6.5, 700.0,3.11758995
11.5,6.5, 800.0,3.13575840
11.5,6.5, 900.0,3.14241767
11.5,6.5,1000.0,3.15566826
11.5,6.5,1100.0,3.15678477
11.5,6.5,1200.0,3.12221336
11.5,6.5,1350.0,3.13193083
11.5,6.5,1500.0,3.16835332
11.5,7.0,   0.0,3.04011416
11.5,7.0,  25.0,3.06982350
11.5,7.0,  50.0,3.03571987
11.5,7.0,  75.0,3.03450489
11.5,7.0, 100.0,3.04869390
11.5,7.0, 150.0,3.06900716
11.5,7.0, 200.0,3.09740806
11.5,7.0, 300.0,3.09003019
11.5,7.0, 400.0,3.13992715
11.5,7.0, 500.0,3.13757873
11.5,7.0, 600.0,3.12759209
11.5,7.0, 700.0,3.15945578
11.5,7.0, 800.0,3.15681243
11.5,7.0, 900.0,3.13226080
11.5,7.0,1000.0,3.14944363
11.5,7.0,1100.0,3.15403819
11.5,7.0,1200.0,3.17049623
11.5,7.0,1350.0,3.16903043
11.5,7.0,1500.0,3.18238688
11.5,7.5,   0.0,3.06420279
11.5,7.5,  25.0,3.07645488
11.5,7.5,  50.0,3.09339595
11.5,7.5,  75.0,3.05407262
11.5,7.5, 100.0,3.09404063
11.5,7.5, 150.0,3.11108923
11.5,7.5, 200.0,3.09898448
11.5,7.5, 300.0,3.12061453
11.5,7.5, 400.0,3.12152982
11.5,7.5, 500.0,3.10747719
11.5,7.5, 600.0,3.13327646
11.5,7.5, 700.0,3.14478874
11.5,7.5, 800.0,3.14790320
11.5,7.5, 900.0,3.14806557
11.5,7.5,1000.0,3.14459586
11.5,7.5,1100.0,3.13922024
11.5,7.5,1200.0,3.12832189
11.5,7.5,1350.0,3.17325449
11.5,7.5,1500.0,3.15090632
11.5,8.0,   0.0,3.11743736
11.5,8.0,  25.0,3.08027530
11.5,8.0,  50.0,3.08766198
11.5,8.0,  75.0,3.11943245
11.5,8.0, 100.0,3.10864782
11.5,8.0, 150.0,3.11638665
11.5,8.0, 200.0,3.07746267
11.5,8.0, 300.0,3.13798618
11.5,8.0, 400.0,3.12379122
11.5,8.0, 500.0,3.11907053
11.5,8.0, 600.0,3.11367679
11.5,8.0, 700.0,3.09986234
11.5,8.0, 800.0,3.12395000
11.5,8.0, 900.0,3.12219167
11.5,8.0,1000.0,3.13071728
11.5,8.0,1100.0,3.10340357
11.5,8.0,1200.0,3.11092305
11.5,8.0,1350.0,3.09287810
11.5,8.0,1500.0,3.15231013
11.5,8.2,   0.0,3.09570932
11.5,8.2,  25.0,3.09639883
11.5,8.2,  50.0,3.09174562
11.5,8.2,  75.0,3.07953286
11.5,8.2, 100.0,3.08333707
11.5,8.2, 150.0,3.07321596
11.5,8.2, 200.0,3.13042521
11.5,8.2, 300.0,3.12539601
11.5,8.2, 400.0,3.11404419
11.5,8.2, 500.0,3.12617731
11.5,8.2, 600.0,3.10759664
11.5,8.2, 700.0,3.11347985
11.5,8.2, 800.0,3.11213803
11.5,8.2, 900.0,3.11650276
11.5,8.2,1000.0,3.10348392
11.5,8.2,1100.0,3.12358618
11.5,8.2,1200.0,3.09557271
11.5,8.2,1350.0,3.12826395
11.5,8.2,1500.0,3.08912444
12.5,4.0,   0.0,0.42883623
12.5,4.0,  25.0,0.67370719
12.5,4.0,  50.0,0.87564379
12.5,4.0,  75.0,0.95140105
12.5,4.0, 100.0,1.04272938
12.5,4.0, 150.0,1.25240803
12.5,4.0, 200.0,1.40665221
12.5,4.0, 300.0,1.71640623
12.5,4.0, 400.0,1.95808268
12.5,4.0, 500.0,2.12476420
12.5,4.0, 600.0,2.30395246
12.5,4.0, 700.0,2.46029568
12.5,4.0, 800.0,2.51506257
12.5,4.0, 900.0,2.61269093
12.5,4.0,1000.0,2.70095587
12.5,4.0,1100.0,2.78474355
12.5,4.0,1200.0,2.80341887
12.5,4.0,1350.0,2.89187694
12.5,4.0,1500.0,2.98003030
12.5,4.5,   0.0,0.73492873
12.5,4.5,  25.0,1.08120477
12.5,4.5,  50.0,1.16269839
12.5,4.5,  75.0,1.36430562
12.5,4.5, 100.0,1.43211198
12.5,4.5, 150.0,1.61402845
12.5,4.5, 200.0,1.69592667
12.5,4.5, 300.0,1.96363282
12.5,4.5, 400.0,2.22654462
12.5,4.5, 500.0,2.35923624
12.5,4.5, 600.0,2.51219153
12.5,4.5, 700.0,2.69854116
12.5,4.5, 800.0,2.75114679
12.5,4.5, 900.0,2.73166776
12.5,4.5,1000.0,2.85915589
12.5,4.5,1100.0,2.93565154
12.5,4.5,1200.0,2.93718529
12.5,4.5,1350.0,3.02154088
12.5,4.5,1500.0,3.04609323
12.5,5.0,   0.0,1.16905618
12.5,5.0,  25.0,1.46352947
12.5,5.0,  50.0,1.67922390
12.5,5.0,  75.0,1.82847881
12.5,5.0, 100.0,1.92349100
12.5,5.0, 150.0,2.08739066
12.5,5.0, 200.0,2.21215630
12.5,5.0, 300.0,2.49478173
12.5,5.0, 400.0,2.56951356
12.5,5.0, 500.0,2.68548107
12.5,5.0, 600.0,2.77104402
12.5,5.0, 700.0,2.82415915
12.5,5.0, 800.0,2.93080282
12.5,5.0, 900.0,2.90881252
12.5,5.0,1000.0,2.99948025
12.5,5.0,1100.0,3.03156209
12.5,5.0,1200.0,3.08494115
12.5,5.0,1350.0,3.11092925
12.5,5.0,1500.0,3.14334130
12.5,5.5,   0.0,1.85559916
12.5,5.5,  25.0,2.13101840
12.5,5.5,  50.0,2.30254078
12.5,5.5,  75.0,2.29997683
12.5,5.5, 100.0,2.48222661
12.5,5.5, 150.0,2.48869848
12.5,5.5, 200.0,2.65706325
12.5,5.5, 300.0,2.70026493
12.5,5.5, 400.0,2.90749335
12.5,5.5, 500.0,2.93837833
12.5,5.5, 600.0,3.01491213
12.5,5.5, 700.0,3.01478124
12.5,5.5, 800.0,3.06276035
12.5,5.5, 900.0,3.07365775
12.5,5.5,1000.0,3.12547326
12.5,5.5,1100.0,3.17321682
12.5,5.5,1200.0,3.17129970
12.5,5.5,1350.0,3.20301366
12.5,5.5,1500.0,3.19987845
12.5,6.0,   0.0,2.61124849
12.5,6.0,  25.0,2.73534513
12.5,6.0,  50.0,2.72208476
12.5,6.0,  75.0,2.78138757
12.5,6.0, 100.0,2.83816504
12.5,6.0, 150.0,2.90031314
12.5,6.0, 200.0,2.96074748
12.5,6.0, 300.0,3.02276945
12.5,6.0, 400.0,3.05900288
12.5,6.0, 500.0,3.12809110
12.5,6.0, 600.0,3.16801310
12.5,6.0, 700.0,3.20161462
12.5,6.0, 800.0,3.19547343
12.5,6.0, 900.0,3.22067809
12.5,6.0,1000.0,3.21496940
12.5,6.0,1100.0,3.22889185
12.5,6.0,1200.0,3.25811100
12.5,6.0,1350.0,3.29802251
12.5,6.0,1500.0,3.30133748
12.5,6.5,   0.0,3.13182592
12.5,6.5,  25.0,3.11849427
12.5,6.5,  50.0,3.06504631
12.5,6.5,  75.0,3.10688877
12.5,6.5, 100.0,3.10898948
12.5,6.5, 150.0,3.14129853
12.5,6.5, 200.0,3.20038295
12.5,6.5, 300.0,3.20970082
12.5,6.5, 400.0,3.20809531
12.5,6.5, 500.0,3.23508549
12.5,6.5, 600.0,3.27425075
12.5,6.5, 700.0,3.29077721
12.5,6.5, 800.0,3.31039786
12.5,6.5, 900.0,3.31866932
12.5,6.5,1000.0,3.33132243
12.5,6.5,1100.0,3.33322024
12.5,6.5,1200.0,3.29659963
12.5,6.5,1350.0,3.30824304
12.5,6.5,1500.0,3.34714413
12.5,7.0,   0.0,3.20564723
12.5,7.0,  25.0,3.23800373
12.5,7.0,  50.0,3.20301485
12.5,7.0,  75.0,3.20289040
12.5,7.0, 100.0,3.21286368
12.5,7.0, 150.0,3.24040151
12.5,7.0, 200.0,3.27036428
12.5,7.0, 300.0,3.26155543
12.5,7.0, 400.0,3.32042551
12.5,7.0, 500.0,3.31563210
12.5,7.0, 600.0,3.30506539
12.5,7.0, 700.0,3.34052134
12.5,7.0, 800.0,3.33852911
12.5,7.0, 900.0,3.31079102
12.5,7.0,1000.0,3.33096671
12.5,7.0,1100.0,3.33747578
12.5,7.0,1200.0,3.35332727
12.5,7.0,1350.0,3.35321712
12.5,7.0,1500.0,3.36804724
12.5,7.5,   0.0,3.23716211
12.5,7.5,  25.0,3.24981332
12.5,7.5,  50.0,3.26860690
12.5,7.5,  75.0,3.22738671
12.5,7.5, 100.0,3.26907754
12.5,7.5, 150.0,3.28961968
12.5,7.5, 200.0,3.27708006
12.5,7.5, 300.0,3.29803562
12.5,7.5, 400.0,3.30198789
12.5,7.5, 500.0,3.28680706
12.5,7.5, 600.0,3.31544518
12.5,7.5, 700.0,3.32928061
12.5,7.5, 800.0,3.33082223
12.5,7.5, 900.0,3.32930303
12.5,7.5,1000.0,3.32879496
12.5,7.5,1100.0,3.32444978
12.5,7.5,1200.0,3.31140900
12.5,7.5,1350.0,3.35966611
12.5,7.5,1500.0,3.33648992
12.5,8.0,   0.0,3.29664636
12.5,8.0,  25.0,3.25571752
12.5,8.0,  50.0,3.26501656
12.5,8.0,  75.0,3.30093265
12.5,8.0, 100.0,3.28733087
12.5,8.0, 150.0,3.29734254
12.5,8.0, 200.0,3.25437021
12.5,8.0, 300.0,3.32101727
12.5,8.0, 400.0,3.30648875
12.5,8.0, 500.0,3.29994655
12.5,8.0, 600.0,3.29621339
12.5,8.0, 700.0,3.28085804
12.5,8.0, 800.0,3.30703592
12.5,8.0, 900.0,3.30440712
12.5,8.0,1000.0,3.31416798
12.5,8.0,1100.0,3.28488994
12.5,8.0,1200.0,3.29346347
12.5,8.0,1350.0,3.27478385
12.5,8.0,1500.0,3.33863497
12.5,8.2,   0.0,3.27439785
12.5,8.2,  25.0,3.27513742
12.5,8.2,  50.0,3.26920223
12.5,8.2,  75.0,3.25870442
12.5,8.2, 100.0,3.26394582
12.5,8.2, 150.0,3.24970698
12.5,8.2, 200.0,3.31282830
12.5,8.2, 300.0,3.30730319
12.5,8.2, 400.0,3.29474711
12.5,8.2, 500.0,3.30780268
12.5,8.2, 600.0,3.29023266
12.5,8.2, 700.0,3.29533172
12.5,8.2, 800.0,3.29531741
12.5,8.2, 900.0,3.30094385
12.5,8.2,1000.0,3.28579426
12.5,8.2,1100.0,3.30803919
12.5,8.2,1200.0,3.27777529
12.5,8.2,1350.0,3.31364775
12.5,8.2,1500.0,3.27162457
