 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,3.333 Hz
11.5,6.0,   0.0,0.19976360
11.5,6.0,  25.0,0.20464909
11.5,6.0,  50.0,0.20836402
11.5,6.0,  75.0,0.20598146
11.5,6.0, 100.0,0.21511315
11.5,6.0, 150.0,0.23027129
11.5,6.0, 200.0,0.24316400
11.5,6.0, 300.0,0.27299845
11.5,6.0, 400.0,0.29468799
11.5,6.0, 500.0,0.33473235
11.5,6.0, 600.0,0.40006137
11.5,6.0, 700.0,0.44863534
11.5,6.0, 800.0,0.50500989
11.5,6.0, 900.0,0.56054366
11.5,6.0,1000.0,0.66973191
11.5,6.0,1100.0,0.76404083
11.5,6.0,1200.0,0.86133575
11.5,6.0,1350.0,0.99444276
11.5,6.0,1500.0,1.20027590
11.5,6.5,   0.0,0.22724314
11.5,6.5,  25.0,0.23306336
11.5,6.5,  50.0,0.24358840
11.5,6.5,  75.0,0.25168255
11.5,6.5, 100.0,0.24737331
11.5,6.5, 150.0,0.26167411
11.5,6.5, 200.0,0.28135955
11.5,6.5, 300.0,0.32448778
11.5,6.5, 400.0,0.37098995
11.5,6.5, 500.0,0.42794383
11.5,6.5, 600.0,0.50492853
11.5,6.5, 700.0,0.57932889
11.5,6.5, 800.0,0.67226249
11.5,6.5, 900.0,0.78041863
11.5,6.5,1000.0,0.89129663
11.5,6.5,1100.0,1.01386738
11.5,6.5,1200.0,1.12515950
11.5,6.5,1350.0,1.31705439
11.5,6.5,1500.0,1.50906003
11.5,7.0,   0.0,0.25042528
11.5,7.0,  25.0,0.25769731
11.5,7.0,  50.0,0.26144677
11.5,7.0,  75.0,0.27744955
11.5,7.0, 100.0,0.29313645
11.5,7.0, 150.0,0.29541564
11.5,7.0, 200.0,0.32316113
11.5,7.0, 300.0,0.39563882
11.5,7.0, 400.0,0.42378455
11.5,7.0, 500.0,0.50327092
11.5,7.0, 600.0,0.59300411
11.5,7.0, 700.0,0.70400369
11.5,7.0, 800.0,0.84172350
11.5,7.0, 900.0,0.95042145
11.5,7.0,1000.0,1.05614734
11.5,7.0,1100.0,1.25545514
11.5,7.0,1200.0,1.38611102
11.5,7.0,1350.0,1.56733918
11.5,7.0,1500.0,1.78518879
11.5,7.5,   0.0,0.27625993
11.5,7.5,  25.0,0.27126864
11.5,7.5,  50.0,0.27968556
11.5,7.5,  75.0,0.28207290
11.5,7.5, 100.0,0.29229981
11.5,7.5, 150.0,0.32760826
11.5,7.5, 200.0,0.34371051
11.5,7.5, 300.0,0.41350257
11.5,7.5, 400.0,0.48130497
11.5,7.5, 500.0,0.56353360
11.5,7.5, 600.0,0.66266418
11.5,7.5, 700.0,0.76725954
11.5,7.5, 800.0,0.92581350
11.5,7.5, 900.0,1.08790922
11.5,7.5,1000.0,1.19257259
11.5,7.5,1100.0,1.36232150
11.5,7.5,1200.0,1.53798151
11.5,7.5,1350.0,1.74561429
11.5,7.5,1500.0,1.94400680
11.5,8.0,   0.0,0.27442008
11.5,8.0,  25.0,0.27660674
11.5,8.0,  50.0,0.28254533
11.5,8.0,  75.0,0.30590451
11.5,8.0, 100.0,0.30385381
11.5,8.0, 150.0,0.32946256
11.5,8.0, 200.0,0.37161931
11.5,8.0, 300.0,0.42825013
11.5,8.0, 400.0,0.50907862
11.5,8.0, 500.0,0.57618445
11.5,8.0, 600.0,0.69188875
11.5,8.0, 700.0,0.81937516
11.5,8.0, 800.0,0.91663826
11.5,8.0, 900.0,1.13440371
11.5,8.0,1000.0,1.23505139
11.5,8.0,1100.0,1.43519628
11.5,8.0,1200.0,1.58023572
11.5,8.0,1350.0,1.76977468
11.5,8.0,1500.0,1.98263264
11.5,8.2,   0.0,0.28170609
11.5,8.2,  25.0,0.27946523
11.5,8.2,  50.0,0.29297259
11.5,8.2,  75.0,0.28993446
11.5,8.2, 100.0,0.30933580
11.5,8.2, 150.0,0.33490300
11.5,8.2, 200.0,0.37286514
11.5,8.2, 300.0,0.43852940
11.5,8.2, 400.0,0.49586347
11.5,8.2, 500.0,0.60473657
11.5,8.2, 600.0,0.71222025
11.5,8.2, 700.0,0.86247218
11.5,8.2, 800.0,1.01903200
11.5,8.2, 900.0,1.12914371
11.5,8.2,1000.0,1.31574941
11.5,8.2,1100.0,1.49479067
11.5,8.2,1200.0,1.61025167
11.5,8.2,1350.0,1.80758774
11.5,8.2,1500.0,1.98010600
12.5,4.0,   0.0,0.10640392
12.5,4.0,  25.0,0.10654470
12.5,4.0,  50.0,0.10713363
12.5,4.0,  75.0,0.10843430
12.5,4.0, 100.0,0.10845277
12.5,4.0, 150.0,0.11072463
12.5,4.0, 200.0,0.11358878
12.5,4.0, 300.0,0.11459179
12.5,4.0, 400.0,0.11650106
12.5,4.0, 500.0,0.11945853
12.5,4.0, 600.0,0.12302817
12.5,4.0, 700.0,0.12621611
12.5,4.0, 800.0,0.13198315
12.5,4.0, 900.0,0.13616057
12.5,4.0,1000.0,0.14122970
12.5,4.0,1100.0,0.14836119
12.5,4.0,1200.0,0.15978478
12.5,4.0,1350.0,0.17936096
12.5,4.0,1500.0,0.20537017
12.5,4.5,   0.0,0.11632363
12.5,4.5,  25.0,0.11859332
12.5,4.5,  50.0,0.11725488
12.5,4.5,  75.0,0.11646413
12.5,4.5, 100.0,0.11996856
12.5,4.5, 150.0,0.11848330
12.5,4.5, 200.0,0.12341904
12.5,4.5, 300.0,0.12678871
12.5,4.5, 400.0,0.12769935
12.5,4.5, 500.0,0.13447620
12.5,4.5, 600.0,0.13942567
12.5,4.5, 700.0,0.14473006
12.5,4.5, 800.0,0.15476324
12.5,4.5, 900.0,0.16549075
12.5,4.5,1000.0,0.17335655
12.5,4.5,1100.0,0.19404528
12.5,4.5,1200.0,0.21113199
12.5,4.5,1350.0,0.24252862
12.5,4.5,1500.0,0.29358116
12.5,5.0,   0.0,0.13194621
12.5,5.0,  25.0,0.13199192
12.5,5.0,  50.0,0.13576800
12.5,5.0,  75.0,0.13676587
12.5,5.0, 100.0,0.13550748
12.5,5.0, 150.0,0.13768452
12.5,5.0, 200.0,0.13863821
12.5,5.0, 300.0,0.14531128
12.5,5.0, 400.0,0.15364288
12.5,5.0, 500.0,0.15954769
12.5,5.0, 600.0,0.18197504
12.5,5.0, 700.0,0.19948421
12.5,5.0, 800.0,0.21351166
12.5,5.0, 900.0,0.23657006
12.5,5.0,1000.0,0.25629789
12.5,5.0,1100.0,0.29929754
12.5,5.0,1200.0,0.33816299
12.5,5.0,1350.0,0.41096374
12.5,5.0,1500.0,0.49430871
12.5,5.5,   0.0,0.15936975
12.5,5.5,  25.0,0.15436065
12.5,5.5,  50.0,0.15633468
12.5,5.5,  75.0,0.16567196
12.5,5.5, 100.0,0.16790302
12.5,5.5, 150.0,0.16488789
12.5,5.5, 200.0,0.17060934
12.5,5.5, 300.0,0.19156396
12.5,5.5, 400.0,0.20880522
12.5,5.5, 500.0,0.23232822
12.5,5.5, 600.0,0.26281556
12.5,5.5, 700.0,0.28347889
12.5,5.5, 800.0,0.31689918
12.5,5.5, 900.0,0.38153455
12.5,5.5,1000.0,0.42861682
12.5,5.5,1100.0,0.50098681
12.5,5.5,1200.0,0.55523306
12.5,5.5,1350.0,0.65660214
12.5,5.5,1500.0,0.80552500
12.5,6.0,   0.0,0.17855808
12.5,6.0,  25.0,0.18325549
12.5,6.0,  50.0,0.18752736
12.5,6.0,  75.0,0.18628588
12.5,6.0, 100.0,0.19505058
12.5,6.0, 150.0,0.21064349
12.5,6.0, 200.0,0.22376494
12.5,6.0, 300.0,0.25464308
12.5,6.0, 400.0,0.27730924
12.5,6.0, 500.0,0.31727231
12.5,6.0, 600.0,0.38219035
12.5,6.0, 700.0,0.43335861
12.5,6.0, 800.0,0.49127111
12.5,6.0, 900.0,0.54681581
12.5,6.0,1000.0,0.65738505
12.5,6.0,1100.0,0.75263298
12.5,6.0,1200.0,0.85305440
12.5,6.0,1350.0,0.98619008
12.5,6.0,1500.0,1.19766283
12.5,6.5,   0.0,0.20831980
12.5,6.5,  25.0,0.21509853
12.5,6.5,  50.0,0.22364417
12.5,6.5,  75.0,0.23239574
12.5,6.5, 100.0,0.23021370
12.5,6.5, 150.0,0.24506420
12.5,6.5, 200.0,0.26485664
12.5,6.5, 300.0,0.30949530
12.5,6.5, 400.0,0.35712901
12.5,6.5, 500.0,0.41446200
12.5,6.5, 600.0,0.49319869
12.5,6.5, 700.0,0.56913847
12.5,6.5, 800.0,0.66357088
12.5,6.5, 900.0,0.77414727
12.5,6.5,1000.0,0.88629830
12.5,6.5,1100.0,1.01062274
12.5,6.5,1200.0,1.12758565
12.5,6.5,1350.0,1.32643163
12.5,6.5,1500.0,1.52197874
12.5,7.0,   0.0,0.23265609
12.5,7.0,  25.0,0.24155033
12.5,7.0,  50.0,0.24466564
12.5,7.0,  75.0,0.26058599
12.5,7.0, 100.0,0.27741015
12.5,7.0, 150.0,0.28119102
12.5,7.0, 200.0,0.30918175
12.5,7.0, 300.0,0.38148552
12.5,7.0, 400.0,0.41467547
12.5,7.0, 500.0,0.49546430
12.5,7.0, 600.0,0.58919227
12.5,7.0, 700.0,0.70368117
12.5,7.0, 800.0,0.84062850
12.5,7.0, 900.0,0.95637727
12.5,7.0,1000.0,1.06610072
12.5,7.0,1100.0,1.27131796
12.5,7.0,1200.0,1.40500462
12.5,7.0,1350.0,1.59258831
12.5,7.0,1500.0,1.82140696
12.5,7.5,   0.0,0.26142186
12.5,7.5,  25.0,0.25661689
12.5,7.5,  50.0,0.26677009
12.5,7.5,  75.0,0.26841611
12.5,7.5, 100.0,0.28000236
12.5,7.5, 150.0,0.31593329
12.5,7.5, 200.0,0.33445922
12.5,7.5, 300.0,0.40507644
12.5,7.5, 400.0,0.47500831
12.5,7.5, 500.0,0.55731332
12.5,7.5, 600.0,0.66274160
12.5,7.5, 700.0,0.77129042
12.5,7.5, 800.0,0.93059266
12.5,7.5, 900.0,1.10379553
12.5,7.5,1000.0,1.21187174
12.5,7.5,1100.0,1.38554168
12.5,7.5,1200.0,1.56962597
12.5,7.5,1350.0,1.78450358
12.5,7.5,1500.0,1.99531436
12.5,8.0,   0.0,0.26195750
12.5,8.0,  25.0,0.26257929
12.5,8.0,  50.0,0.27063707
12.5,8.0,  75.0,0.29435527
12.5,8.0, 100.0,0.29286122
12.5,8.0, 150.0,0.31885764
12.5,8.0, 200.0,0.36274937
12.5,8.0, 300.0,0.42079028
12.5,8.0, 400.0,0.50659400
12.5,8.0, 500.0,0.57486171
12.5,8.0, 600.0,0.69425559
12.5,8.0, 700.0,0.82835460
12.5,8.0, 800.0,0.92652178
12.5,8.0, 900.0,1.15206134
12.5,8.0,1000.0,1.25895452
12.5,8.0,1100.0,1.46476531
12.5,8.0,1200.0,1.61945188
12.5,8.0,1350.0,1.81894970
12.5,8.0,1500.0,2.04497600
12.5,8.2,   0.0,0.26887631
12.5,8.2,  25.0,0.26797482
12.5,8.2,  50.0,0.28099394
12.5,8.2,  75.0,0.27791405
12.5,8.2, 100.0,0.29778251
12.5,8.2, 150.0,0.32466209
12.5,8.2, 200.0,0.36452529
12.5,8.2, 300.0,0.43169525
12.5,8.2, 400.0,0.49201649
12.5,8.2, 500.0,0.60548419
12.5,8.2, 600.0,0.71720403
12.5,8.2, 700.0,0.86987233
12.5,8.2, 800.0,1.03362417
12.5,8.2, 900.0,1.14767289
12.5,8.2,1000.0,1.34271765
12.5,8.2,1100.0,1.53348637
12.5,8.2,1200.0,1.65237248
12.5,8.2,1350.0,1.85841715
12.5,8.2,1500.0,2.04015160
