PGA
700.0,1.1929E-7,6.067E-7,2.9806E-6,1.4161E-5,5.8802E-5,2.0967E-4,6.4265E-4,0.0016978,0.0027774,0.0037563,0.0049938
800.0,9.7987E-8,5.0179E-7,2.4958E-6,1.1952E-5,5.0576E-5,1.8369E-4,5.6399E-4,0.0014874,0.0024386,0.0033039,0.004418
1000.0,6.603E-8,3.4708E-7,1.7649E-6,8.6315E-6,3.7385E-5,1.3858E-4,4.3065E-4,0.0011483,0.0019037,0.002602,0.0035058
1200.0,4.7456E-8,2.5589E-7,1.3254E-6,6.6198E-6,2.8951E-5,1.0827E-4,3.4179E-4,9.2594E-4,0.0015428,0.0021144,0.0028605
1500.0,2.9102E-8,1.6242E-7,8.6447E-7,4.4392E-6,1.9881E-5,7.6431E-5,2.4825E-4,6.8541E-4,0.001155,0.0015973,0.0021858
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.1693E-5,1.437E-4,4.0273E-4,0.0011294,0.0030046,0.0074747,0.017303,0.035489,0.050643,0.062338,0.075758
1.0,3.9454E-5,1.1741E-4,3.4501E-4,9.9833E-4,0.00271,0.0068452,0.016028,0.033227,0.047593,0.058643,0.071131
5.0,1.3518E-5,4.8401E-5,1.7283E-4,6.0115E-4,0.0018766,0.0051903,0.012837,0.027674,0.040161,0.049898,0.060835
10.0,6.412E-6,2.3918E-5,9.1004E-5,3.454E-4,0.0012104,0.003742,0.0098454,0.022125,0.033058,0.041925,0.052133
15.0,3.8449E-6,1.4666E-5,5.7487E-5,2.2717E-4,8.4019E-4,0.0027592,0.007641,0.017931,0.027422,0.035263,0.044455
20.0,2.5939E-6,1.0092E-5,4.0598E-5,1.647E-4,6.2795E-4,0.0021295,0.0060968,0.014829,0.02313,0.030137,0.038379
25.0,1.8848E-6,7.4762E-6,3.0645E-5,1.2673E-4,4.937E-4,0.0016987,0.0049855,0.012524,0.019843,0.026173,0.033822
30.0,1.4614E-6,5.864E-6,2.4357E-5,1.0188E-4,4.013E-4,0.0013997,0.004215,0.010782,0.017346,0.02306,0.030032
40.0,9.8252E-7,4.0296E-6,1.7082E-5,7.297E-5,2.9099E-4,0.0010289,0.0031818,0.0083931,0.013708,0.018416,0.024288
50.0,7.2706E-7,3.025E-6,1.2978E-5,5.6163E-5,2.2631E-4,8.0963E-4,0.0025581,0.0069255,0.011455,0.015536,0.02065
60.0,6.0438E-7,2.5404E-6,1.096E-5,4.7601E-5,1.9324E-4,6.9644E-4,0.0022243,0.0060853,0.010107,0.013743,0.018313
70.0,5.3672E-7,2.263E-6,9.798E-6,4.2889E-5,1.7481E-4,6.3172E-4,0.0020263,0.0056058,0.0093547,0.012784,0.017123
80.0,4.9382E-7,2.1034E-6,9.1853E-6,4.0371E-5,1.6483E-4,5.9668E-4,0.0019229,0.00533,0.0089166,0.012197,0.016353
90.0,4.6282E-7,1.9824E-6,8.6945E-6,3.8355E-5,1.5698E-4,5.7059E-4,0.0018381,0.0051025,0.0085403,0.011679,0.015655
100.0,4.3672E-7,1.88E-6,8.2773E-6,3.6641E-5,1.5067E-4,5.4818E-4,0.0017663,0.0049048,0.0082055,0.011226,0.015056
110.0,4.1452E-7,1.7938E-6,7.9285E-6,3.5239E-5,1.4513E-4,5.3058E-4,0.0017085,0.0047188,0.007892,0.010786,0.014452
120.0,3.9429E-7,1.7175E-6,7.6295E-6,3.3996E-5,1.4077E-4,5.1485E-4,0.0016481,0.0045534,0.007605,0.010395,0.01393
130.0,3.7412E-7,1.638E-6,7.3064E-6,3.2622E-5,1.3531E-4,4.9395E-4,0.0015815,0.0043726,0.0073051,0.0099874,0.013388
140.0,3.5507E-7,1.5608E-6,6.9852E-6,3.1269E-5,1.2956E-4,4.7343E-4,0.0015171,0.0041938,0.0070098,0.0095866,0.012855
150.0,3.3529E-7,1.4811E-6,6.6561E-6,2.9902E-5,1.241E-4,4.5532E-4,0.0014595,0.0040169,0.0067193,0.0092016,0.012357
175.0,2.9142E-7,1.3037E-6,5.9252E-6,2.6797E-5,1.1203E-4,4.1245E-4,0.0013175,0.0036246,0.0060731,0.008319,0.011176
200.0,2.5741E-7,1.1647E-6,5.3536E-6,2.439E-5,1.0203E-4,3.7507E-4,0.0011977,0.0032905,0.00552,0.0075703,0.010184
250.0,2.0642E-7,9.5482E-7,4.4601E-6,2.0591E-5,8.6783E-5,3.1756E-4,0.0010131,0.0028037,0.004709,0.0064765,0.0087404
300.0,1.7133E-7,8.0869E-7,3.8393E-6,1.7883E-5,7.5356E-5,2.763E-4,8.8952E-4,0.0024728,0.0041402,0.0056725,0.0076381
350.0,1.4616E-7,7.0056E-7,3.3637E-6,1.5798E-5,6.7151E-5,2.4681E-4,7.9391E-4,0.002198,0.0036802,0.0050496,0.0068033
400.0,1.2674E-7,6.1659E-7,2.9879E-6,1.4153E-5,6.0404E-5,2.2329E-4,7.1534E-4,0.0019793,0.0033183,0.0045532,0.0061365
450.0,1.0968E-7,5.4059E-7,2.6494E-6,1.268E-5,5.4401E-5,2.0114E-4,6.451E-4,0.0017905,0.0030004,0.0041141,0.0055427
500.0,9.609E-8,4.7921E-7,2.3685E-6,1.1458E-5,4.9247E-5,1.8269E-4,5.8798E-4,0.0016333,0.0027342,0.0037499,0.0050548
600.0,7.7351E-8,3.9232E-7,1.972E-6,9.6548E-6,4.1978E-5,1.5729E-4,5.0479E-4,0.0013957,0.002347,0.0032317,0.0043763
700.0,6.2319E-8,3.2345E-7,1.6413E-6,8.1382E-6,3.5512E-5,1.3355E-4,4.3171E-4,0.0011991,0.0020165,0.0027743,0.0037479
800.0,5.1183E-8,2.6796E-7,1.3787E-6,6.8956E-6,3.0674E-5,1.1748E-4,3.8012E-4,0.001053,0.0017736,0.0024435,0.0033194
1000.0,3.4312E-8,1.8511E-7,9.766E-7,4.9979E-6,2.2776E-5,8.9025E-5,2.9138E-4,8.1535E-4,0.0013882,0.001929,0.00264
1200.0,2.4408E-8,1.3563E-7,7.3116E-7,3.83E-6,1.7649E-5,6.9658E-5,2.3167E-4,6.5882E-4,0.0011275,0.0015713,0.0021598
1500.0,1.4595E-8,8.4508E-8,4.7061E-7,2.5459E-6,1.2054E-5,4.9042E-5,1.6826E-4,4.8883E-4,8.4735E-4,0.0011931,0.0016613
