 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,13.333 Hz
11.5,6.0,   0.0,0.05182835
11.5,6.0,  25.0,0.06394904
11.5,6.0,  50.0,0.07270525
11.5,6.0,  75.0,0.08184594
11.5,6.0, 100.0,0.09479836
11.5,6.0, 150.0,0.12220138
11.5,6.0, 200.0,0.15646446
11.5,6.0, 300.0,0.24033678
11.5,6.0, 400.0,0.34953195
11.5,6.0, 500.0,0.49406585
11.5,6.0, 600.0,0.67664015
11.5,6.0, 700.0,0.79857171
11.5,6.0, 800.0,0.90127921
11.5,6.0, 900.0,1.00345254
11.5,6.0,1000.0,1.13963056
11.5,6.0,1100.0,1.22150874
11.5,6.0,1200.0,1.34978426
11.5,6.0,1350.0,1.41429460
11.5,6.0,1500.0,1.54295778
11.5,6.5,   0.0,0.07113981
11.5,6.5,  25.0,0.08206977
11.5,6.5,  50.0,0.09356535
11.5,6.5,  75.0,0.10651530
11.5,6.5, 100.0,0.11935327
11.5,6.5, 150.0,0.15402398
11.5,6.5, 200.0,0.19459908
11.5,6.5, 300.0,0.31328368
11.5,6.5, 400.0,0.47892043
11.5,6.5, 500.0,0.66202581
11.5,6.5, 600.0,0.84091729
11.5,6.5, 700.0,1.01477051
11.5,6.5, 800.0,1.16339707
11.5,6.5, 900.0,1.30193317
11.5,6.5,1000.0,1.42715991
11.5,6.5,1100.0,1.53498030
11.5,6.5,1200.0,1.59613466
11.5,6.5,1350.0,1.72324574
11.5,6.5,1500.0,1.84135175
11.5,7.0,   0.0,0.08890875
11.5,7.0,  25.0,0.09641787
11.5,7.0,  50.0,0.11292004
11.5,7.0,  75.0,0.13391443
11.5,7.0, 100.0,0.14880794
11.5,7.0, 150.0,0.18973814
11.5,7.0, 200.0,0.23697872
11.5,7.0, 300.0,0.39005992
11.5,7.0, 400.0,0.57629210
11.5,7.0, 500.0,0.77517134
11.5,7.0, 600.0,0.99727321
11.5,7.0, 700.0,1.22559178
11.5,7.0, 800.0,1.34498692
11.5,7.0, 900.0,1.53610003
11.5,7.0,1000.0,1.61307323
11.5,7.0,1100.0,1.74514878
11.5,7.0,1200.0,1.85011530
11.5,7.0,1350.0,1.97531879
11.5,7.0,1500.0,2.07990718
11.5,7.5,   0.0,0.10189795
11.5,7.5,  25.0,0.11234310
11.5,7.5,  50.0,0.12987490
11.5,7.5,  75.0,0.14017263
11.5,7.5, 100.0,0.16688293
11.5,7.5, 150.0,0.21826567
11.5,7.5, 200.0,0.27785066
11.5,7.5, 300.0,0.44988194
11.5,7.5, 400.0,0.65649903
11.5,7.5, 500.0,0.89494848
11.5,7.5, 600.0,1.11734259
11.5,7.5, 700.0,1.28337491
11.5,7.5, 800.0,1.49740481
11.5,7.5, 900.0,1.67603636
11.5,7.5,1000.0,1.79064953
11.5,7.5,1100.0,1.90153766
11.5,7.5,1200.0,1.97671223
11.5,7.5,1350.0,2.11135340
11.5,7.5,1500.0,2.26159358
11.5,8.0,   0.0,0.10870759
11.5,8.0,  25.0,0.11628896
11.5,8.0,  50.0,0.13400406
11.5,8.0,  75.0,0.16092783
11.5,8.0, 100.0,0.17742980
11.5,8.0, 150.0,0.22827934
11.5,8.0, 200.0,0.29623890
11.5,8.0, 300.0,0.47741783
11.5,8.0, 400.0,0.70875627
11.5,8.0, 500.0,0.92240584
11.5,8.0, 600.0,1.15925288
11.5,8.0, 700.0,1.36720979
11.5,8.0, 800.0,1.52000225
11.5,8.0, 900.0,1.69014668
11.5,8.0,1000.0,1.79378128
11.5,8.0,1100.0,1.92892849
11.5,8.0,1200.0,1.98985577
11.5,8.0,1350.0,2.14495540
11.5,8.0,1500.0,2.28870463
11.5,8.2,   0.0,0.11008771
11.5,8.2,  25.0,0.12563042
11.5,8.2,  50.0,0.14147136
11.5,8.2,  75.0,0.15253964
11.5,8.2, 100.0,0.17676392
11.5,8.2, 150.0,0.23211111
11.5,8.2, 200.0,0.30253458
11.5,8.2, 300.0,0.47499165
11.5,8.2, 400.0,0.71850312
11.5,8.2, 500.0,0.96143675
11.5,8.2, 600.0,1.19783080
11.5,8.2, 700.0,1.43987894
11.5,8.2, 800.0,1.58675420
11.5,8.2, 900.0,1.68494070
11.5,8.2,1000.0,1.88167918
11.5,8.2,1100.0,1.98869157
11.5,8.2,1200.0,2.07096958
11.5,8.2,1350.0,2.16408014
11.5,8.2,1500.0,2.25041175
12.5,4.0,   0.0,0.01296624
12.5,4.0,  25.0,0.01256007
12.5,4.0,  50.0,0.01307082
12.5,4.0,  75.0,0.01419494
12.5,4.0, 100.0,0.01559472
12.5,4.0, 150.0,0.01792898
12.5,4.0, 200.0,0.02053539
12.5,4.0, 300.0,0.02892282
12.5,4.0, 400.0,0.04007213
12.5,4.0, 500.0,0.05483948
12.5,4.0, 600.0,0.07768233
12.5,4.0, 700.0,0.10527123
12.5,4.0, 800.0,0.13937911
12.5,4.0, 900.0,0.17228821
12.5,4.0,1000.0,0.20734043
12.5,4.0,1100.0,0.24397556
12.5,4.0,1200.0,0.29026887
12.5,4.0,1350.0,0.35613492
12.5,4.0,1500.0,0.42031276
12.5,4.5,   0.0,0.01619432
12.5,4.5,  25.0,0.01881763
12.5,4.5,  50.0,0.01967274
12.5,4.5,  75.0,0.02215146
12.5,4.5, 100.0,0.02500516
12.5,4.5, 150.0,0.02913223
12.5,4.5, 200.0,0.03441109
12.5,4.5, 300.0,0.05274224
12.5,4.5, 400.0,0.07376183
12.5,4.5, 500.0,0.10333756
12.5,4.5, 600.0,0.14205323
12.5,4.5, 700.0,0.18190293
12.5,4.5, 800.0,0.23143728
12.5,4.5, 900.0,0.27927217
12.5,4.5,1000.0,0.31504688
12.5,4.5,1100.0,0.36944386
12.5,4.5,1200.0,0.42294762
12.5,4.5,1350.0,0.48665833
12.5,4.5,1500.0,0.58075380
12.5,5.0,   0.0,0.02254362
12.5,5.0,  25.0,0.02775921
12.5,5.0,  50.0,0.03148745
12.5,5.0,  75.0,0.03538075
12.5,5.0, 100.0,0.03817116
12.5,5.0, 150.0,0.04801998
12.5,5.0, 200.0,0.05833476
12.5,5.0, 300.0,0.09240422
12.5,5.0, 400.0,0.13484429
12.5,5.0, 500.0,0.18521528
12.5,5.0, 600.0,0.24716704
12.5,5.0, 700.0,0.32725742
12.5,5.0, 800.0,0.37957779
12.5,5.0, 900.0,0.45614883
12.5,5.0,1000.0,0.50749075
12.5,5.0,1100.0,0.59075248
12.5,5.0,1200.0,0.64242381
12.5,5.0,1350.0,0.75132048
12.5,5.0,1500.0,0.84099370
12.5,5.5,   0.0,0.03853644
12.5,5.5,  25.0,0.04118332
12.5,5.5,  50.0,0.04523434
12.5,5.5,  75.0,0.05513269
12.5,5.5, 100.0,0.06085131
12.5,5.5, 150.0,0.07653175
12.5,5.5, 200.0,0.09700176
12.5,5.5, 300.0,0.15294577
12.5,5.5, 400.0,0.22371386
12.5,5.5, 500.0,0.31614619
12.5,5.5, 600.0,0.43400651
12.5,5.5, 700.0,0.52655393
12.5,5.5, 800.0,0.61209345
12.5,5.5, 900.0,0.68903959
12.5,5.5,1000.0,0.79011816
12.5,5.5,1100.0,0.87823844
12.5,5.5,1200.0,0.95882845
12.5,5.5,1350.0,1.04677784
12.5,5.5,1500.0,1.17841685
12.5,6.0,   0.0,0.04804866
12.5,6.0,  25.0,0.05964688
12.5,6.0,  50.0,0.06830732
12.5,6.0,  75.0,0.07702234
12.5,6.0, 100.0,0.08983038
12.5,6.0, 150.0,0.11682732
12.5,6.0, 200.0,0.14947315
12.5,6.0, 300.0,0.23180865
12.5,6.0, 400.0,0.33920476
12.5,6.0, 500.0,0.48117360
12.5,6.0, 600.0,0.66014868
12.5,6.0, 700.0,0.78431702
12.5,6.0, 800.0,0.88754064
12.5,6.0, 900.0,0.98971659
12.5,6.0,1000.0,1.12874937
12.5,6.0,1100.0,1.21288073
12.5,6.0,1200.0,1.34437454
12.5,6.0,1350.0,1.41032898
12.5,6.0,1500.0,1.54505110
12.5,6.5,   0.0,0.06763627
12.5,6.5,  25.0,0.07860125
12.5,6.5,  50.0,0.08963172
12.5,6.5,  75.0,0.10227812
12.5,6.5, 100.0,0.11509565
12.5,6.5, 150.0,0.14935690
12.5,6.5, 200.0,0.18945280
12.5,6.5, 300.0,0.30753875
12.5,6.5, 400.0,0.47288573
12.5,6.5, 500.0,0.65480530
12.5,6.5, 600.0,0.83427477
12.5,6.5, 700.0,1.01047659
12.5,6.5, 800.0,1.16064072
12.5,6.5, 900.0,1.30299807
12.5,6.5,1000.0,1.42936933
12.5,6.5,1100.0,1.53950644
12.5,6.5,1200.0,1.60770750
12.5,6.5,1350.0,1.74240887
12.5,6.5,1500.0,1.86165237
12.5,7.0,   0.0,0.08616472
12.5,7.0,  25.0,0.09366527
12.5,7.0,  50.0,0.11011536
12.5,7.0,  75.0,0.13028218
12.5,7.0, 100.0,0.14626107
12.5,7.0, 150.0,0.18689728
12.5,7.0, 200.0,0.23350182
12.5,7.0, 300.0,0.38744804
12.5,7.0, 400.0,0.57680398
12.5,7.0, 500.0,0.77414232
12.5,7.0, 600.0,1.00305939
12.5,7.0, 700.0,1.23693228
12.5,7.0, 800.0,1.35716176
12.5,7.0, 900.0,1.55540776
12.5,7.0,1000.0,1.63415098
12.5,7.0,1100.0,1.77305925
12.5,7.0,1200.0,1.88348424
12.5,7.0,1350.0,2.01369619
12.5,7.0,1500.0,2.12572336
12.5,7.5,   0.0,0.09989062
12.5,7.5,  25.0,0.10975593
12.5,7.5,  50.0,0.12816301
12.5,7.5,  75.0,0.13846786
12.5,7.5, 100.0,0.16409349
12.5,7.5, 150.0,0.21644533
12.5,7.5, 200.0,0.27674165
12.5,7.5, 300.0,0.44923145
12.5,7.5, 400.0,0.66027170
12.5,7.5, 500.0,0.89911044
12.5,7.5, 600.0,1.12911046
12.5,7.5, 700.0,1.29999495
12.5,7.5, 800.0,1.51610065
12.5,7.5, 900.0,1.70987165
12.5,7.5,1000.0,1.82732725
12.5,7.5,1100.0,1.94167423
12.5,7.5,1200.0,2.02239537
12.5,7.5,1350.0,2.16170573
12.5,7.5,1500.0,2.32553005
12.5,8.0,   0.0,0.10711255
12.5,8.0,  25.0,0.11484622
12.5,8.0,  50.0,0.13295652
12.5,8.0,  75.0,0.15957709
12.5,8.0, 100.0,0.17633650
12.5,8.0, 150.0,0.22769362
12.5,8.0, 200.0,0.29554972
12.5,8.0, 300.0,0.47941068
12.5,8.0, 400.0,0.71544766
12.5,8.0, 500.0,0.93483454
12.5,8.0, 600.0,1.17676234
12.5,8.0, 700.0,1.39198411
12.5,8.0, 800.0,1.54962230
12.5,8.0, 900.0,1.72710764
12.5,8.0,1000.0,1.83533549
12.5,8.0,1100.0,1.97460651
12.5,8.0,1200.0,2.04568505
12.5,8.0,1350.0,2.20906878
12.5,8.0,1500.0,2.36212349
12.5,8.2,   0.0,0.10877286
12.5,8.2,  25.0,0.12393045
12.5,8.2,  50.0,0.13987342
12.5,8.2,  75.0,0.15045771
12.5,8.2, 100.0,0.17516747
12.5,8.2, 150.0,0.23158103
12.5,8.2, 200.0,0.30262887
12.5,8.2, 300.0,0.47728965
12.5,8.2, 400.0,0.72479081
12.5,8.2, 500.0,0.97498095
12.5,8.2, 600.0,1.21730816
12.5,8.2, 700.0,1.46479630
12.5,8.2, 800.0,1.62000310
12.5,8.2, 900.0,1.71932554
12.5,8.2,1000.0,1.92918289
12.5,8.2,1100.0,2.04572248
12.5,8.2,1200.0,2.12954211
12.5,8.2,1350.0,2.22868276
12.5,8.2,1500.0,2.32132649
