 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.500 Hz
11.5,6.0,   0.0,1.96359944
11.5,6.0,  25.0,1.95624220
11.5,6.0,  50.0,1.97565186
11.5,6.0,  75.0,1.99309909
11.5,6.0, 100.0,1.98860729
11.5,6.0, 150.0,2.00853419
11.5,6.0, 200.0,2.01961064
11.5,6.0, 300.0,2.06085992
11.5,6.0, 400.0,2.03310490
11.5,6.0, 500.0,2.07043386
11.5,6.0, 600.0,2.07651210
11.5,6.0, 700.0,2.10075426
11.5,6.0, 800.0,2.10376000
11.5,6.0, 900.0,2.10216427
11.5,6.0,1000.0,2.12703204
11.5,6.0,1100.0,2.12417126
11.5,6.0,1200.0,2.13667417
11.5,6.0,1350.0,2.15700030
11.5,6.0,1500.0,2.15559888
11.5,6.5,   0.0,2.04738474
11.5,6.5,  25.0,2.06296730
11.5,6.5,  50.0,2.04856896
11.5,6.5,  75.0,2.05184388
11.5,6.5, 100.0,2.03750706
11.5,6.5, 150.0,2.07763052
11.5,6.5, 200.0,2.09135747
11.5,6.5, 300.0,2.11084437
11.5,6.5, 400.0,2.12345028
11.5,6.5, 500.0,2.13358593
11.5,6.5, 600.0,2.14034438
11.5,6.5, 700.0,2.14303160
11.5,6.5, 800.0,2.16447377
11.5,6.5, 900.0,2.16742563
11.5,6.5,1000.0,2.17648077
11.5,6.5,1100.0,2.17887139
11.5,6.5,1200.0,2.18968105
11.5,6.5,1350.0,2.19810629
11.5,6.5,1500.0,2.20062947
11.5,7.0,   0.0,2.09483695
11.5,7.0,  25.0,2.09393334
11.5,7.0,  50.0,2.11266541
11.5,7.0,  75.0,2.11705470
11.5,7.0, 100.0,2.12312770
11.5,7.0, 150.0,2.13905716
11.5,7.0, 200.0,2.12543082
11.5,7.0, 300.0,2.14986706
11.5,7.0, 400.0,2.17181325
11.5,7.0, 500.0,2.16403985
11.5,7.0, 600.0,2.16542315
11.5,7.0, 700.0,2.19506550
11.5,7.0, 800.0,2.20808482
11.5,7.0, 900.0,2.21202183
11.5,7.0,1000.0,2.22554016
11.5,7.0,1100.0,2.22555900
11.5,7.0,1200.0,2.24732280
11.5,7.0,1350.0,2.25552869
11.5,7.0,1500.0,2.27201653
11.5,7.5,   0.0,2.15435648
11.5,7.5,  25.0,2.15089631
11.5,7.5,  50.0,2.15449071
11.5,7.5,  75.0,2.15133643
11.5,7.5, 100.0,2.15426064
11.5,7.5, 150.0,2.15691590
11.5,7.5, 200.0,2.16971231
11.5,7.5, 300.0,2.17894697
11.5,7.5, 400.0,2.18616676
11.5,7.5, 500.0,2.18942237
11.5,7.5, 600.0,2.20925546
11.5,7.5, 700.0,2.19880438
11.5,7.5, 800.0,2.22048759
11.5,7.5, 900.0,2.24665022
11.5,7.5,1000.0,2.24374199
11.5,7.5,1100.0,2.25716972
11.5,7.5,1200.0,2.27333283
11.5,7.5,1350.0,2.26528096
11.5,7.5,1500.0,2.29840255
11.5,8.0,   0.0,2.14968014
11.5,8.0,  25.0,2.15170908
11.5,8.0,  50.0,2.17012930
11.5,8.0,  75.0,2.14726496
11.5,8.0, 100.0,2.15704155
11.5,8.0, 150.0,2.16917396
11.5,8.0, 200.0,2.17503500
11.5,8.0, 300.0,2.20904732
11.5,8.0, 400.0,2.20115089
11.5,8.0, 500.0,2.20897293
11.5,8.0, 600.0,2.21528172
11.5,8.0, 700.0,2.23999357
11.5,8.0, 800.0,2.23554826
11.5,8.0, 900.0,2.25273871
11.5,8.0,1000.0,2.25785518
11.5,8.0,1100.0,2.26512980
11.5,8.0,1200.0,2.27591848
11.5,8.0,1350.0,2.26766610
11.5,8.0,1500.0,2.28627920
11.5,8.2,   0.0,2.15781450
11.5,8.2,  25.0,2.14390254
11.5,8.2,  50.0,2.16638422
11.5,8.2,  75.0,2.16353154
11.5,8.2, 100.0,2.14778304
11.5,8.2, 150.0,2.16853023
11.5,8.2, 200.0,2.18707037
11.5,8.2, 300.0,2.18046641
11.5,8.2, 400.0,2.21241617
11.5,8.2, 500.0,2.22518420
11.5,8.2, 600.0,2.21732569
11.5,8.2, 700.0,2.23947835
11.5,8.2, 800.0,2.25345087
11.5,8.2, 900.0,2.24050307
11.5,8.2,1000.0,2.28402686
11.5,8.2,1100.0,2.27945185
11.5,8.2,1200.0,2.26681972
11.5,8.2,1350.0,2.29126024
11.5,8.2,1500.0,2.28257275
12.5,4.0,   0.0,0.61430562
12.5,4.0,  25.0,0.83424777
12.5,4.0,  50.0,1.08451414
12.5,4.0,  75.0,1.10309935
12.5,4.0, 100.0,1.22497165
12.5,4.0, 150.0,1.31547594
12.5,4.0, 200.0,1.36089337
12.5,4.0, 300.0,1.46591282
12.5,4.0, 400.0,1.58576727
12.5,4.0, 500.0,1.64425969
12.5,4.0, 600.0,1.70983601
12.5,4.0, 700.0,1.76513445
12.5,4.0, 800.0,1.77631795
12.5,4.0, 900.0,1.81854367
12.5,4.0,1000.0,1.84369516
12.5,4.0,1100.0,1.87046146
12.5,4.0,1200.0,1.89102376
12.5,4.0,1350.0,1.92728353
12.5,4.0,1500.0,1.94894338
12.5,4.5,   0.0,1.07462931
12.5,4.5,  25.0,1.30039251
12.5,4.5,  50.0,1.27553654
12.5,4.5,  75.0,1.40139318
12.5,4.5, 100.0,1.39373004
12.5,4.5, 150.0,1.50396228
12.5,4.5, 200.0,1.52968156
12.5,4.5, 300.0,1.65127182
12.5,4.5, 400.0,1.69792128
12.5,4.5, 500.0,1.74237978
12.5,4.5, 600.0,1.77239335
12.5,4.5, 700.0,1.84220111
12.5,4.5, 800.0,1.85918593
12.5,4.5, 900.0,1.86846054
12.5,4.5,1000.0,1.89827466
12.5,4.5,1100.0,1.93296981
12.5,4.5,1200.0,1.93865466
12.5,4.5,1350.0,1.96357632
12.5,4.5,1500.0,1.98453891
12.5,5.0,   0.0,1.52542317
12.5,5.0,  25.0,1.55994952
12.5,5.0,  50.0,1.58208132
12.5,5.0,  75.0,1.60302126
12.5,5.0, 100.0,1.63297915
12.5,5.0, 150.0,1.70123005
12.5,5.0, 200.0,1.73529994
12.5,5.0, 300.0,1.79645681
12.5,5.0, 400.0,1.84016097
12.5,5.0, 500.0,1.87888515
12.5,5.0, 600.0,1.88583148
12.5,5.0, 700.0,1.90969121
12.5,5.0, 800.0,1.94052875
12.5,5.0, 900.0,1.94002736
12.5,5.0,1000.0,1.98648739
12.5,5.0,1100.0,1.97902012
12.5,5.0,1200.0,1.98800480
12.5,5.0,1350.0,2.01914287
12.5,5.0,1500.0,2.03128147
12.5,5.5,   0.0,1.77404022
12.5,5.5,  25.0,1.77127898
12.5,5.5,  50.0,1.80395842
12.5,5.5,  75.0,1.83849704
12.5,5.5, 100.0,1.83621013
12.5,5.5, 150.0,1.87259936
12.5,5.5, 200.0,1.89359236
12.5,5.5, 300.0,1.91990566
12.5,5.5, 400.0,1.94898486
12.5,5.5, 500.0,1.95126140
12.5,5.5, 600.0,1.99409711
12.5,5.5, 700.0,2.00065947
12.5,5.5, 800.0,2.00977850
12.5,5.5, 900.0,2.04359078
12.5,5.5,1000.0,2.05092573
12.5,5.5,1100.0,2.05546093
12.5,5.5,1200.0,2.04535699
12.5,5.5,1350.0,2.06566715
12.5,5.5,1500.0,2.07755637
12.5,6.0,   0.0,1.95461595
12.5,6.0,  25.0,1.94683492
12.5,6.0,  50.0,1.96646237
12.5,6.0,  75.0,1.98268247
12.5,6.0, 100.0,1.97740662
12.5,6.0, 150.0,1.99831498
12.5,6.0, 200.0,2.00924325
12.5,6.0, 300.0,2.05167341
12.5,6.0, 400.0,2.02255917
12.5,6.0, 500.0,2.06125927
12.5,6.0, 600.0,2.06763816
12.5,6.0, 700.0,2.09366488
12.5,6.0, 800.0,2.09498119
12.5,6.0, 900.0,2.09432077
12.5,6.0,1000.0,2.11947250
12.5,6.0,1100.0,2.11762857
12.5,6.0,1200.0,2.13079047
12.5,6.0,1350.0,2.15176678
12.5,6.0,1500.0,2.15039563
12.5,6.5,   0.0,2.04349279
12.5,6.5,  25.0,2.05859590
12.5,6.5,  50.0,2.04310417
12.5,6.5,  75.0,2.04667425
12.5,6.5, 100.0,2.03067589
12.5,6.5, 150.0,2.07245660
12.5,6.5, 200.0,2.08674002
12.5,6.5, 300.0,2.10763478
12.5,6.5, 400.0,2.12106729
12.5,6.5, 500.0,2.13071799
12.5,6.5, 600.0,2.13646841
12.5,6.5, 700.0,2.13931346
12.5,6.5, 800.0,2.16242456
12.5,6.5, 900.0,2.16499686
12.5,6.5,1000.0,2.17576909
12.5,6.5,1100.0,2.17835808
12.5,6.5,1200.0,2.18984509
12.5,6.5,1350.0,2.19927931
12.5,6.5,1500.0,2.20282292
12.5,7.0,   0.0,2.09319210
12.5,7.0,  25.0,2.09036660
12.5,7.0,  50.0,2.11092734
12.5,7.0,  75.0,2.11467671
12.5,7.0, 100.0,2.12258339
12.5,7.0, 150.0,2.13906622
12.5,7.0, 200.0,2.12399292
12.5,7.0, 300.0,2.14966869
12.5,7.0, 400.0,2.17329502
12.5,7.0, 500.0,2.16442513
12.5,7.0, 600.0,2.16628790
12.5,7.0, 700.0,2.19861245
12.5,7.0, 800.0,2.21177483
12.5,7.0, 900.0,2.21636820
12.5,7.0,1000.0,2.23211265
12.5,7.0,1100.0,2.23190379
12.5,7.0,1200.0,2.25521493
12.5,7.0,1350.0,2.26522589
12.5,7.0,1500.0,2.28485084
12.5,7.5,   0.0,2.15813231
12.5,7.5,  25.0,2.15432453
12.5,7.5,  50.0,2.15782928
12.5,7.5,  75.0,2.15337682
12.5,7.5, 100.0,2.15649152
12.5,7.5, 150.0,2.16115022
12.5,7.5, 200.0,2.17371297
12.5,7.5, 300.0,2.18349934
12.5,7.5, 400.0,2.18970037
12.5,7.5, 500.0,2.19484043
12.5,7.5, 600.0,2.21542573
12.5,7.5, 700.0,2.20450163
12.5,7.5, 800.0,2.22717667
12.5,7.5, 900.0,2.25807810
12.5,7.5,1000.0,2.25422049
12.5,7.5,1100.0,2.26968503
12.5,7.5,1200.0,2.28704596
12.5,7.5,1350.0,2.28073215
12.5,7.5,1500.0,2.31695962
12.5,8.0,   0.0,2.15203071
12.5,8.0,  25.0,2.15405607
12.5,8.0,  50.0,2.17595077
12.5,8.0,  75.0,2.15034199
12.5,8.0, 100.0,2.15989280
12.5,8.0, 150.0,2.17325187
12.5,8.0, 200.0,2.17781878
12.5,8.0, 300.0,2.21521211
12.5,8.0, 400.0,2.20808434
12.5,8.0, 500.0,2.21610212
12.5,8.0, 600.0,2.22408319
12.5,8.0, 700.0,2.25074053
12.5,8.0, 800.0,2.24488592
12.5,8.0, 900.0,2.26537251
12.5,8.0,1000.0,2.27055097
12.5,8.0,1100.0,2.28078365
12.5,8.0,1200.0,2.29303169
12.5,8.0,1350.0,2.28391886
12.5,8.0,1500.0,2.30540395
12.5,8.2,   0.0,2.16044974
12.5,8.2,  25.0,2.14731050
12.5,8.2,  50.0,2.16893506
12.5,8.2,  75.0,2.16595769
12.5,8.2, 100.0,2.15102386
12.5,8.2, 150.0,2.17226458
12.5,8.2, 200.0,2.19254875
12.5,8.2, 300.0,2.18561101
12.5,8.2, 400.0,2.22033596
12.5,8.2, 500.0,2.23460937
12.5,8.2, 600.0,2.22630668
12.5,8.2, 700.0,2.24943376
12.5,8.2, 800.0,2.26554108
12.5,8.2, 900.0,2.25189424
12.5,8.2,1000.0,2.29695296
12.5,8.2,1100.0,2.29618692
12.5,8.2,1200.0,2.28501368
12.5,8.2,1350.0,2.31074095
12.5,8.2,1500.0,2.30358911
