 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,1.000 Hz
11.5,6.0,   0.0,0.82139671
11.5,6.0,  25.0,0.82587081
11.5,6.0,  50.0,0.78626955
11.5,6.0,  75.0,0.80630302
11.5,6.0, 100.0,0.80846876
11.5,6.0, 150.0,0.82520127
11.5,6.0, 200.0,0.82080519
11.5,6.0, 300.0,0.80566931
11.5,6.0, 400.0,0.84291482
11.5,6.0, 500.0,0.86419892
11.5,6.0, 600.0,0.85152864
11.5,6.0, 700.0,0.86026263
11.5,6.0, 800.0,0.88843465
11.5,6.0, 900.0,0.86768836
11.5,6.0,1000.0,0.93440652
11.5,6.0,1100.0,0.91923732
11.5,6.0,1200.0,0.93899244
11.5,6.0,1350.0,0.96480340
11.5,6.0,1500.0,1.01545215
11.5,6.5,   0.0,0.86526954
11.5,6.5,  25.0,0.86850297
11.5,6.5,  50.0,0.85982072
11.5,6.5,  75.0,0.86032748
11.5,6.5, 100.0,0.85913557
11.5,6.5, 150.0,0.86673349
11.5,6.5, 200.0,0.87912923
11.5,6.5, 300.0,0.89865869
11.5,6.5, 400.0,0.89966941
11.5,6.5, 500.0,0.92192352
11.5,6.5, 600.0,0.93914950
11.5,6.5, 700.0,0.95979738
11.5,6.5, 800.0,0.96867228
11.5,6.5, 900.0,0.98090684
11.5,6.5,1000.0,1.03027427
11.5,6.5,1100.0,1.05421102
11.5,6.5,1200.0,1.06226730
11.5,6.5,1350.0,1.10444069
11.5,6.5,1500.0,1.16676605
11.5,7.0,   0.0,0.91434211
11.5,7.0,  25.0,0.92092812
11.5,7.0,  50.0,0.91553521
11.5,7.0,  75.0,0.92273569
11.5,7.0, 100.0,0.91565919
11.5,7.0, 150.0,0.92745870
11.5,7.0, 200.0,0.91124862
11.5,7.0, 300.0,0.95295036
11.5,7.0, 400.0,0.94829148
11.5,7.0, 500.0,0.96676755
11.5,7.0, 600.0,0.99376971
11.5,7.0, 700.0,1.04597747
11.5,7.0, 800.0,1.05837512
11.5,7.0, 900.0,1.07212734
11.5,7.0,1000.0,1.10536361
11.5,7.0,1100.0,1.16719055
11.5,7.0,1200.0,1.18325377
11.5,7.0,1350.0,1.22996569
11.5,7.0,1500.0,1.31320739
11.5,7.5,   0.0,0.91085869
11.5,7.5,  25.0,0.90616524
11.5,7.5,  50.0,0.90630561
11.5,7.5,  75.0,0.92004782
11.5,7.5, 100.0,0.93936402
11.5,7.5, 150.0,0.92657870
11.5,7.5, 200.0,0.92739087
11.5,7.5, 300.0,0.96217942
11.5,7.5, 400.0,0.99596947
11.5,7.5, 500.0,1.03538513
11.5,7.5, 600.0,1.05429614
11.5,7.5, 700.0,1.06997097
11.5,7.5, 800.0,1.12066042
11.5,7.5, 900.0,1.15620971
11.5,7.5,1000.0,1.18855250
11.5,7.5,1100.0,1.24365783
11.5,7.5,1200.0,1.30896473
11.5,7.5,1350.0,1.37228703
11.5,7.5,1500.0,1.45068634
11.5,8.0,   0.0,0.90425760
11.5,8.0,  25.0,0.90191567
11.5,8.0,  50.0,0.90946460
11.5,8.0,  75.0,0.90593588
11.5,8.0, 100.0,0.92714000
11.5,8.0, 150.0,0.95432168
11.5,8.0, 200.0,0.94847274
11.5,8.0, 300.0,0.97933668
11.5,8.0, 400.0,1.00020444
11.5,8.0, 500.0,1.02761185
11.5,8.0, 600.0,1.05358851
11.5,8.0, 700.0,1.09278500
11.5,8.0, 800.0,1.13043284
11.5,8.0, 900.0,1.19093192
11.5,8.0,1000.0,1.19085681
11.5,8.0,1100.0,1.28644061
11.5,8.0,1200.0,1.32237840
11.5,8.0,1350.0,1.40566587
11.5,8.0,1500.0,1.47387004
11.5,8.2,   0.0,0.92074943
11.5,8.2,  25.0,0.92080516
11.5,8.2,  50.0,0.91035295
11.5,8.2,  75.0,0.90515023
11.5,8.2, 100.0,0.91670072
11.5,8.2, 150.0,0.93287933
11.5,8.2, 200.0,0.93837953
11.5,8.2, 300.0,0.97363818
11.5,8.2, 400.0,1.00317872
11.5,8.2, 500.0,1.03747594
11.5,8.2, 600.0,1.04361773
11.5,8.2, 700.0,1.09552693
11.5,8.2, 800.0,1.14270484
11.5,8.2, 900.0,1.15788567
11.5,8.2,1000.0,1.22576344
11.5,8.2,1100.0,1.31329072
11.5,8.2,1200.0,1.32447958
11.5,8.2,1350.0,1.41152406
11.5,8.2,1500.0,1.48210526
12.5,4.0,   0.0,0.38795307
12.5,4.0,  25.0,0.44429347
12.5,4.0,  50.0,0.46983173
12.5,4.0,  75.0,0.47828960
12.5,4.0, 100.0,0.49065635
12.5,4.0, 150.0,0.51127505
12.5,4.0, 200.0,0.51469862
12.5,4.0, 300.0,0.53459972
12.5,4.0, 400.0,0.55578095
12.5,4.0, 500.0,0.56983590
12.5,4.0, 600.0,0.57033759
12.5,4.0, 700.0,0.58545548
12.5,4.0, 800.0,0.60962564
12.5,4.0, 900.0,0.61791015
12.5,4.0,1000.0,0.61769313
12.5,4.0,1100.0,0.62649941
12.5,4.0,1200.0,0.63987195
12.5,4.0,1350.0,0.65317553
12.5,4.0,1500.0,0.66583955
12.5,4.5,   0.0,0.53142762
12.5,4.5,  25.0,0.53800070
12.5,4.5,  50.0,0.53754377
12.5,4.5,  75.0,0.53577250
12.5,4.5, 100.0,0.54118139
12.5,4.5, 150.0,0.56451148
12.5,4.5, 200.0,0.56136864
12.5,4.5, 300.0,0.58327967
12.5,4.5, 400.0,0.58654571
12.5,4.5, 500.0,0.59912759
12.5,4.5, 600.0,0.62361223
12.5,4.5, 700.0,0.62058246
12.5,4.5, 800.0,0.63840437
12.5,4.5, 900.0,0.65095711
12.5,4.5,1000.0,0.64821863
12.5,4.5,1100.0,0.65152717
12.5,4.5,1200.0,0.66527396
12.5,4.5,1350.0,0.67723030
12.5,4.5,1500.0,0.68846548
12.5,5.0,   0.0,0.62544888
12.5,5.0,  25.0,0.62078744
12.5,5.0,  50.0,0.61733931
12.5,5.0,  75.0,0.61869091
12.5,5.0, 100.0,0.62106621
12.5,5.0, 150.0,0.62788469
12.5,5.0, 200.0,0.61962944
12.5,5.0, 300.0,0.63232112
12.5,5.0, 400.0,0.65436029
12.5,5.0, 500.0,0.66084898
12.5,5.0, 600.0,0.67027384
12.5,5.0, 700.0,0.66966474
12.5,5.0, 800.0,0.67029005
12.5,5.0, 900.0,0.68213385
12.5,5.0,1000.0,0.68652606
12.5,5.0,1100.0,0.71961629
12.5,5.0,1200.0,0.72033799
12.5,5.0,1350.0,0.72639078
12.5,5.0,1500.0,0.74849510
12.5,5.5,   0.0,0.72264498
12.5,5.5,  25.0,0.70005089
12.5,5.5,  50.0,0.68179351
12.5,5.5,  75.0,0.69109994
12.5,5.5, 100.0,0.69079232
12.5,5.5, 150.0,0.68247259
12.5,5.5, 200.0,0.71277928
12.5,5.5, 300.0,0.69763041
12.5,5.5, 400.0,0.70712042
12.5,5.5, 500.0,0.72506475
12.5,5.5, 600.0,0.73619837
12.5,5.5, 700.0,0.74447119
12.5,5.5, 800.0,0.74873632
12.5,5.5, 900.0,0.75732613
12.5,5.5,1000.0,0.76541048
12.5,5.5,1100.0,0.78199738
12.5,5.5,1200.0,0.80655068
12.5,5.5,1350.0,0.80192101
12.5,5.5,1500.0,0.82005382
12.5,6.0,   0.0,0.77850014
12.5,6.0,  25.0,0.78331375
12.5,6.0,  50.0,0.74429953
12.5,6.0,  75.0,0.76319182
12.5,6.0, 100.0,0.76558006
12.5,6.0, 150.0,0.78171515
12.5,6.0, 200.0,0.77617174
12.5,6.0, 300.0,0.76389551
12.5,6.0, 400.0,0.80043089
12.5,6.0, 500.0,0.82255381
12.5,6.0, 600.0,0.80914092
12.5,6.0, 700.0,0.82081360
12.5,6.0, 800.0,0.84818739
12.5,6.0, 900.0,0.82742047
12.5,6.0,1000.0,0.89682150
12.5,6.0,1100.0,0.88007766
12.5,6.0,1200.0,0.90052575
12.5,6.0,1350.0,0.92805535
12.5,6.0,1500.0,0.98170662
12.5,6.5,   0.0,0.82600164
12.5,6.5,  25.0,0.82806516
12.5,6.5,  50.0,0.81863314
12.5,6.5,  75.0,0.81985044
12.5,6.5, 100.0,0.82060397
12.5,6.5, 150.0,0.82641250
12.5,6.5, 200.0,0.84067786
12.5,6.5, 300.0,0.86026293
12.5,6.5, 400.0,0.86210132
12.5,6.5, 500.0,0.88544387
12.5,6.5, 600.0,0.90364945
12.5,6.5, 700.0,0.92609131
12.5,6.5, 800.0,0.93663114
12.5,6.5, 900.0,0.95007342
12.5,6.5,1000.0,1.00046504
12.5,6.5,1100.0,1.02540624
12.5,6.5,1200.0,1.03738773
12.5,6.5,1350.0,1.08108532
12.5,6.5,1500.0,1.14652979
12.5,7.0,   0.0,0.87916219
12.5,7.0,  25.0,0.88501430
12.5,7.0,  50.0,0.87891662
12.5,7.0,  75.0,0.88661963
12.5,7.0, 100.0,0.87988693
12.5,7.0, 150.0,0.89163035
12.5,7.0, 200.0,0.87590879
12.5,7.0, 300.0,0.91949332
12.5,7.0, 400.0,0.91397226
12.5,7.0, 500.0,0.93528616
12.5,7.0, 600.0,0.96332407
12.5,7.0, 700.0,1.01896465
12.5,7.0, 800.0,1.03509986
12.5,7.0, 900.0,1.05098248
12.5,7.0,1000.0,1.08468914
12.5,7.0,1100.0,1.15128016
12.5,7.0,1200.0,1.16628146
12.5,7.0,1350.0,1.21998584
12.5,7.0,1500.0,1.30984557
12.5,7.5,   0.0,0.87830675
12.5,7.5,  25.0,0.87343109
12.5,7.5,  50.0,0.87268537
12.5,7.5,  75.0,0.88467026
12.5,7.5, 100.0,0.90659010
12.5,7.5, 150.0,0.89679086
12.5,7.5, 200.0,0.89663839
12.5,7.5, 300.0,0.93403769
12.5,7.5, 400.0,0.97017217
12.5,7.5, 500.0,1.00831079
12.5,7.5, 600.0,1.03050470
12.5,7.5, 700.0,1.04695284
12.5,7.5, 800.0,1.10254943
12.5,7.5, 900.0,1.14320195
12.5,7.5,1000.0,1.17704356
12.5,7.5,1100.0,1.23771214
12.5,7.5,1200.0,1.30326045
12.5,7.5,1350.0,1.37442279
12.5,7.5,1500.0,1.45926738
12.5,8.0,   0.0,0.87191659
12.5,8.0,  25.0,0.86738443
12.5,8.0,  50.0,0.87947136
12.5,8.0,  75.0,0.87389678
12.5,8.0, 100.0,0.89761925
12.5,8.0, 150.0,0.92666364
12.5,8.0, 200.0,0.91980028
12.5,8.0, 300.0,0.95360810
12.5,8.0, 400.0,0.97411644
12.5,8.0, 500.0,1.00414371
12.5,8.0, 600.0,1.03556871
12.5,8.0, 700.0,1.07406628
12.5,8.0, 800.0,1.11326849
12.5,8.0, 900.0,1.18232632
12.5,8.0,1000.0,1.18299139
12.5,8.0,1100.0,1.28248262
12.5,8.0,1200.0,1.32147014
12.5,8.0,1350.0,1.41549063
12.5,8.0,1500.0,1.48854220
12.5,8.2,   0.0,0.89151877
12.5,8.2,  25.0,0.88891566
12.5,8.2,  50.0,0.87891412
12.5,8.2,  75.0,0.87118673
12.5,8.2, 100.0,0.88415647
12.5,8.2, 150.0,0.90120512
12.5,8.2, 200.0,0.90994179
12.5,8.2, 300.0,0.94529951
12.5,8.2, 400.0,0.97850764
12.5,8.2, 500.0,1.01787877
12.5,8.2, 600.0,1.02155864
12.5,8.2, 700.0,1.08093429
12.5,8.2, 800.0,1.13298070
12.5,8.2, 900.0,1.14515364
12.5,8.2,1000.0,1.21913767
12.5,8.2,1100.0,1.31762421
12.5,8.2,1200.0,1.32931530
12.5,8.2,1350.0,1.42104280
12.5,8.2,1500.0,1.49761903
