 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.100Hz
11.5,6.0,   0.0,2.35469198
11.5,6.0,  25.0,2.47913814
11.5,6.0,  50.0,2.51130319
11.5,6.0,  75.0,2.54969144
11.5,6.0, 100.0,2.61976957
11.5,6.0, 150.0,2.66162586
11.5,6.0, 200.0,2.76253438
11.5,6.0, 300.0,2.81607461
11.5,6.0, 400.0,2.84918737
11.5,6.0, 500.0,2.91146612
11.5,6.0, 600.0,2.96054745
11.5,6.0, 700.0,2.97119260
11.5,6.0, 800.0,3.04567170
11.5,6.0, 900.0,3.04485393
11.5,6.0,1000.0,3.03002477
11.5,6.0,1100.0,3.06000113
11.5,6.0,1200.0,3.09391308
11.5,6.0,1350.0,3.06341243
11.5,6.0,1500.0,3.05235362
11.5,6.5,   0.0,2.84939289
11.5,6.5,  25.0,2.83790350
11.5,6.5,  50.0,2.83313298
11.5,6.5,  75.0,2.84122753
11.5,6.5, 100.0,2.85617542
11.5,6.5, 150.0,2.88615894
11.5,6.5, 200.0,2.87771058
11.5,6.5, 300.0,2.97582459
11.5,6.5, 400.0,3.00045228
11.5,6.5, 500.0,3.02742147
11.5,6.5, 600.0,3.04047632
11.5,6.5, 700.0,3.04877877
11.5,6.5, 800.0,3.07446408
11.5,6.5, 900.0,3.08656216
11.5,6.5,1000.0,3.04944181
11.5,6.5,1100.0,3.05551243
11.5,6.5,1200.0,3.11606359
11.5,6.5,1350.0,3.12765598
11.5,6.5,1500.0,3.12982178
11.5,7.0,   0.0,2.93985319
11.5,7.0,  25.0,2.95500326
11.5,7.0,  50.0,2.95385289
11.5,7.0,  75.0,2.96863866
11.5,7.0, 100.0,2.99521446
11.5,7.0, 150.0,3.00471163
11.5,7.0, 200.0,2.99507761
11.5,7.0, 300.0,3.05285287
11.5,7.0, 400.0,3.06632328
11.5,7.0, 500.0,3.06503057
11.5,7.0, 600.0,3.10506463
11.5,7.0, 700.0,3.11512685
11.5,7.0, 800.0,3.07418966
11.5,7.0, 900.0,3.11692476
11.5,7.0,1000.0,3.12581110
11.5,7.0,1100.0,3.10219884
11.5,7.0,1200.0,3.08414650
11.5,7.0,1350.0,3.14016175
11.5,7.0,1500.0,3.11805153
11.5,7.5,   0.0,2.95685291
11.5,7.5,  25.0,2.94337559
11.5,7.5,  50.0,2.98863125
11.5,7.5,  75.0,2.97448874
11.5,7.5, 100.0,3.00773501
11.5,7.5, 150.0,2.98497558
11.5,7.5, 200.0,2.99226379
11.5,7.5, 300.0,2.99713326
11.5,7.5, 400.0,3.05119753
11.5,7.5, 500.0,3.05748749
11.5,7.5, 600.0,3.02691674
11.5,7.5, 700.0,3.02915001
11.5,7.5, 800.0,3.06989503
11.5,7.5, 900.0,3.06545043
11.5,7.5,1000.0,3.08165812
11.5,7.5,1100.0,3.05381799
11.5,7.5,1200.0,3.08087826
11.5,7.5,1350.0,3.08888602
11.5,7.5,1500.0,3.08318901
11.5,8.0,   0.0,2.96102381
11.5,8.0,  25.0,2.97763062
11.5,8.0,  50.0,2.96211934
11.5,8.0,  75.0,2.99752736
11.5,8.0, 100.0,3.02064514
11.5,8.0, 150.0,3.00800037
11.5,8.0, 200.0,2.96922302
11.5,8.0, 300.0,3.00792408
11.5,8.0, 400.0,2.99437022
11.5,8.0, 500.0,3.01969671
11.5,8.0, 600.0,3.05046725
11.5,8.0, 700.0,3.03450561
11.5,8.0, 800.0,3.07028484
11.5,8.0, 900.0,3.03325939
11.5,8.0,1000.0,3.00074458
11.5,8.0,1100.0,3.02864146
11.5,8.0,1200.0,3.04538441
11.5,8.0,1350.0,3.04211712
11.5,8.0,1500.0,3.03805423
11.5,8.2,   0.0,2.96596718
11.5,8.2,  25.0,2.97221828
11.5,8.2,  50.0,2.94604039
11.5,8.2,  75.0,2.95972443
11.5,8.2, 100.0,2.96558285
11.5,8.2, 150.0,2.96262169
11.5,8.2, 200.0,2.98578286
11.5,8.2, 300.0,2.95128393
11.5,8.2, 400.0,2.99839306
11.5,8.2, 500.0,2.99858522
11.5,8.2, 600.0,2.99787068
11.5,8.2, 700.0,2.98676968
11.5,8.2, 800.0,2.98442912
11.5,8.2, 900.0,2.99270511
11.5,8.2,1000.0,3.03765345
11.5,8.2,1100.0,3.01164865
11.5,8.2,1200.0,2.98993278
11.5,8.2,1350.0,2.98145390
11.5,8.2,1500.0,2.98451233
12.5,4.0,   0.0,0.43404824
12.5,4.0,  25.0,0.65247208
12.5,4.0,  50.0,0.82987130
12.5,4.0,  75.0,0.90007722
12.5,4.0, 100.0,0.99062204
12.5,4.0, 150.0,1.16517520
12.5,4.0, 200.0,1.25028086
12.5,4.0, 300.0,1.57022023
12.5,4.0, 400.0,1.82013106
12.5,4.0, 500.0,1.99417782
12.5,4.0, 600.0,2.17393970
12.5,4.0, 700.0,2.31667280
12.5,4.0, 800.0,2.45671368
12.5,4.0, 900.0,2.57188821
12.5,4.0,1000.0,2.63694525
12.5,4.0,1100.0,2.69459462
12.5,4.0,1200.0,2.78676581
12.5,4.0,1350.0,2.89576626
12.5,4.0,1500.0,2.94400787
12.5,4.5,   0.0,0.74481070
12.5,4.5,  25.0,1.02877164
12.5,4.5,  50.0,1.10392022
12.5,4.5,  75.0,1.28880644
12.5,4.5, 100.0,1.33694363
12.5,4.5, 150.0,1.50579107
12.5,4.5, 200.0,1.60340130
12.5,4.5, 300.0,1.91444635
12.5,4.5, 400.0,2.10590243
12.5,4.5, 500.0,2.27814937
12.5,4.5, 600.0,2.37985921
12.5,4.5, 700.0,2.54918814
12.5,4.5, 800.0,2.59121561
12.5,4.5, 900.0,2.70095348
12.5,4.5,1000.0,2.81001687
12.5,4.5,1100.0,2.83234882
12.5,4.5,1200.0,2.91473317
12.5,4.5,1350.0,3.03296232
12.5,4.5,1500.0,3.07144618
12.5,5.0,   0.0,1.15372229
12.5,5.0,  25.0,1.36025405
12.5,5.0,  50.0,1.60131633
12.5,5.0,  75.0,1.72169065
12.5,5.0, 100.0,1.81812656
12.5,5.0, 150.0,1.97128499
12.5,5.0, 200.0,2.08881593
12.5,5.0, 300.0,2.32697463
12.5,5.0, 400.0,2.42301536
12.5,5.0, 500.0,2.51336861
12.5,5.0, 600.0,2.66938758
12.5,5.0, 700.0,2.67906046
12.5,5.0, 800.0,2.76694942
12.5,5.0, 900.0,2.86847138
12.5,5.0,1000.0,2.93452573
12.5,5.0,1100.0,2.98343110
12.5,5.0,1200.0,3.02175879
12.5,5.0,1350.0,3.05128264
12.5,5.0,1500.0,3.11517549
12.5,5.5,   0.0,1.70586991
12.5,5.5,  25.0,2.03270149
12.5,5.5,  50.0,2.19460845
12.5,5.5,  75.0,2.17448092
12.5,5.5, 100.0,2.35233331
12.5,5.5, 150.0,2.38156676
12.5,5.5, 200.0,2.54155684
12.5,5.5, 300.0,2.59565043
12.5,5.5, 400.0,2.81927204
12.5,5.5, 500.0,2.84236932
12.5,5.5, 600.0,2.88894939
12.5,5.5, 700.0,2.89595652
12.5,5.5, 800.0,3.05008411
12.5,5.5, 900.0,3.04770851
12.5,5.5,1000.0,3.05842137
12.5,5.5,1100.0,3.11725068
12.5,5.5,1200.0,3.11867762
12.5,5.5,1350.0,3.17825627
12.5,5.5,1500.0,3.20136142
12.5,6.0,   0.0,2.43550897
12.5,6.0,  25.0,2.57262516
12.5,6.0,  50.0,2.60942912
12.5,6.0,  75.0,2.65101719
12.5,6.0, 100.0,2.73284173
12.5,6.0, 150.0,2.78154993
12.5,6.0, 200.0,2.89587927
12.5,6.0, 300.0,2.95255351
12.5,6.0, 400.0,2.99313259
12.5,6.0, 500.0,3.06463289
12.5,6.0, 600.0,3.12096286
12.5,6.0, 700.0,3.13180852
12.5,6.0, 800.0,3.21712136
12.5,6.0, 900.0,3.21829629
12.5,6.0,1000.0,3.20462346
12.5,6.0,1100.0,3.23649454
12.5,6.0,1200.0,3.27253628
12.5,6.0,1350.0,3.24231029
12.5,6.0,1500.0,3.23013663
12.5,6.5,   0.0,2.99369192
12.5,6.5,  25.0,2.98354220
12.5,6.5,  50.0,2.97871518
12.5,6.5,  75.0,2.98811674
12.5,6.5, 100.0,3.00322247
12.5,6.5, 150.0,3.03785920
12.5,6.5, 200.0,3.03272605
12.5,6.5, 300.0,3.14454579
12.5,6.5, 400.0,3.17025399
12.5,6.5, 500.0,3.20455956
12.5,6.5, 600.0,3.21855998
12.5,6.5, 700.0,3.22832918
12.5,6.5, 800.0,3.25833488
12.5,6.5, 900.0,3.27381921
12.5,6.5,1000.0,3.22797060
12.5,6.5,1100.0,3.23684406
12.5,6.5,1200.0,3.30457020
12.5,6.5,1350.0,3.31811452
12.5,6.5,1500.0,3.32338524
12.5,7.0,   0.0,3.10732889
12.5,7.0,  25.0,3.12528586
12.5,7.0,  50.0,3.12097526
12.5,7.0,  75.0,3.14075923
12.5,7.0, 100.0,3.16909552
12.5,7.0, 150.0,3.18075347
12.5,7.0, 200.0,3.17017770
12.5,7.0, 300.0,3.23296356
12.5,7.0, 400.0,3.25210643
12.5,7.0, 500.0,3.24972963
12.5,7.0, 600.0,3.29482555
12.5,7.0, 700.0,3.30658031
12.5,7.0, 800.0,3.26044822
12.5,7.0, 900.0,3.30845237
12.5,7.0,1000.0,3.32045460
12.5,7.0,1100.0,3.29116893
12.5,7.0,1200.0,3.27435160
12.5,7.0,1350.0,3.33675170
12.5,7.0,1500.0,3.31382608
12.5,7.5,   0.0,3.13107514
12.5,7.5,  25.0,3.11482000
12.5,7.5,  50.0,3.16716886
12.5,7.5,  75.0,3.15152407
12.5,7.5, 100.0,3.18705130
12.5,7.5, 150.0,3.16385794
12.5,7.5, 200.0,3.17177558
12.5,7.5, 300.0,3.17798257
12.5,7.5, 400.0,3.23779416
12.5,7.5, 500.0,3.24723077
12.5,7.5, 600.0,3.21176004
12.5,7.5, 700.0,3.21664953
12.5,7.5, 800.0,3.25917411
12.5,7.5, 900.0,3.25551271
12.5,7.5,1000.0,3.27476859
12.5,7.5,1100.0,3.24548912
12.5,7.5,1200.0,3.27288961
12.5,7.5,1350.0,3.28277922
12.5,7.5,1500.0,3.27600718
12.5,8.0,   0.0,3.13998079
12.5,8.0,  25.0,3.15881562
12.5,8.0,  50.0,3.13912535
12.5,8.0,  75.0,3.18033695
12.5,8.0, 100.0,3.20473146
12.5,8.0, 150.0,3.19153142
12.5,8.0, 200.0,3.14765263
12.5,8.0, 300.0,3.19315267
12.5,8.0, 400.0,3.17691588
12.5,8.0, 500.0,3.20366192
12.5,8.0, 600.0,3.23776698
12.5,8.0, 700.0,3.22410512
12.5,8.0, 800.0,3.26371455
12.5,8.0, 900.0,3.22035146
12.5,8.0,1000.0,3.18881464
12.5,8.0,1100.0,3.21629548
12.5,8.0,1200.0,3.23363519
12.5,8.0,1350.0,3.23187923
12.5,8.0,1500.0,3.22983456
12.5,8.2,   0.0,3.14622092
12.5,8.2,  25.0,3.15317655
12.5,8.2,  50.0,3.12485862
12.5,8.2,  75.0,3.13992834
12.5,8.2, 100.0,3.14539337
12.5,8.2, 150.0,3.14315152
12.5,8.2, 200.0,3.16862488
12.5,8.2, 300.0,3.13248038
12.5,8.2, 400.0,3.18041348
12.5,8.2, 500.0,3.18416739
12.5,8.2, 600.0,3.18237400
12.5,8.2, 700.0,3.17044592
12.5,8.2, 800.0,3.16911316
12.5,8.2, 900.0,3.17917323
12.5,8.2,1000.0,3.22724771
12.5,8.2,1100.0,3.19915891
12.5,8.2,1200.0,3.17769909
12.5,8.2,1350.0,3.16477346
12.5,8.2,1500.0,3.16994572
