 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.667 Hz
11.5,6.0,   0.0,1.46993268
11.5,6.0,  25.0,1.44834352
11.5,6.0,  50.0,1.44327104
11.5,6.0,  75.0,1.47259367
11.5,6.0, 100.0,1.46943772
11.5,6.0, 150.0,1.46476042
11.5,6.0, 200.0,1.47229624
11.5,6.0, 300.0,1.48941708
11.5,6.0, 400.0,1.49742627
11.5,6.0, 500.0,1.52064836
11.5,6.0, 600.0,1.52608311
11.5,6.0, 700.0,1.52707875
11.5,6.0, 800.0,1.53751373
11.5,6.0, 900.0,1.55896199
11.5,6.0,1000.0,1.56620204
11.5,6.0,1100.0,1.59408188
11.5,6.0,1200.0,1.61508870
11.5,6.0,1350.0,1.60558462
11.5,6.0,1500.0,1.60536528
11.5,6.5,   0.0,1.51348531
11.5,6.5,  25.0,1.52350724
11.5,6.5,  50.0,1.51532161
11.5,6.5,  75.0,1.51413882
11.5,6.5, 100.0,1.52690399
11.5,6.5, 150.0,1.54552066
11.5,6.5, 200.0,1.53670657
11.5,6.5, 300.0,1.55435896
11.5,6.5, 400.0,1.58893168
11.5,6.5, 500.0,1.61188340
11.5,6.5, 600.0,1.59751093
11.5,6.5, 700.0,1.60195994
11.5,6.5, 800.0,1.63005936
11.5,6.5, 900.0,1.64158428
11.5,6.5,1000.0,1.64192104
11.5,6.5,1100.0,1.65054440
11.5,6.5,1200.0,1.64189565
11.5,6.5,1350.0,1.66443348
11.5,6.5,1500.0,1.69508326
11.5,7.0,   0.0,1.57291639
11.5,7.0,  25.0,1.56170130
11.5,7.0,  50.0,1.54618609
11.5,7.0,  75.0,1.57596350
11.5,7.0, 100.0,1.58225727
11.5,7.0, 150.0,1.57435167
11.5,7.0, 200.0,1.60263014
11.5,7.0, 300.0,1.61050272
11.5,7.0, 400.0,1.61342931
11.5,7.0, 500.0,1.63646007
11.5,7.0, 600.0,1.63409042
11.5,7.0, 700.0,1.67301667
11.5,7.0, 800.0,1.65776610
11.5,7.0, 900.0,1.69328356
11.5,7.0,1000.0,1.66764832
11.5,7.0,1100.0,1.73367202
11.5,7.0,1200.0,1.73188078
11.5,7.0,1350.0,1.73067546
11.5,7.0,1500.0,1.76937056
11.5,7.5,   0.0,1.58648527
11.5,7.5,  25.0,1.59527445
11.5,7.5,  50.0,1.59722674
11.5,7.5,  75.0,1.60355175
11.5,7.5, 100.0,1.61074102
11.5,7.5, 150.0,1.62403655
11.5,7.5, 200.0,1.62344956
11.5,7.5, 300.0,1.61565256
11.5,7.5, 400.0,1.65562165
11.5,7.5, 500.0,1.66697979
11.5,7.5, 600.0,1.68049252
11.5,7.5, 700.0,1.66631961
11.5,7.5, 800.0,1.70189238
11.5,7.5, 900.0,1.73468125
11.5,7.5,1000.0,1.74379933
11.5,7.5,1100.0,1.77176285
11.5,7.5,1200.0,1.78860354
11.5,7.5,1350.0,1.80362117
11.5,7.5,1500.0,1.84063125
11.5,8.0,   0.0,1.60021746
11.5,8.0,  25.0,1.58624220
11.5,8.0,  50.0,1.60300982
11.5,8.0,  75.0,1.59772944
11.5,8.0, 100.0,1.64252198
11.5,8.0, 150.0,1.64531708
11.5,8.0, 200.0,1.62173736
11.5,8.0, 300.0,1.65223634
11.5,8.0, 400.0,1.65620959
11.5,8.0, 500.0,1.66589308
11.5,8.0, 600.0,1.70706761
11.5,8.0, 700.0,1.69659197
11.5,8.0, 800.0,1.72884643
11.5,8.0, 900.0,1.76220763
11.5,8.0,1000.0,1.77382708
11.5,8.0,1100.0,1.77589297
11.5,8.0,1200.0,1.79962373
11.5,8.0,1350.0,1.85180569
11.5,8.0,1500.0,1.87738979
11.5,8.2,   0.0,1.60185778
11.5,8.2,  25.0,1.60564041
11.5,8.2,  50.0,1.59404802
11.5,8.2,  75.0,1.57500470
11.5,8.2, 100.0,1.61280024
11.5,8.2, 150.0,1.59669650
11.5,8.2, 200.0,1.64308584
11.5,8.2, 300.0,1.65106308
11.5,8.2, 400.0,1.67085373
11.5,8.2, 500.0,1.66303349
11.5,8.2, 600.0,1.69393218
11.5,8.2, 700.0,1.71490049
11.5,8.2, 800.0,1.72282803
11.5,8.2, 900.0,1.75341177
11.5,8.2,1000.0,1.77773523
11.5,8.2,1100.0,1.77320170
11.5,8.2,1200.0,1.82763410
11.5,8.2,1350.0,1.85123515
11.5,8.2,1500.0,1.83563936
12.5,4.0,   0.0,0.54487520
12.5,4.0,  25.0,0.69649416
12.5,4.0,  50.0,0.81877029
12.5,4.0,  75.0,0.87143022
12.5,4.0, 100.0,0.89039969
12.5,4.0, 150.0,0.93844026
12.5,4.0, 200.0,0.97428137
12.5,4.0, 300.0,1.04600108
12.5,4.0, 400.0,1.11097813
12.5,4.0, 500.0,1.13054991
12.5,4.0, 600.0,1.17629886
12.5,4.0, 700.0,1.19987059
12.5,4.0, 800.0,1.21409571
12.5,4.0, 900.0,1.23340237
12.5,4.0,1000.0,1.25691211
12.5,4.0,1100.0,1.27628112
12.5,4.0,1200.0,1.28080988
12.5,4.0,1350.0,1.31163549
12.5,4.0,1500.0,1.34880400
12.5,4.5,   0.0,0.86897123
12.5,4.5,  25.0,0.97534585
12.5,4.5,  50.0,0.98322153
12.5,4.5,  75.0,1.00452125
12.5,4.5, 100.0,1.01837373
12.5,4.5, 150.0,1.07700717
12.5,4.5, 200.0,1.12333643
12.5,4.5, 300.0,1.15963161
12.5,4.5, 400.0,1.18859744
12.5,4.5, 500.0,1.21633720
12.5,4.5, 600.0,1.25872028
12.5,4.5, 700.0,1.27435327
12.5,4.5, 800.0,1.26713419
12.5,4.5, 900.0,1.29165041
12.5,4.5,1000.0,1.29619741
12.5,4.5,1100.0,1.30791843
12.5,4.5,1200.0,1.32602525
12.5,4.5,1350.0,1.34050167
12.5,4.5,1500.0,1.36746824
12.5,5.0,   0.0,1.11809969
12.5,5.0,  25.0,1.10239756
12.5,5.0,  50.0,1.14644730
12.5,5.0,  75.0,1.14020491
12.5,5.0, 100.0,1.19453442
12.5,5.0, 150.0,1.22311437
12.5,5.0, 200.0,1.22854590
12.5,5.0, 300.0,1.22890568
12.5,5.0, 400.0,1.29919755
12.5,5.0, 500.0,1.28257155
12.5,5.0, 600.0,1.31043589
12.5,5.0, 700.0,1.32554030
12.5,5.0, 800.0,1.34133005
12.5,5.0, 900.0,1.35532343
12.5,5.0,1000.0,1.35269666
12.5,5.0,1100.0,1.38610780
12.5,5.0,1200.0,1.39570284
12.5,5.0,1350.0,1.40257764
12.5,5.0,1500.0,1.42604101
12.5,5.5,   0.0,1.30782008
12.5,5.5,  25.0,1.27395427
12.5,5.5,  50.0,1.28188908
12.5,5.5,  75.0,1.31205893
12.5,5.5, 100.0,1.28559971
12.5,5.5, 150.0,1.31698608
12.5,5.5, 200.0,1.34932339
12.5,5.5, 300.0,1.35244322
12.5,5.5, 400.0,1.37803102
12.5,5.5, 500.0,1.39015841
12.5,5.5, 600.0,1.40439320
12.5,5.5, 700.0,1.41475630
12.5,5.5, 800.0,1.42803919
12.5,5.5, 900.0,1.42831111
12.5,5.5,1000.0,1.43042529
12.5,5.5,1100.0,1.44717455
12.5,5.5,1200.0,1.44262052
12.5,5.5,1350.0,1.47858763
12.5,5.5,1500.0,1.46600401
12.5,6.0,   0.0,1.43685985
12.5,6.0,  25.0,1.41347003
12.5,6.0,  50.0,1.40839720
12.5,6.0,  75.0,1.43838513
12.5,6.0, 100.0,1.43129444
12.5,6.0, 150.0,1.42982686
12.5,6.0, 200.0,1.43522906
12.5,6.0, 300.0,1.45213759
12.5,6.0, 400.0,1.46106327
12.5,6.0, 500.0,1.48361516
12.5,6.0, 600.0,1.49183333
12.5,6.0, 700.0,1.49115574
12.5,6.0, 800.0,1.50219607
12.5,6.0, 900.0,1.52434170
12.5,6.0,1000.0,1.53170562
12.5,6.0,1100.0,1.56031466
12.5,6.0,1200.0,1.58283448
12.5,6.0,1350.0,1.57184172
12.5,6.0,1500.0,1.57237208
12.5,6.5,   0.0,1.48191011
12.5,6.5,  25.0,1.49319172
12.5,6.5,  50.0,1.48265731
12.5,6.5,  75.0,1.48149884
12.5,6.5, 100.0,1.49573243
12.5,6.5, 150.0,1.51238108
12.5,6.5, 200.0,1.50432217
12.5,6.5, 300.0,1.52246809
12.5,6.5, 400.0,1.55882323
12.5,6.5, 500.0,1.58167064
12.5,6.5, 600.0,1.56814921
12.5,6.5, 700.0,1.57345474
12.5,6.5, 800.0,1.60082173
12.5,6.5, 900.0,1.61214495
12.5,6.5,1000.0,1.61237955
12.5,6.5,1100.0,1.62270427
12.5,6.5,1200.0,1.61619580
12.5,6.5,1350.0,1.63882720
12.5,6.5,1500.0,1.67028105
12.5,7.0,   0.0,1.54628325
12.5,7.0,  25.0,1.53259587
12.5,7.0,  50.0,1.51820982
12.5,7.0,  75.0,1.54763889
12.5,7.0, 100.0,1.55277562
12.5,7.0, 150.0,1.54577458
12.5,7.0, 200.0,1.57543910
12.5,7.0, 300.0,1.58406818
12.5,7.0, 400.0,1.58666444
12.5,7.0, 500.0,1.61329484
12.5,7.0, 600.0,1.60730779
12.5,7.0, 700.0,1.64786589
12.5,7.0, 800.0,1.63582397
12.5,7.0, 900.0,1.67096817
12.5,7.0,1000.0,1.64712632
12.5,7.0,1100.0,1.71700513
12.5,7.0,1200.0,1.71292925
12.5,7.0,1350.0,1.71527112
12.5,7.0,1500.0,1.75536835
12.5,7.5,   0.0,1.55842352
12.5,7.5,  25.0,1.56927156
12.5,7.5,  50.0,1.57150161
12.5,7.5,  75.0,1.57639790
12.5,7.5, 100.0,1.58404756
12.5,7.5, 150.0,1.59967208
12.5,7.5, 200.0,1.59786105
12.5,7.5, 300.0,1.59060359
12.5,7.5, 400.0,1.63290858
12.5,7.5, 500.0,1.64438343
12.5,7.5, 600.0,1.65933084
12.5,7.5, 700.0,1.64628339
12.5,7.5, 800.0,1.68380880
12.5,7.5, 900.0,1.71852875
12.5,7.5,1000.0,1.72735643
12.5,7.5,1100.0,1.75958157
12.5,7.5,1200.0,1.77906704
12.5,7.5,1350.0,1.79614162
12.5,7.5,1500.0,1.83777678
12.5,8.0,   0.0,1.57400393
12.5,8.0,  25.0,1.55875885
12.5,8.0,  50.0,1.57641935
12.5,8.0,  75.0,1.57236159
12.5,8.0, 100.0,1.61799800
12.5,8.0, 150.0,1.62165630
12.5,8.0, 200.0,1.59648299
12.5,8.0, 300.0,1.63007140
12.5,8.0, 400.0,1.63440502
12.5,8.0, 500.0,1.64426494
12.5,8.0, 600.0,1.69137037
12.5,8.0, 700.0,1.67952394
12.5,8.0, 800.0,1.71282125
12.5,8.0, 900.0,1.74918687
12.5,8.0,1000.0,1.76219213
12.5,8.0,1100.0,1.76436734
12.5,8.0,1200.0,1.79404032
12.5,8.0,1350.0,1.85171413
12.5,8.0,1500.0,1.88213849
12.5,8.2,   0.0,1.57810163
12.5,8.2,  25.0,1.57887959
12.5,8.2,  50.0,1.56932449
12.5,8.2,  75.0,1.54702640
12.5,8.2, 100.0,1.58948505
12.5,8.2, 150.0,1.57175767
12.5,8.2, 200.0,1.61983490
12.5,8.2, 300.0,1.62930095
12.5,8.2, 400.0,1.65024197
12.5,8.2, 500.0,1.64160228
12.5,8.2, 600.0,1.67569423
12.5,8.2, 700.0,1.70082402
12.5,8.2, 800.0,1.71040583
12.5,8.2, 900.0,1.74004102
12.5,8.2,1000.0,1.77143097
12.5,8.2,1100.0,1.76819539
12.5,8.2,1200.0,1.82903612
12.5,8.2,1350.0,1.85254836
12.5,8.2,1500.0,1.83916044
