 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,10.000 Hz
 7.5,7.0, 800.0,1.26366329
 7.5,7.0, 900.0,1.42628908
 7.5,7.0,1000.0,1.53007889
 7.5,7.0,1100.0,1.63883424
 7.5,7.0,1200.0,1.74062693
 7.5,7.0,1350.0,1.85132325
 7.5,7.0,1500.0,1.92368937
 7.5,7.5,   0.0,0.14674538
 7.5,7.5,  25.0,0.15156873
 7.5,7.5,  50.0,0.16839431
 7.5,7.5,  75.0,0.17828807
 7.5,7.5, 100.0,0.20870411
 7.5,7.5, 150.0,0.24293146
 7.5,7.5, 200.0,0.29710057
 7.5,7.5, 300.0,0.42362294
 7.5,7.5, 400.0,0.58423561
 7.5,7.5, 500.0,0.80107749
 7.5,7.5, 600.0,0.98301482
 7.5,7.5, 700.0,1.18146062
 7.5,7.5, 800.0,1.36855078
 7.5,7.5, 900.0,1.52713740
 7.5,7.5,1000.0,1.63622141
 7.5,7.5,1100.0,1.75362635
 7.5,7.5,1200.0,1.81547225
 7.5,7.5,1350.0,1.93331218
 7.5,7.5,1500.0,2.05639720
 7.5,8.0,   0.0,0.14692721
 7.5,8.0,  25.0,0.15684728
 7.5,8.0,  50.0,0.16892488
 7.5,8.0,  75.0,0.19726406
 7.5,8.0, 100.0,0.20999500
 7.5,8.0, 150.0,0.24846286
 7.5,8.0, 200.0,0.30411896
 7.5,8.0, 300.0,0.44376019
 7.5,8.0, 400.0,0.62079090
 7.5,8.0, 500.0,0.80537146
 7.5,8.0, 600.0,1.00993359
 7.5,8.0, 700.0,1.22710812
 7.5,8.0, 800.0,1.38125026
 7.5,8.0, 900.0,1.55247831
 7.5,8.0,1000.0,1.64162898
 7.5,8.0,1100.0,1.75994802
 7.5,8.0,1200.0,1.81411028
 7.5,8.0,1350.0,1.93462145
 7.5,8.0,1500.0,2.04817152
 7.5,8.2,   0.0,0.14701113
 7.5,8.2,  25.0,0.16005340
 7.5,8.2,  50.0,0.17725249
 7.5,8.2,  75.0,0.19098538
 7.5,8.2, 100.0,0.20765078
 7.5,8.2, 150.0,0.25202215
 7.5,8.2, 200.0,0.30543852
 7.5,8.2, 300.0,0.44906694
 7.5,8.2, 400.0,0.62660211
 7.5,8.2, 500.0,0.83846527
 7.5,8.2, 600.0,1.04414546
 7.5,8.2, 700.0,1.26576388
 7.5,8.2, 800.0,1.43283248
 7.5,8.2, 900.0,1.53616047
 7.5,8.2,1000.0,1.70048189
 7.5,8.2,1100.0,1.78367376
 7.5,8.2,1200.0,1.87597775
 7.5,8.2,1350.0,1.94529665
 7.5,8.2,1500.0,2.01306462
 8.5,4.0,   0.0,0.04999311
 8.5,4.0,  25.0,0.04608040
 8.5,4.0,  50.0,0.04642551
 8.5,4.0,  75.0,0.04590804
 8.5,4.0, 100.0,0.04872233
 8.5,4.0, 150.0,0.05163897
 8.5,4.0, 200.0,0.05558332
 8.5,4.0, 300.0,0.06526849
 8.5,4.0, 400.0,0.07577629
 8.5,4.0, 500.0,0.09205754
 8.5,4.0, 600.0,0.11159622
 8.5,4.0, 700.0,0.14093329
 8.5,4.0, 800.0,0.17603563
 8.5,4.0, 900.0,0.21801442
 8.5,4.0,1000.0,0.25374490
 8.5,4.0,1100.0,0.30110854
 8.5,4.0,1200.0,0.36026624
 8.5,4.0,1350.0,0.43712631
 8.5,4.0,1500.0,0.51665115
 8.5,4.5,   0.0,0.05749006
 8.5,4.5,  25.0,0.05589997
 8.5,4.5,  50.0,0.05608987
 8.5,4.5,  75.0,0.05799482
 8.5,4.5, 100.0,0.06153200
 8.5,4.5, 150.0,0.06544983
 8.5,4.5, 200.0,0.07115684
 8.5,4.5, 300.0,0.09004766
 8.5,4.5, 400.0,0.10807471
 8.5,4.5, 500.0,0.13986403
 8.5,4.5, 600.0,0.17777851
 8.5,4.5, 700.0,0.21818483
 8.5,4.5, 800.0,0.27673870
 8.5,4.5, 900.0,0.33781093
 8.5,4.5,1000.0,0.38548243
 8.5,4.5,1100.0,0.44660190
 8.5,4.5,1200.0,0.51856279
 8.5,4.5,1350.0,0.58468318
 8.5,4.5,1500.0,0.69338477
 8.5,5.0,   0.0,0.06587286
 8.5,5.0,  25.0,0.06694034
 8.5,5.0,  50.0,0.06872836
 8.5,5.0,  75.0,0.07221827
 8.5,5.0, 100.0,0.07933449
 8.5,5.0, 150.0,0.08742709
 8.5,5.0, 200.0,0.09799256
 8.5,5.0, 300.0,0.13056821
 8.5,5.0, 400.0,0.17002608
 8.5,5.0, 500.0,0.22406042
 8.5,5.0, 600.0,0.28929302
 8.5,5.0, 700.0,0.36966527
 8.5,5.0, 800.0,0.43417165
 8.5,5.0, 900.0,0.51763773
 8.5,5.0,1000.0,0.59256375
 8.5,5.0,1100.0,0.68173236
 8.5,5.0,1200.0,0.74045187
 8.5,5.0,1350.0,0.84785742
 8.5,5.0,1500.0,0.94764215
 8.5,5.5,   0.0,0.08062938
 8.5,5.5,  25.0,0.07913163
 8.5,5.5,  50.0,0.08834835
 8.5,5.5,  75.0,0.09571920
 8.5,5.5, 100.0,0.09812446
 8.5,5.5, 150.0,0.11378271
 8.5,5.5, 200.0,0.13913636
 8.5,5.5, 300.0,0.19134748
 8.5,5.5, 400.0,0.24980988
 8.5,5.5, 500.0,0.33972463
 8.5,5.5, 600.0,0.45035675
 8.5,5.5, 700.0,0.55367124
 8.5,5.5, 800.0,0.64757240
 8.5,5.5, 900.0,0.74961352
 8.5,5.5,1000.0,0.86089361
 8.5,5.5,1100.0,0.95657301
 8.5,5.5,1200.0,1.03962767
 8.5,5.5,1350.0,1.12567711
 8.5,5.5,1500.0,1.25548899
 8.5,6.0,   0.0,0.09023671
 8.5,6.0,  25.0,0.09908575
 8.5,6.0,  50.0,0.11174750
 8.5,6.0,  75.0,0.11578664
 8.5,6.0, 100.0,0.13109727
 8.5,6.0, 150.0,0.15483858
 8.5,6.0, 200.0,0.18200684
 8.5,6.0, 300.0,0.25106990
 8.5,6.0, 400.0,0.34712914
 8.5,6.0, 500.0,0.47744998
 8.5,6.0, 600.0,0.64684075
 8.5,6.0, 700.0,0.77724344
 8.5,6.0, 800.0,0.89626878
 8.5,6.0, 900.0,1.00951290
 8.5,6.0,1000.0,1.15417469
 8.5,6.0,1100.0,1.23634171
 8.5,6.0,1200.0,1.36134458
 8.5,6.0,1350.0,1.43378890
 8.5,6.0,1500.0,1.54928529
 8.5,6.5,   0.0,0.10569298
 8.5,6.5,  25.0,0.11414310
 8.5,6.5,  50.0,0.12697096
 8.5,6.5,  75.0,0.13648923
 8.5,6.5, 100.0,0.15471485
 8.5,6.5, 150.0,0.18560377
 8.5,6.5, 200.0,0.21744376
 8.5,6.5, 300.0,0.31262195
 8.5,6.5, 400.0,0.44603384
 8.5,6.5, 500.0,0.60317224
 8.5,6.5, 600.0,0.78616601
 8.5,6.5, 700.0,0.95782417
 8.5,6.5, 800.0,1.11130154
 8.5,6.5, 900.0,1.26135683
 8.5,6.5,1000.0,1.39410937
 8.5,6.5,1100.0,1.50403965
 8.5,6.5,1200.0,1.56637669
 8.5,6.5,1350.0,1.68426800
 8.5,6.5,1500.0,1.78958344
 8.5,7.0,   0.0,0.12104225
 8.5,7.0,  25.0,0.13622481
 8.5,7.0,  50.0,0.14299297
 8.5,7.0,  75.0,0.16400516
 8.5,7.0, 100.0,0.17447607
 8.5,7.0, 150.0,0.20859285
 8.5,7.0, 200.0,0.24804740
 8.5,7.0, 300.0,0.36981490
 8.5,7.0, 400.0,0.51762861
 8.5,7.0, 500.0,0.69679368
 8.5,7.0, 600.0,0.89356279
 8.5,7.0, 700.0,1.12057829
 8.5,7.0, 800.0,1.25773954
 8.5,7.0, 900.0,1.42823362
 8.5,7.0,1000.0,1.53156650
 8.5,7.0,1100.0,1.65042830
 8.5,7.0,1200.0,1.75336134
 8.5,7.0,1350.0,1.87042058
 8.5,7.0,1500.0,1.95495176
 8.5,7.5,   0.0,0.13656785
 8.5,7.5,  25.0,0.14186072
 8.5,7.5,  50.0,0.15816712
 8.5,7.5,  75.0,0.16791517
 8.5,7.5, 100.0,0.19770277
 8.5,7.5, 150.0,0.23218331
 8.5,7.5, 200.0,0.28557301
 8.5,7.5, 300.0,0.41396767
 8.5,7.5, 400.0,0.57484227
 8.5,7.5, 500.0,0.79021257
 8.5,7.5, 600.0,0.97942841
 8.5,7.5, 700.0,1.17830753
 8.5,7.5, 800.0,1.37104619
 8.5,7.5, 900.0,1.54136312
 8.5,7.5,1000.0,1.65460086
 8.5,7.5,1100.0,1.77347672
 8.5,7.5,1200.0,1.84216809
 8.5,7.5,1350.0,1.96767485
 8.5,7.5,1500.0,2.09737730
 8.5,8.0,   0.0,0.13747413
 8.5,8.0,  25.0,0.14701454
 8.5,8.0,  50.0,0.15948722
 8.5,8.0,  75.0,0.18669683
 8.5,8.0, 100.0,0.19992140
 8.5,8.0, 150.0,0.23844585
 8.5,8.0, 200.0,0.29501086
 8.5,8.0, 300.0,0.43368340
 8.5,8.0, 400.0,0.61430067
 8.5,8.0, 500.0,0.80161965
 8.5,8.0, 600.0,1.00765049
 8.5,8.0, 700.0,1.23095226
 8.5,8.0, 800.0,1.38927495
 8.5,8.0, 900.0,1.56653476
 8.5,8.0,1000.0,1.66006434
 8.5,8.0,1100.0,1.78237844
 8.5,8.0,1200.0,1.84263706
 8.5,8.0,1350.0,1.97582364
 8.5,8.0,1500.0,2.09758353
 8.5,8.2,   0.0,0.13892928
 8.5,8.2,  25.0,0.15205306
 8.5,8.2,  50.0,0.16859354
 8.5,8.2,  75.0,0.18105583
 8.5,8.2, 100.0,0.19831693
 8.5,8.2, 150.0,0.24356370
 8.5,8.2, 200.0,0.29607537
 8.5,8.2, 300.0,0.43891066
 8.5,8.2, 400.0,0.61888796
 8.5,8.2, 500.0,0.83471018
 8.5,8.2, 600.0,1.04572964
 8.5,8.2, 700.0,1.27482867
 8.5,8.2, 800.0,1.44565403
 8.5,8.2, 900.0,1.55317688
 8.5,8.2,1000.0,1.72645414
 8.5,8.2,1100.0,1.82070065
 8.5,8.2,1200.0,1.90990782
 8.5,8.2,1350.0,1.98904753
 8.5,8.2,1500.0,2.06343055
 9.5,4.0,   0.0,0.03994380
 9.5,4.0,  25.0,0.03661796
 9.5,4.0,  50.0,0.03689220
 9.5,4.0,  75.0,0.03657663
 9.5,4.0, 100.0,0.03900299
 9.5,4.0, 150.0,0.04158372
 9.5,4.0, 200.0,0.04491361
 9.5,4.0, 300.0,0.05335325
 9.5,4.0, 400.0,0.06296453
 9.5,4.0, 500.0,0.07766882
 9.5,4.0, 600.0,0.09572664
 9.5,4.0, 700.0,0.12195478
 9.5,4.0, 800.0,0.15400267
 9.5,4.0, 900.0,0.19199929
 9.5,4.0,1000.0,0.22613451
 9.5,4.0,1100.0,0.27187726
 9.5,4.0,1200.0,0.32816041
 9.5,4.0,1350.0,0.40239057
 9.5,4.0,1500.0,0.47881347
 9.5,4.5,   0.0,0.04629067
 9.5,4.5,  25.0,0.04541189
 9.5,4.5,  50.0,0.04575076
 9.5,4.5,  75.0,0.04720913
 9.5,4.5, 100.0,0.05044702
 9.5,4.5, 150.0,0.05404392
 9.5,4.5, 200.0,0.05930422
 9.5,4.5, 300.0,0.07678559
 9.5,4.5, 400.0,0.09277923
 9.5,4.5, 500.0,0.12195530
 9.5,4.5, 600.0,0.15668362
 9.5,4.5, 700.0,0.19503732
 9.5,4.5, 800.0,0.24943401
 9.5,4.5, 900.0,0.30647978
 9.5,4.5,1000.0,0.35291308
 9.5,4.5,1100.0,0.41208366
 9.5,4.5,1200.0,0.48022857
 9.5,4.5,1350.0,0.54691511
 9.5,4.5,1500.0,0.65359706
 9.5,5.0,   0.0,0.05413299
 9.5,5.0,  25.0,0.05616185
 9.5,5.0,  50.0,0.05757773
 9.5,5.0,  75.0,0.06114538
 9.5,5.0, 100.0,0.06754289
 9.5,5.0, 150.0,0.07520094
 9.5,5.0, 200.0,0.08500654
 9.5,5.0, 300.0,0.11512333
 9.5,5.0, 400.0,0.15253167
 9.5,5.0, 500.0,0.20213822
 9.5,5.0, 600.0,0.26458138
 9.5,5.0, 700.0,0.34154689
 9.5,5.0, 800.0,0.40253466
 9.5,5.0, 900.0,0.48370126
 9.5,5.0,1000.0,0.55498666
 9.5,5.0,1100.0,0.64588714
 9.5,5.0,1200.0,0.70393717
 9.5,5.0,1350.0,0.81290168
 9.5,5.0,1500.0,0.90983576
 9.5,5.5,   0.0,0.06913964
 9.5,5.5,  25.0,0.06841749
 9.5,5.5,  50.0,0.07701316
 9.5,5.5,  75.0,0.08401655
 9.5,5.5, 100.0,0.08658437
 9.5,5.5, 150.0,0.10087696
 9.5,5.5, 200.0,0.12592609
 9.5,5.5, 300.0,0.17592525
 9.5,5.5, 400.0,0.23081246
 9.5,5.5, 500.0,0.31694889
 9.5,5.5, 600.0,0.42403328
 9.5,5.5, 700.0,0.52475065
 9.5,5.5, 800.0,0.61812341
 9.5,5.5, 900.0,0.71746671
 9.5,5.5,1000.0,0.82684523
 9.5,5.5,1100.0,0.92272985
 9.5,5.5,1200.0,1.00721586
 9.5,5.5,1350.0,1.09511900
 9.5,5.5,1500.0,1.22777808
 9.5,6.0,   0.0,0.07979695
 9.5,6.0,  25.0,0.08826794
 9.5,6.0,  50.0,0.10014381
 9.5,6.0,  75.0,0.10532670
 9.5,6.0, 100.0,0.11985365
 9.5,6.0, 150.0,0.14309038
 9.5,6.0, 200.0,0.16869509
 9.5,6.0, 300.0,0.23703642
 9.5,6.0, 400.0,0.33001560
 9.5,6.0, 500.0,0.45662063
 9.5,6.0, 600.0,0.62443388
 9.5,6.0, 700.0,0.75552064
 9.5,6.0, 800.0,0.87177134
 9.5,6.0, 900.0,0.98697931
 9.5,6.0,1000.0,1.13017464
 9.5,6.0,1100.0,1.21692002
 9.5,6.0,1200.0,1.34433413
 9.5,6.0,1350.0,1.41765010
 9.5,6.0,1500.0,1.53941798
 9.5,6.5,   0.0,0.09603255
 9.5,6.5,  25.0,0.10465635
 9.5,6.5,  50.0,0.11629019
 9.5,6.5,  75.0,0.12584086
 9.5,6.5, 100.0,0.14474894
 9.5,6.5, 150.0,0.17476594
 9.5,6.5, 200.0,0.20563570
 9.5,6.5, 300.0,0.30023837
 9.5,6.5, 400.0,0.43255571
 9.5,6.5, 500.0,0.58801579
 9.5,6.5, 600.0,0.77051157
 9.5,6.5, 700.0,0.94318962
 9.5,6.5, 800.0,1.09838915
 9.5,6.5, 900.0,1.24879229
 9.5,6.5,1000.0,1.38567448
 9.5,6.5,1100.0,1.49629331
 9.5,6.5,1200.0,1.56401598
 9.5,6.5,1350.0,1.68759680
 9.5,6.5,1500.0,1.79948390
 9.5,7.0,   0.0,0.11268158
 9.5,7.0,  25.0,0.12691608
 9.5,7.0,  50.0,0.13453373
 9.5,7.0,  75.0,0.15469770
 9.5,7.0, 100.0,0.16535196
 9.5,7.0, 150.0,0.20023321
 9.5,7.0, 200.0,0.23926860
 9.5,7.0, 300.0,0.36044779
 9.5,7.0, 400.0,0.50703716
 9.5,7.0, 500.0,0.68887579
 9.5,7.0, 600.0,0.88695168
 9.5,7.0, 700.0,1.11939669
 9.5,7.0, 800.0,1.25767028
 9.5,7.0, 900.0,1.43588603
 9.5,7.0,1000.0,1.53772151
 9.5,7.0,1100.0,1.66657257
 9.5,7.0,1200.0,1.77226841
 9.5,7.0,1350.0,1.89463758
 9.5,7.0,1500.0,1.98998904
 9.5,7.5,   0.0,0.12914775
 9.5,7.5,  25.0,0.13452353
 9.5,7.5,  50.0,0.15085463
 9.5,7.5,  75.0,0.16052568
 9.5,7.5, 100.0,0.18940236
 9.5,7.5, 150.0,0.22416878
 9.5,7.5, 200.0,0.27833930
 9.5,7.5, 300.0,0.40729392
 9.5,7.5, 400.0,0.56944478
 9.5,7.5, 500.0,0.78243071
 9.5,7.5, 600.0,0.97976708
 9.5,7.5, 700.0,1.18076420
 9.5,7.5, 800.0,1.37677872
 9.5,7.5, 900.0,1.55980837
 9.5,7.5,1000.0,1.67810965
 9.5,7.5,1100.0,1.79871786
 9.5,7.5,1200.0,1.87315714
 9.5,7.5,1350.0,2.00642920
 9.5,7.5,1500.0,2.14268374
 9.5,8.0,   0.0,0.13078904
 9.5,8.0,  25.0,0.13998763
 9.5,8.0,  50.0,0.15285236
 9.5,8.0,  75.0,0.17906874
 9.5,8.0, 100.0,0.19262376
 9.5,8.0, 150.0,0.23150903
 9.5,8.0, 200.0,0.28912899
 9.5,8.0, 300.0,0.42704245
 9.5,8.0, 400.0,0.61197388
 9.5,8.0, 500.0,0.80212700
 9.5,8.0, 600.0,1.01070309
 9.5,8.0, 700.0,1.23897576
 9.5,8.0, 800.0,1.40315104
 9.5,8.0, 900.0,1.58644772
 9.5,8.0,1000.0,1.68482375
 9.5,8.0,1100.0,1.81261969
 9.5,8.0,1200.0,1.87703931
 9.5,8.0,1350.0,2.02223229
 9.5,8.0,1500.0,2.15140462
 9.5,8.2,   0.0,0.13292719
 9.5,8.2,  25.0,0.14617243
 9.5,8.2,  50.0,0.16228901
 9.5,8.2,  75.0,0.17418726
 9.5,8.2, 100.0,0.19091795
 9.5,8.2, 150.0,0.23713420
 9.5,8.2, 200.0,0.28928411
 9.5,8.2, 300.0,0.43285844
 9.5,8.2, 400.0,0.61441690
 9.5,8.2, 500.0,0.83477890
 9.5,8.2, 600.0,1.05241597
 9.5,8.2, 700.0,1.28765607
 9.5,8.2, 800.0,1.46360445
 9.5,8.2, 900.0,1.57481647
 9.5,8.2,1000.0,1.75695074
 9.5,8.2,1100.0,1.86139369
 9.5,8.2,1200.0,1.95051801
 9.5,8.2,1350.0,2.03774762
 9.5,8.2,1500.0,2.11816502
10.5,4.0,   0.0,0.03209491
10.5,4.0,  25.0,0.02933600
10.5,4.0,  50.0,0.02954348
10.5,4.0,  75.0,0.02933691
10.5,4.0, 100.0,0.03143404
10.5,4.0, 150.0,0.03371225
10.5,4.0, 200.0,0.03663596
10.5,4.0, 300.0,0.04398709
10.5,4.0, 400.0,0.05285489
10.5,4.0, 500.0,0.06600805
10.5,4.0, 600.0,0.08263478
10.5,4.0, 700.0,0.10632379
10.5,4.0, 800.0,0.13565505
10.5,4.0, 900.0,0.17041951
10.5,4.0,1000.0,0.20418581
10.5,4.0,1100.0,0.24727184
10.5,4.0,1200.0,0.30110812
10.5,4.0,1350.0,0.37375289
10.5,4.0,1500.0,0.44672546
10.5,4.5,   0.0,0.03760516
10.5,4.5,  25.0,0.03719190
10.5,4.5,  50.0,0.03759592
10.5,4.5,  75.0,0.03884644
10.5,4.5, 100.0,0.04177361
10.5,4.5, 150.0,0.04518532
10.5,4.5, 200.0,0.04984219
10.5,4.5, 300.0,0.06591123
10.5,4.5, 400.0,0.08027231
10.5,4.5, 500.0,0.10726310
10.5,4.5, 600.0,0.13977902
10.5,4.5, 700.0,0.17582963
10.5,4.5, 800.0,0.22701842
10.5,4.5, 900.0,0.28062135
10.5,4.5,1000.0,0.32503074
10.5,4.5,1100.0,0.38244107
10.5,4.5,1200.0,0.44865155
10.5,4.5,1350.0,0.51546395
10.5,4.5,1500.0,0.62057567
10.5,5.0,   0.0,0.04498511
10.5,5.0,  25.0,0.04751576
10.5,5.0,  50.0,0.04884317
10.5,5.0,  75.0,0.05255748
10.5,5.0, 100.0,0.05825443
10.5,5.0, 150.0,0.06570366
10.5,5.0, 200.0,0.07451706
10.5,5.0, 300.0,0.10291521
10.5,5.0, 400.0,0.13794294
10.5,5.0, 500.0,0.18391652
10.5,5.0, 600.0,0.24344112
10.5,5.0, 700.0,0.31815183
10.5,5.0, 800.0,0.37521228
10.5,5.0, 900.0,0.45488307
10.5,5.0,1000.0,0.52272707
10.5,5.0,1100.0,0.61396110
10.5,5.0,1200.0,0.67164147
10.5,5.0,1350.0,0.78178513
10.5,5.0,1500.0,0.87819266
10.5,5.5,   0.0,0.06004148
10.5,5.5,  25.0,0.06025531
10.5,5.5,  50.0,0.06774517
10.5,5.5,  75.0,0.07473733
10.5,5.5, 100.0,0.07730228
10.5,5.5, 150.0,0.09074536
10.5,5.5, 200.0,0.11508741
10.5,5.5, 300.0,0.16358967
10.5,5.5, 400.0,0.21456271
10.5,5.5, 500.0,0.29785955
10.5,5.5, 600.0,0.40100557
10.5,5.5, 700.0,0.50012571
10.5,5.5, 800.0,0.59314084
10.5,5.5, 900.0,0.68979853
10.5,5.5,1000.0,0.79722923
10.5,5.5,1100.0,0.89323515
10.5,5.5,1200.0,0.97946215
10.5,5.5,1350.0,1.06953204
10.5,5.5,1500.0,1.20363522
10.5,6.0,   0.0,0.07149369
10.5,6.0,  25.0,0.07979334
10.5,6.0,  50.0,0.09094059
10.5,6.0,  75.0,0.09665776
10.5,6.0, 100.0,0.11114328
10.5,6.0, 150.0,0.13349639
10.5,6.0, 200.0,0.15790156
10.5,6.0, 300.0,0.22548594
10.5,6.0, 400.0,0.31601739
10.5,6.0, 500.0,0.43940949
10.5,6.0, 600.0,0.60539949
10.5,6.0, 700.0,0.73591721
10.5,6.0, 800.0,0.85100901
10.5,6.0, 900.0,0.96706712
10.5,6.0,1000.0,1.11058462
10.5,6.0,1100.0,1.20094836
10.5,6.0,1200.0,1.33074021
10.5,6.0,1350.0,1.40556979
10.5,6.0,1500.0,1.53342366
10.5,6.5,   0.0,0.08837675
10.5,6.5,  25.0,0.09726700
10.5,6.5,  50.0,0.10772637
10.5,6.5,  75.0,0.11743306
10.5,6.5, 100.0,0.13682504
10.5,6.5, 150.0,0.16614367
10.5,6.5, 200.0,0.19647308
10.5,6.5, 300.0,0.29036635
10.5,6.5, 400.0,0.42255294
10.5,6.5, 500.0,0.57601285
10.5,6.5, 600.0,0.75885910
10.5,6.5, 700.0,0.93146408
10.5,6.5, 800.0,1.08860183
10.5,6.5, 900.0,1.24002337
10.5,6.5,1000.0,1.38113225
10.5,6.5,1100.0,1.49272275
10.5,6.5,1200.0,1.56607985
10.5,6.5,1350.0,1.69495535
10.5,6.5,1500.0,1.81314349
10.5,7.0,   0.0,0.10615300
10.5,7.0,  25.0,0.11932220
10.5,7.0,  50.0,0.12835944
10.5,7.0,  75.0,0.14750449
10.5,7.0, 100.0,0.15877129
10.5,7.0, 150.0,0.19373600
10.5,7.0, 200.0,0.23268981
10.5,7.0, 300.0,0.35383359
10.5,7.0, 400.0,0.49992710
10.5,7.0, 500.0,0.68252563
10.5,7.0, 600.0,0.88437623
10.5,7.0, 700.0,1.12290132
10.5,7.0, 800.0,1.26172221
10.5,7.0, 900.0,1.44670415
10.5,7.0,1000.0,1.54898846
10.5,7.0,1100.0,1.68807757
10.5,7.0,1200.0,1.79667056
10.5,7.0,1350.0,1.92369628
10.5,7.0,1500.0,2.02842569
10.5,7.5,   0.0,0.12348393
10.5,7.5,  25.0,0.12880756
10.5,7.5,  50.0,0.14561951
10.5,7.5,  75.0,0.15522820
10.5,7.5, 100.0,0.18311958
10.5,7.5, 150.0,0.21823235
10.5,7.5, 200.0,0.27322760
10.5,7.5, 300.0,0.40324157
10.5,7.5, 400.0,0.56602401
10.5,7.5, 500.0,0.77769476
10.5,7.5, 600.0,0.98440856
10.5,7.5, 700.0,1.18784130
10.5,7.5, 800.0,1.38605130
10.5,7.5, 900.0,1.58235323
10.5,7.5,1000.0,1.70700216
10.5,7.5,1100.0,1.82920182
10.5,7.5,1200.0,1.90794516
10.5,7.5,1350.0,2.04833674
10.5,7.5,1500.0,2.19381285
10.5,8.0,   0.0,0.12599991
10.5,8.0,  25.0,0.13472016
10.5,8.0,  50.0,0.14823984
10.5,8.0,  75.0,0.17386565
10.5,8.0, 100.0,0.18757989
10.5,8.0, 150.0,0.22695927
10.5,8.0, 200.0,0.28496248
10.5,8.0, 300.0,0.42296788
10.5,8.0, 400.0,0.61267257
10.5,8.0, 500.0,0.80582261
10.5,8.0, 600.0,1.01907957
10.5,8.0, 700.0,1.25185490
10.5,8.0, 800.0,1.42148268
10.5,8.0, 900.0,1.61063206
10.5,8.0,1000.0,1.71624434
10.5,8.0,1100.0,1.84843719
10.5,8.0,1200.0,1.91780972
10.5,8.0,1350.0,2.07410169
10.5,8.0,1500.0,2.21229744
10.5,8.2,   0.0,0.12817994
10.5,8.2,  25.0,0.14199196
10.5,8.2,  50.0,0.15762389
10.5,8.2,  75.0,0.16913098
10.5,8.2, 100.0,0.18541043
10.5,8.2, 150.0,0.23244512
10.5,8.2, 200.0,0.28496218
10.5,8.2, 300.0,0.42976394
10.5,8.2, 400.0,0.61272764
10.5,8.2, 500.0,0.83907580
10.5,8.2, 600.0,1.06245422
10.5,8.2, 700.0,1.30357087
10.5,8.2, 800.0,1.48660874
10.5,8.2, 900.0,1.60013759
10.5,8.2,1000.0,1.79216623
10.5,8.2,1100.0,1.90692019
10.5,8.2,1200.0,1.99677992
10.5,8.2,1350.0,2.09227967
10.5,8.2,1500.0,2.17735696
11.5,4.0,   0.0,0.02592897
11.5,4.0,  25.0,0.02373727
11.5,4.0,  50.0,0.02384732
11.5,4.0,  75.0,0.02374910
11.5,4.0, 100.0,0.02556674
11.5,4.0, 150.0,0.02752513
11.5,4.0, 200.0,0.03012185
11.5,4.0, 300.0,0.03656017
11.5,4.0, 400.0,0.04473276
11.5,4.0, 500.0,0.05651835
11.5,4.0, 600.0,0.07190472
11.5,4.0, 700.0,0.09324142
11.5,4.0, 800.0,0.12027803
11.5,4.0, 900.0,0.15292360
11.5,4.0,1000.0,0.18590346
11.5,4.0,1100.0,0.22630028
11.5,4.0,1200.0,0.27827325
11.5,4.0,1350.0,0.35015312
11.5,4.0,1500.0,0.42024398
11.5,4.5,   0.0,0.03076939
11.5,4.5,  25.0,0.03073671
11.5,4.5,  50.0,0.03105722
11.5,4.5,  75.0,0.03232037
11.5,4.5, 100.0,0.03505615
11.5,4.5, 150.0,0.03809045
11.5,4.5, 200.0,0.04238726
11.5,4.5, 300.0,0.05699418
11.5,4.5, 400.0,0.07019795
11.5,4.5, 500.0,0.09519655
11.5,4.5, 600.0,0.12604225
11.5,4.5, 700.0,0.15973175
11.5,4.5, 800.0,0.20785291
11.5,4.5, 900.0,0.25865340
11.5,4.5,1000.0,0.30118215
11.5,4.5,1100.0,0.35693717
11.5,4.5,1200.0,0.42155075
11.5,4.5,1350.0,0.48967630
11.5,4.5,1500.0,0.59171671
11.5,5.0,   0.0,0.03773180
11.5,5.0,  25.0,0.04049151
11.5,5.0,  50.0,0.04198436
11.5,5.0,  75.0,0.04560488
11.5,5.0, 100.0,0.05078861
11.5,5.0, 150.0,0.05792320
11.5,5.0, 200.0,0.06584804
11.5,5.0, 300.0,0.09285508
11.5,5.0, 400.0,0.12599383
11.5,5.0, 500.0,0.16924606
11.5,5.0, 600.0,0.22551434
11.5,5.0, 700.0,0.29786849
11.5,5.0, 800.0,0.35228291
11.5,5.0, 900.0,0.42970014
11.5,5.0,1000.0,0.49438372
11.5,5.0,1100.0,0.58647704
11.5,5.0,1200.0,0.64347029
11.5,5.0,1350.0,0.75425965
11.5,5.0,1500.0,0.85143209
11.5,5.5,   0.0,0.05284462
11.5,5.5,  25.0,0.05386092
11.5,5.5,  50.0,0.06027348
11.5,5.5,  75.0,0.06750522
11.5,5.5, 100.0,0.06977084
11.5,5.5, 150.0,0.08249445
11.5,5.5, 200.0,0.10604665
11.5,5.5, 300.0,0.15313354
11.5,5.5, 400.0,0.20046569
11.5,5.5, 500.0,0.28138274
11.5,5.5, 600.0,0.38130212
11.5,5.5, 700.0,0.47992766
11.5,5.5, 800.0,0.57188964
11.5,5.5, 900.0,0.66693664
11.5,5.5,1000.0,0.77155656
11.5,5.5,1100.0,0.86819398
11.5,5.5,1200.0,0.95496583
11.5,5.5,1350.0,1.04793108
11.5,5.5,1500.0,1.18313098
