 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.333 Hz
11.5,6.0,   0.0,2.37177539
11.5,6.0,  25.0,2.38963771
11.5,6.0,  50.0,2.37358665
11.5,6.0,  75.0,2.38377190
11.5,6.0, 100.0,2.37895513
11.5,6.0, 150.0,2.42629457
11.5,6.0, 200.0,2.41248941
11.5,6.0, 300.0,2.44271064
11.5,6.0, 400.0,2.46170402
11.5,6.0, 500.0,2.45645237
11.5,6.0, 600.0,2.47230077
11.5,6.0, 700.0,2.49124026
11.5,6.0, 800.0,2.49053788
11.5,6.0, 900.0,2.50587344
11.5,6.0,1000.0,2.51991844
11.5,6.0,1100.0,2.52418995
11.5,6.0,1200.0,2.51354504
11.5,6.0,1350.0,2.53251934
11.5,6.0,1500.0,2.52854276
11.5,6.5,   0.0,2.47393894
11.5,6.5,  25.0,2.47758055
11.5,6.5,  50.0,2.45764422
11.5,6.5,  75.0,2.48528099
11.5,6.5, 100.0,2.47577286
11.5,6.5, 150.0,2.49534321
11.5,6.5, 200.0,2.50747156
11.5,6.5, 300.0,2.51642704
11.5,6.5, 400.0,2.50790524
11.5,6.5, 500.0,2.51910543
11.5,6.5, 600.0,2.53621602
11.5,6.5, 700.0,2.53978443
11.5,6.5, 800.0,2.53850722
11.5,6.5, 900.0,2.54327083
11.5,6.5,1000.0,2.54625678
11.5,6.5,1100.0,2.55089712
11.5,6.5,1200.0,2.55409598
11.5,6.5,1350.0,2.55521774
11.5,6.5,1500.0,2.56988287
11.5,7.0,   0.0,2.52491951
11.5,7.0,  25.0,2.54089260
11.5,7.0,  50.0,2.52661371
11.5,7.0,  75.0,2.54493976
11.5,7.0, 100.0,2.53466654
11.5,7.0, 150.0,2.53741860
11.5,7.0, 200.0,2.53985453
11.5,7.0, 300.0,2.54795837
11.5,7.0, 400.0,2.56717563
11.5,7.0, 500.0,2.55274343
11.5,7.0, 600.0,2.58264184
11.5,7.0, 700.0,2.58660674
11.5,7.0, 800.0,2.58230186
11.5,7.0, 900.0,2.58451366
11.5,7.0,1000.0,2.59337735
11.5,7.0,1100.0,2.60447145
11.5,7.0,1200.0,2.60253906
11.5,7.0,1350.0,2.59649849
11.5,7.0,1500.0,2.61697459
11.5,7.5,   0.0,2.54894876
11.5,7.5,  25.0,2.54102850
11.5,7.5,  50.0,2.57021451
11.5,7.5,  75.0,2.54455352
11.5,7.5, 100.0,2.57520843
11.5,7.5, 150.0,2.56650877
11.5,7.5, 200.0,2.56516194
11.5,7.5, 300.0,2.58422613
11.5,7.5, 400.0,2.59219503
11.5,7.5, 500.0,2.60170126
11.5,7.5, 600.0,2.59526086
11.5,7.5, 700.0,2.60620761
11.5,7.5, 800.0,2.60398126
11.5,7.5, 900.0,2.62098002
11.5,7.5,1000.0,2.62118554
11.5,7.5,1100.0,2.60644937
11.5,7.5,1200.0,2.60168457
11.5,7.5,1350.0,2.61125755
11.5,7.5,1500.0,2.62112331
11.5,8.0,   0.0,2.54924250
11.5,8.0,  25.0,2.57924318
11.5,8.0,  50.0,2.57643247
11.5,8.0,  75.0,2.55189204
11.5,8.0, 100.0,2.56583810
11.5,8.0, 150.0,2.55102372
11.5,8.0, 200.0,2.57063937
11.5,8.0, 300.0,2.56810021
11.5,8.0, 400.0,2.58098245
11.5,8.0, 500.0,2.59984446
11.5,8.0, 600.0,2.58232450
11.5,8.0, 700.0,2.59769678
11.5,8.0, 800.0,2.60489583
11.5,8.0, 900.0,2.61055183
11.5,8.0,1000.0,2.61303854
11.5,8.0,1100.0,2.60243988
11.5,8.0,1200.0,2.59823680
11.5,8.0,1350.0,2.61094594
11.5,8.0,1500.0,2.63583517
11.5,8.2,   0.0,2.55644274
11.5,8.2,  25.0,2.57420540
11.5,8.2,  50.0,2.56669831
11.5,8.2,  75.0,2.56472802
11.5,8.2, 100.0,2.56144834
11.5,8.2, 150.0,2.58120441
11.5,8.2, 200.0,2.58057594
11.5,8.2, 300.0,2.58444333
11.5,8.2, 400.0,2.59389400
11.5,8.2, 500.0,2.57635427
11.5,8.2, 600.0,2.59427452
11.5,8.2, 700.0,2.57859278
11.5,8.2, 800.0,2.60828757
11.5,8.2, 900.0,2.59976959
11.5,8.2,1000.0,2.62217593
11.5,8.2,1100.0,2.61480236
11.5,8.2,1200.0,2.59429622
11.5,8.2,1350.0,2.61562419
11.5,8.2,1500.0,2.61420560
12.5,4.0,   0.0,0.54102010
12.5,4.0,  25.0,0.87739980
12.5,4.0,  50.0,1.13459074
12.5,4.0,  75.0,1.19359171
12.5,4.0, 100.0,1.25854981
12.5,4.0, 150.0,1.38980544
12.5,4.0, 200.0,1.53395915
12.5,4.0, 300.0,1.71496522
12.5,4.0, 400.0,1.88825071
12.5,4.0, 500.0,2.01283240
12.5,4.0, 600.0,2.01688266
12.5,4.0, 700.0,2.09164977
12.5,4.0, 800.0,2.15210152
12.5,4.0, 900.0,2.21685052
12.5,4.0,1000.0,2.27712083
12.5,4.0,1100.0,2.32752943
12.5,4.0,1200.0,2.33001304
12.5,4.0,1350.0,2.36165094
12.5,4.0,1500.0,2.39495611
12.5,4.5,   0.0,0.99992430
12.5,4.5,  25.0,1.38458419
12.5,4.5,  50.0,1.41475344
12.5,4.5,  75.0,1.54813421
12.5,4.5, 100.0,1.61174881
12.5,4.5, 150.0,1.68713450
12.5,4.5, 200.0,1.78072095
12.5,4.5, 300.0,1.94362712
12.5,4.5, 400.0,1.98705292
12.5,4.5, 500.0,2.10115099
12.5,4.5, 600.0,2.17582345
12.5,4.5, 700.0,2.19122982
12.5,4.5, 800.0,2.29461503
12.5,4.5, 900.0,2.29790998
12.5,4.5,1000.0,2.30909753
12.5,4.5,1100.0,2.39118648
12.5,4.5,1200.0,2.35246158
12.5,4.5,1350.0,2.38952875
12.5,4.5,1500.0,2.44017005
12.5,5.0,   0.0,1.60192692
12.5,5.0,  25.0,1.74736464
12.5,5.0,  50.0,1.82277620
12.5,5.0,  75.0,1.83585620
12.5,5.0, 100.0,2.01412821
12.5,5.0, 150.0,2.04025698
12.5,5.0, 200.0,2.10732150
12.5,5.0, 300.0,2.15842605
12.5,5.0, 400.0,2.24119997
12.5,5.0, 500.0,2.27051353
12.5,5.0, 600.0,2.28690386
12.5,5.0, 700.0,2.32954431
12.5,5.0, 800.0,2.36935949
12.5,5.0, 900.0,2.39479637
12.5,5.0,1000.0,2.40316343
12.5,5.0,1100.0,2.42964792
12.5,5.0,1200.0,2.43157101
12.5,5.0,1350.0,2.45204425
12.5,5.0,1500.0,2.45884180
12.5,5.5,   0.0,2.09879780
12.5,5.5,  25.0,2.18231177
12.5,5.5,  50.0,2.22257686
12.5,5.5,  75.0,2.20973730
12.5,5.5, 100.0,2.28477383
12.5,5.5, 150.0,2.23536968
12.5,5.5, 200.0,2.32843328
12.5,5.5, 300.0,2.36108756
12.5,5.5, 400.0,2.38421774
12.5,5.5, 500.0,2.42343831
12.5,5.5, 600.0,2.42522979
12.5,5.5, 700.0,2.43114996
12.5,5.5, 800.0,2.45141220
12.5,5.5, 900.0,2.47811198
12.5,5.5,1000.0,2.48028278
12.5,5.5,1100.0,2.49210763
12.5,5.5,1200.0,2.50071716
12.5,5.5,1350.0,2.51356435
12.5,5.5,1500.0,2.53043652
12.5,6.0,   0.0,2.40277171
12.5,6.0,  25.0,2.42097807
12.5,6.0,  50.0,2.40376091
12.5,6.0,  75.0,2.41343331
12.5,6.0, 100.0,2.40688109
12.5,6.0, 150.0,2.45679307
12.5,6.0, 200.0,2.44122767
12.5,6.0, 300.0,2.47227645
12.5,6.0, 400.0,2.49319696
12.5,6.0, 500.0,2.48740721
12.5,6.0, 600.0,2.50534987
12.5,6.0, 700.0,2.52431607
12.5,6.0, 800.0,2.52424049
12.5,6.0, 900.0,2.54056334
12.5,6.0,1000.0,2.55465555
12.5,6.0,1100.0,2.56073785
12.5,6.0,1200.0,2.54763985
12.5,6.0,1350.0,2.56945467
12.5,6.0,1500.0,2.56576228
12.5,6.5,   0.0,2.51286173
12.5,6.5,  25.0,2.51666403
12.5,6.5,  50.0,2.49442148
12.5,6.5,  75.0,2.52302766
12.5,6.5, 100.0,2.51234341
12.5,6.5, 150.0,2.53263497
12.5,6.5, 200.0,2.54567528
12.5,6.5, 300.0,2.55571437
12.5,6.5, 400.0,2.54529047
12.5,6.5, 500.0,2.55592155
12.5,6.5, 600.0,2.57585073
12.5,6.5, 700.0,2.57919383
12.5,6.5, 800.0,2.57762599
12.5,6.5, 900.0,2.58249784
12.5,6.5,1000.0,2.58652639
12.5,6.5,1100.0,2.59194803
12.5,6.5,1200.0,2.59434915
12.5,6.5,1350.0,2.59638023
12.5,6.5,1500.0,2.61189246
12.5,7.0,   0.0,2.56826472
12.5,7.0,  25.0,2.58524847
12.5,7.0,  50.0,2.56922603
12.5,7.0,  75.0,2.58977628
12.5,7.0, 100.0,2.57807851
12.5,7.0, 150.0,2.57987452
12.5,7.0, 200.0,2.58263397
12.5,7.0, 300.0,2.59217215
12.5,7.0, 400.0,2.61338592
12.5,7.0, 500.0,2.59620595
12.5,7.0, 600.0,2.62940669
12.5,7.0, 700.0,2.63576698
12.5,7.0, 800.0,2.62872887
12.5,7.0, 900.0,2.63189030
12.5,7.0,1000.0,2.64300442
12.5,7.0,1100.0,2.65422726
12.5,7.0,1200.0,2.65266705
12.5,7.0,1350.0,2.64672661
12.5,7.0,1500.0,2.66825008
12.5,7.5,   0.0,2.59763312
12.5,7.5,  25.0,2.58839417
12.5,7.5,  50.0,2.62015629
12.5,7.5,  75.0,2.59052086
12.5,7.5, 100.0,2.62365723
12.5,7.5, 150.0,2.61380291
12.5,7.5, 200.0,2.61414552
12.5,7.5, 300.0,2.63364220
12.5,7.5, 400.0,2.64273977
12.5,7.5, 500.0,2.65284276
12.5,7.5, 600.0,2.64481378
12.5,7.5, 700.0,2.65779114
12.5,7.5, 800.0,2.65530682
12.5,7.5, 900.0,2.67417026
12.5,7.5,1000.0,2.67550945
12.5,7.5,1100.0,2.65738249
12.5,7.5,1200.0,2.65533757
12.5,7.5,1350.0,2.66551423
12.5,7.5,1500.0,2.67702794
12.5,8.0,   0.0,2.59659982
12.5,8.0,  25.0,2.63064289
12.5,8.0,  50.0,2.62884641
12.5,8.0,  75.0,2.59956455
12.5,8.0, 100.0,2.61662865
12.5,8.0, 150.0,2.59989572
12.5,8.0, 200.0,2.61960673
12.5,8.0, 300.0,2.61823702
12.5,8.0, 400.0,2.63353205
12.5,8.0, 500.0,2.65054560
12.5,8.0, 600.0,2.63427949
12.5,8.0, 700.0,2.65125060
12.5,8.0, 800.0,2.65704346
12.5,8.0, 900.0,2.66477275
12.5,8.0,1000.0,2.66832113
12.5,8.0,1100.0,2.65675974
12.5,8.0,1200.0,2.65308452
12.5,8.0,1350.0,2.66765189
12.5,8.0,1500.0,2.69524693
12.5,8.2,   0.0,2.60422039
12.5,8.2,  25.0,2.62355399
12.5,8.2,  50.0,2.61526799
12.5,8.2,  75.0,2.61344934
12.5,8.2, 100.0,2.61078572
12.5,8.2, 150.0,2.62973666
12.5,8.2, 200.0,2.63205504
12.5,8.2, 300.0,2.63336873
12.5,8.2, 400.0,2.64345455
12.5,8.2, 500.0,2.62669134
12.5,8.2, 600.0,2.64909601
12.5,8.2, 700.0,2.62952638
12.5,8.2, 800.0,2.66438866
12.5,8.2, 900.0,2.65408182
12.5,8.2,1000.0,2.67651439
12.5,8.2,1100.0,2.67314720
12.5,8.2,1200.0,2.64950037
12.5,8.2,1350.0,2.67233944
12.5,8.2,1500.0,2.67368889
