 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,100.0 Hz
11.5,6.0,   0.0,0.09470911
11.5,6.0,  25.0,0.12312511
11.5,6.0,  50.0,0.14962727
11.5,6.0,  75.0,0.17699003
11.5,6.0, 100.0,0.21026242
11.5,6.0, 150.0,0.26724750
11.5,6.0, 200.0,0.32465932
11.5,6.0, 300.0,0.43288583
11.5,6.0, 400.0,0.53898335
11.5,6.0, 500.0,0.66395032
11.5,6.0, 600.0,0.80920541
11.5,6.0, 700.0,0.90052497
11.5,6.0, 800.0,0.97220421
11.5,6.0, 900.0,1.05204678
11.5,6.0,1000.0,1.17614985
11.5,6.0,1100.0,1.24802494
11.5,6.0,1200.0,1.37050676
11.5,6.0,1350.0,1.42884028
11.5,6.0,1500.0,1.55351269
11.5,6.5,   0.0,0.13252302
11.5,6.5,  25.0,0.16299525
11.5,6.5,  50.0,0.19135538
11.5,6.5,  75.0,0.22487241
11.5,6.5, 100.0,0.26245758
11.5,6.5, 150.0,0.33505353
11.5,6.5, 200.0,0.40621114
11.5,6.5, 300.0,0.55931741
11.5,6.5, 400.0,0.72188270
11.5,6.5, 500.0,0.86103827
11.5,6.5, 600.0,0.99815500
11.5,6.5, 700.0,1.12335646
11.5,6.5, 800.0,1.23421049
11.5,6.5, 900.0,1.35306859
11.5,6.5,1000.0,1.46721339
11.5,6.5,1100.0,1.55998886
11.5,6.5,1200.0,1.61542881
11.5,6.5,1350.0,1.73686206
11.5,6.5,1500.0,1.85216260
11.5,7.0,   0.0,0.17357369
11.5,7.0,  25.0,0.20531757
11.5,7.0,  50.0,0.24351610
11.5,7.0,  75.0,0.29363757
11.5,7.0, 100.0,0.32388753
11.5,7.0, 150.0,0.40512693
11.5,7.0, 200.0,0.50500578
11.5,7.0, 300.0,0.68868095
11.5,7.0, 400.0,0.85693651
11.5,7.0, 500.0,1.00376296
11.5,7.0, 600.0,1.15654826
11.5,7.0, 700.0,1.34564364
11.5,7.0, 800.0,1.42475784
11.5,7.0, 900.0,1.58397639
11.5,7.0,1000.0,1.65333903
11.5,7.0,1100.0,1.77052724
11.5,7.0,1200.0,1.87032855
11.5,7.0,1350.0,1.98927367
11.5,7.0,1500.0,2.08948660
11.5,7.5,   0.0,0.20292717
11.5,7.5,  25.0,0.23207285
11.5,7.5,  50.0,0.28459752
11.5,7.5,  75.0,0.31747904
11.5,7.5, 100.0,0.37625024
11.5,7.5, 150.0,0.47946835
11.5,7.5, 200.0,0.56561059
11.5,7.5, 300.0,0.77981097
11.5,7.5, 400.0,0.95362580
11.5,7.5, 500.0,1.12510395
11.5,7.5, 600.0,1.28998601
11.5,7.5, 700.0,1.41158795
11.5,7.5, 800.0,1.57862949
11.5,7.5, 900.0,1.73774481
11.5,7.5,1000.0,1.82803488
11.5,7.5,1100.0,1.92878616
11.5,7.5,1200.0,1.99601471
11.5,7.5,1350.0,2.12256169
11.5,7.5,1500.0,2.27074552
11.5,8.0,   0.0,0.21446224
11.5,8.0,  25.0,0.24887475
11.5,8.0,  50.0,0.29529145
11.5,8.0,  75.0,0.36063889
11.5,8.0, 100.0,0.39980081
11.5,8.0, 150.0,0.50147444
11.5,8.0, 200.0,0.60195506
11.5,8.0, 300.0,0.81899416
11.5,8.0, 400.0,1.02185106
11.5,8.0, 500.0,1.16595304
11.5,8.0, 600.0,1.34074688
11.5,8.0, 700.0,1.48447752
11.5,8.0, 800.0,1.60386431
11.5,8.0, 900.0,1.74652636
11.5,8.0,1000.0,1.83093882
11.5,8.0,1100.0,1.95390701
11.5,8.0,1200.0,2.00812769
11.5,8.0,1350.0,2.15598011
11.5,8.0,1500.0,2.29694343
11.5,8.2,   0.0,0.22291052
11.5,8.2,  25.0,0.26809248
11.5,8.2,  50.0,0.31633016
11.5,8.2,  75.0,0.35463184
11.5,8.2, 100.0,0.40368119
11.5,8.2, 150.0,0.52001864
11.5,8.2, 200.0,0.63069183
11.5,8.2, 300.0,0.81529731
11.5,8.2, 400.0,1.02279305
11.5,8.2, 500.0,1.20856595
11.5,8.2, 600.0,1.39334941
11.5,8.2, 700.0,1.55925417
11.5,8.2, 800.0,1.66900432
11.5,8.2, 900.0,1.74098539
11.5,8.2,1000.0,1.91921937
11.5,8.2,1100.0,2.01073694
11.5,8.2,1200.0,2.08774042
11.5,8.2,1350.0,2.17531872
11.5,8.2,1500.0,2.25765443
12.5,4.0,   0.0,0.01312766
12.5,4.0,  25.0,0.02017236
12.5,4.0,  50.0,0.02400062
12.5,4.0,  75.0,0.02763808
12.5,4.0, 100.0,0.03294773
12.5,4.0, 150.0,0.04096561
12.5,4.0, 200.0,0.04925872
12.5,4.0, 300.0,0.06744172
12.5,4.0, 400.0,0.08596130
12.5,4.0, 500.0,0.10605935
12.5,4.0, 600.0,0.12982455
12.5,4.0, 700.0,0.15310436
12.5,4.0, 800.0,0.17973901
12.5,4.0, 900.0,0.20707163
12.5,4.0,1000.0,0.23704183
12.5,4.0,1100.0,0.27001542
12.5,4.0,1200.0,0.31278282
12.5,4.0,1350.0,0.37582478
12.5,4.0,1500.0,0.43791118
12.5,4.5,   0.0,0.02183568
12.5,4.5,  25.0,0.03274097
12.5,4.5,  50.0,0.03827265
12.5,4.5,  75.0,0.04639168
12.5,4.5, 100.0,0.05313792
12.5,4.5, 150.0,0.06548321
12.5,4.5, 200.0,0.08034320
12.5,4.5, 300.0,0.11185513
12.5,4.5, 400.0,0.13475232
12.5,4.5, 500.0,0.17172189
12.5,4.5, 600.0,0.20328091
12.5,4.5, 700.0,0.23249444
12.5,4.5, 800.0,0.27649358
12.5,4.5, 900.0,0.31095392
12.5,4.5,1000.0,0.34193692
12.5,4.5,1100.0,0.39330733
12.5,4.5,1200.0,0.44212380
12.5,4.5,1350.0,0.50399947
12.5,4.5,1500.0,0.59323817
12.5,5.0,   0.0,0.03585660
12.5,5.0,  25.0,0.05098151
12.5,5.0,  50.0,0.06258659
12.5,5.0,  75.0,0.07384644
12.5,5.0, 100.0,0.08382223
12.5,5.0, 150.0,0.10901651
12.5,5.0, 200.0,0.13203691
12.5,5.0, 300.0,0.17833044
12.5,5.0, 400.0,0.23540047
12.5,5.0, 500.0,0.27494276
12.5,5.0, 600.0,0.32847750
12.5,5.0, 700.0,0.38711166
12.5,5.0, 800.0,0.43015996
12.5,5.0, 900.0,0.49417698
12.5,5.0,1000.0,0.53736204
12.5,5.0,1100.0,0.61746049
12.5,5.0,1200.0,0.66070503
12.5,5.0,1350.0,0.76688010
12.5,5.0,1500.0,0.85332543
12.5,5.5,   0.0,0.06092632
12.5,5.5,  25.0,0.07719766
12.5,5.5,  50.0,0.09525538
12.5,5.5,  75.0,0.11941575
12.5,5.5, 100.0,0.13642275
12.5,5.5, 150.0,0.16675147
12.5,5.5, 200.0,0.20928593
12.5,5.5, 300.0,0.28837720
12.5,5.5, 400.0,0.35880929
12.5,5.5, 500.0,0.44025534
12.5,5.5, 600.0,0.53402519
12.5,5.5, 700.0,0.60436445
12.5,5.5, 800.0,0.66636980
12.5,5.5, 900.0,0.73077494
12.5,5.5,1000.0,0.82521826
12.5,5.5,1100.0,0.90289140
12.5,5.5,1200.0,0.97874534
12.5,5.5,1350.0,1.06054449
12.5,5.5,1500.0,1.19036627
12.5,6.0,   0.0,0.08838302
12.5,6.0,  25.0,0.11560477
12.5,6.0,  50.0,0.14132737
12.5,6.0,  75.0,0.16741826
12.5,6.0, 100.0,0.19995736
12.5,6.0, 150.0,0.25620040
12.5,6.0, 200.0,0.31076404
12.5,6.0, 300.0,0.41834736
12.5,6.0, 400.0,0.52412915
12.5,6.0, 500.0,0.64709365
12.5,6.0, 600.0,0.79000819
12.5,6.0, 700.0,0.88473207
12.5,6.0, 800.0,0.95771790
12.5,6.0, 900.0,1.03801882
12.5,6.0,1000.0,1.16528165
12.5,6.0,1100.0,1.23950052
12.5,6.0,1200.0,1.36521041
12.5,6.0,1350.0,1.42505741
12.5,6.0,1500.0,1.55583179
12.5,6.5,   0.0,0.12674311
12.5,6.5,  25.0,0.15699984
12.5,6.5,  50.0,0.18407343
12.5,6.5,  75.0,0.21670727
12.5,6.5, 100.0,0.25400960
12.5,6.5, 150.0,0.32610643
12.5,6.5, 200.0,0.39626971
12.5,6.5, 300.0,0.54945379
12.5,6.5, 400.0,0.71356893
12.5,6.5, 500.0,0.85192442
12.5,6.5, 600.0,0.99085677
12.5,6.5, 700.0,1.11915040
12.5,6.5, 800.0,1.23151779
12.5,6.5, 900.0,1.35432911
12.5,6.5,1000.0,1.46983898
12.5,6.5,1100.0,1.56476164
12.5,6.5,1200.0,1.62741506
12.5,6.5,1350.0,1.75634909
12.5,6.5,1500.0,1.87272906
12.5,7.0,   0.0,0.16895069
12.5,7.0,  25.0,0.20033747
12.5,7.0,  50.0,0.23827875
12.5,7.0,  75.0,0.28659374
12.5,7.0, 100.0,0.31908768
12.5,7.0, 150.0,0.39988473
12.5,7.0, 200.0,0.49848896
12.5,7.0, 300.0,0.68510228
12.5,7.0, 400.0,0.85824984
12.5,7.0, 500.0,1.00328553
12.5,7.0, 600.0,1.16363406
12.5,7.0, 700.0,1.35858262
12.5,7.0, 800.0,1.43805218
12.5,7.0, 900.0,1.60407746
12.5,7.0,1000.0,1.67521942
12.5,7.0,1100.0,1.79906344
12.5,7.0,1200.0,1.90419912
12.5,7.0,1350.0,2.02806640
12.5,7.0,1500.0,2.13567257
12.5,7.5,   0.0,0.19977365
12.5,7.5,  25.0,0.22788148
12.5,7.5,  50.0,0.28190526
12.5,7.5,  75.0,0.31440279
12.5,7.5, 100.0,0.37099829
12.5,7.5, 150.0,0.47644490
12.5,7.5, 200.0,0.56398869
12.5,7.5, 300.0,0.77936453
12.5,7.5, 400.0,0.95988154
12.5,7.5, 500.0,1.13093412
12.5,7.5, 600.0,1.30408096
12.5,7.5, 700.0,1.43035400
12.5,7.5, 800.0,1.59860933
12.5,7.5, 900.0,1.77313495
12.5,7.5,1000.0,1.86571288
12.5,7.5,1100.0,1.96968365
12.5,7.5,1200.0,2.04229927
12.5,7.5,1350.0,2.17333555
12.5,7.5,1500.0,2.33507490
12.5,8.0,   0.0,0.21215117
12.5,8.0,  25.0,0.24651828
12.5,8.0,  50.0,0.29404756
12.5,8.0,  75.0,0.35857278
12.5,8.0, 100.0,0.39841527
12.5,8.0, 150.0,0.50086707
12.5,8.0, 200.0,0.60137987
12.5,8.0, 300.0,0.82254905
12.5,8.0, 400.0,1.03210032
12.5,8.0, 500.0,1.18234491
12.5,8.0, 600.0,1.36176789
12.5,8.0, 700.0,1.51189113
12.5,8.0, 800.0,1.63532102
12.5,8.0, 900.0,1.78497267
12.5,8.0,1000.0,1.87355411
12.5,8.0,1100.0,2.00037384
12.5,8.0,1200.0,2.06456470
12.5,8.0,1350.0,2.22057486
12.5,8.0,1500.0,2.37074566
12.5,8.2,   0.0,0.22142208
12.5,8.2,  25.0,0.26540193
12.5,8.2,  50.0,0.31384471
12.5,8.2,  75.0,0.35076305
12.5,8.2, 100.0,0.40075520
12.5,8.2, 150.0,0.51952058
12.5,8.2, 200.0,0.63177711
12.5,8.2, 300.0,0.82024443
12.5,8.2, 400.0,1.03241849
12.5,8.2, 500.0,1.22622800
12.5,8.2, 600.0,1.41649008
12.5,8.2, 700.0,1.58672190
12.5,8.2, 800.0,1.70423722
12.5,8.2, 900.0,1.77680826
12.5,8.2,1000.0,1.96789503
12.5,8.2,1100.0,2.06859899
12.5,8.2,1200.0,2.14688587
12.5,8.2,1350.0,2.24039793
12.5,8.2,1500.0,2.32892680
