 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,6.667 Hz
11.5,6.0,   0.0,0.09280511
11.5,6.0,  25.0,0.10204700
11.5,6.0,  50.0,0.11047833
11.5,6.0,  75.0,0.11653589
11.5,6.0, 100.0,0.12376177
11.5,6.0, 150.0,0.14743389
11.5,6.0, 200.0,0.16120273
11.5,6.0, 300.0,0.21360332
11.5,6.0, 400.0,0.26597926
11.5,6.0, 500.0,0.35371485
11.5,6.0, 600.0,0.47398245
11.5,6.0, 700.0,0.57550740
11.5,6.0, 800.0,0.69103831
11.5,6.0, 900.0,0.81347013
11.5,6.0,1000.0,0.97179532
11.5,6.0,1100.0,1.07787156
11.5,6.0,1200.0,1.22556722
11.5,6.0,1350.0,1.32319653
11.5,6.0,1500.0,1.48948634
11.5,6.5,   0.0,0.11653402
11.5,6.5,  25.0,0.12528281
11.5,6.5,  50.0,0.13351078
11.5,6.5,  75.0,0.14089793
11.5,6.5, 100.0,0.15326867
11.5,6.5, 150.0,0.17266230
11.5,6.5, 200.0,0.19345748
11.5,6.5, 300.0,0.26129720
11.5,6.5, 400.0,0.35790363
11.5,6.5, 500.0,0.46136293
11.5,6.5, 600.0,0.61196709
11.5,6.5, 700.0,0.76305830
11.5,6.5, 800.0,0.92152995
11.5,6.5, 900.0,1.07911587
11.5,6.5,1000.0,1.26578295
11.5,6.5,1100.0,1.39806020
11.5,6.5,1200.0,1.47590542
11.5,6.5,1350.0,1.64167249
11.5,6.5,1500.0,1.78381550
11.5,7.0,   0.0,0.14191873
11.5,7.0,  25.0,0.14691417
11.5,7.0,  50.0,0.16035332
11.5,7.0,  75.0,0.17742912
11.5,7.0, 100.0,0.17952360
11.5,7.0, 150.0,0.21405397
11.5,7.0, 200.0,0.23872125
11.5,7.0, 300.0,0.31936428
11.5,7.0, 400.0,0.43192810
11.5,7.0, 500.0,0.56627452
11.5,7.0, 600.0,0.71914184
11.5,7.0, 700.0,0.94920278
11.5,7.0, 800.0,1.10717845
11.5,7.0, 900.0,1.28946507
11.5,7.0,1000.0,1.43298650
11.5,7.0,1100.0,1.59946513
11.5,7.0,1200.0,1.72034025
11.5,7.0,1350.0,1.89774323
11.5,7.0,1500.0,2.02840328
11.5,7.5,   0.0,0.15711145
11.5,7.5,  25.0,0.15886424
11.5,7.5,  50.0,0.17398176
11.5,7.5,  75.0,0.18133599
11.5,7.5, 100.0,0.20386013
11.5,7.5, 150.0,0.23899023
11.5,7.5, 200.0,0.26874676
11.5,7.5, 300.0,0.37607652
11.5,7.5, 400.0,0.49054366
11.5,7.5, 500.0,0.63521785
11.5,7.5, 600.0,0.81767708
11.5,7.5, 700.0,0.98881769
11.5,7.5, 800.0,1.23133457
11.5,7.5, 900.0,1.45354986
11.5,7.5,1000.0,1.61272204
11.5,7.5,1100.0,1.75196421
11.5,7.5,1200.0,1.86150575
11.5,7.5,1350.0,2.03836346
11.5,7.5,1500.0,2.20841098
11.5,8.0,   0.0,0.15773921
11.5,8.0,  25.0,0.16694841
11.5,8.0,  50.0,0.17537187
11.5,8.0,  75.0,0.19706398
11.5,8.0, 100.0,0.21241200
11.5,8.0, 150.0,0.24628045
11.5,8.0, 200.0,0.28842309
11.5,8.0, 300.0,0.38663581
11.5,8.0, 400.0,0.52153414
11.5,8.0, 500.0,0.67695588
11.5,8.0, 600.0,0.87103903
11.5,8.0, 700.0,1.06673872
11.5,8.0, 800.0,1.25559282
11.5,8.0, 900.0,1.48396611
11.5,8.0,1000.0,1.63977098
11.5,8.0,1100.0,1.78403056
11.5,8.0,1200.0,1.89496875
11.5,8.0,1350.0,2.07736516
11.5,8.0,1500.0,2.24465585
11.5,8.2,   0.0,0.15985237
11.5,8.2,  25.0,0.17386694
11.5,8.2,  50.0,0.18772063
11.5,8.2,  75.0,0.19098593
11.5,8.2, 100.0,0.21059644
11.5,8.2, 150.0,0.24524221
11.5,8.2, 200.0,0.29484004
11.5,8.2, 300.0,0.39872479
11.5,8.2, 400.0,0.51918691
11.5,8.2, 500.0,0.71020734
11.5,8.2, 600.0,0.89461744
11.5,8.2, 700.0,1.11551905
11.5,8.2, 800.0,1.30590546
11.5,8.2, 900.0,1.47435379
11.5,8.2,1000.0,1.70554781
11.5,8.2,1100.0,1.84360600
11.5,8.2,1200.0,1.96970642
11.5,8.2,1350.0,2.09093189
11.5,8.2,1500.0,2.20827007
12.5,4.0,   0.0,0.04160397
12.5,4.0,  25.0,0.04050772
12.5,4.0,  50.0,0.03980441
12.5,4.0,  75.0,0.04060499
12.5,4.0, 100.0,0.04030921
12.5,4.0, 150.0,0.04173154
12.5,4.0, 200.0,0.04354256
12.5,4.0, 300.0,0.04533760
12.5,4.0, 400.0,0.05076531
12.5,4.0, 500.0,0.05572003
12.5,4.0, 600.0,0.06333947
12.5,4.0, 700.0,0.07325600
12.5,4.0, 800.0,0.08527408
12.5,4.0, 900.0,0.10150500
12.5,4.0,1000.0,0.12030008
12.5,4.0,1100.0,0.14804441
12.5,4.0,1200.0,0.18231910
12.5,4.0,1350.0,0.24575840
12.5,4.0,1500.0,0.31853345
12.5,4.5,   0.0,0.04715472
12.5,4.5,  25.0,0.04745776
12.5,4.5,  50.0,0.04820813
12.5,4.5,  75.0,0.04735174
12.5,4.5, 100.0,0.04753814
12.5,4.5, 150.0,0.05105840
12.5,4.5, 200.0,0.05045895
12.5,4.5, 300.0,0.05974219
12.5,4.5, 400.0,0.06776793
12.5,4.5, 500.0,0.07995446
12.5,4.5, 600.0,0.09517812
12.5,4.5, 700.0,0.11566827
12.5,4.5, 800.0,0.14282092
12.5,4.5, 900.0,0.17390276
12.5,4.5,1000.0,0.20975313
12.5,4.5,1100.0,0.25485861
12.5,4.5,1200.0,0.31559595
12.5,4.5,1350.0,0.39455944
12.5,4.5,1500.0,0.49870086
12.5,5.0,   0.0,0.05485286
12.5,5.0,  25.0,0.05572926
12.5,5.0,  50.0,0.05952182
12.5,5.0,  75.0,0.05980788
12.5,5.0, 100.0,0.06374080
12.5,5.0, 150.0,0.06559613
12.5,5.0, 200.0,0.07247531
12.5,5.0, 300.0,0.08941963
12.5,5.0, 400.0,0.10857845
12.5,5.0, 500.0,0.13195494
12.5,5.0, 600.0,0.17045538
12.5,5.0, 700.0,0.21209024
12.5,5.0, 800.0,0.25496519
12.5,5.0, 900.0,0.31723413
12.5,5.0,1000.0,0.38191006
12.5,5.0,1100.0,0.46074647
12.5,5.0,1200.0,0.53422093
12.5,5.0,1350.0,0.65918142
12.5,5.0,1500.0,0.76599538
12.5,5.5,   0.0,0.07123431
12.5,5.5,  25.0,0.07313515
12.5,5.5,  50.0,0.07608139
12.5,5.5,  75.0,0.08014882
12.5,5.5, 100.0,0.08609007
12.5,5.5, 150.0,0.09274282
12.5,5.5, 200.0,0.10686867
12.5,5.5, 300.0,0.13710637
12.5,5.5, 400.0,0.17322901
12.5,5.5, 500.0,0.21960455
12.5,5.5, 600.0,0.29077876
12.5,5.5, 700.0,0.35932842
12.5,5.5, 800.0,0.44086343
12.5,5.5, 900.0,0.53194827
12.5,5.5,1000.0,0.63229877
12.5,5.5,1100.0,0.73788285
12.5,5.5,1200.0,0.84119910
12.5,5.5,1350.0,0.96125495
12.5,5.5,1500.0,1.11092806
12.5,6.0,   0.0,0.08358431
12.5,6.0,  25.0,0.09260517
12.5,6.0,  50.0,0.10070337
12.5,6.0,  75.0,0.10649723
12.5,6.0, 100.0,0.11488323
12.5,6.0, 150.0,0.13818623
12.5,6.0, 200.0,0.15161873
12.5,6.0, 300.0,0.20375769
12.5,6.0, 400.0,0.25628367
12.5,6.0, 500.0,0.34190106
12.5,6.0, 600.0,0.46062458
12.5,6.0, 700.0,0.56338578
12.5,6.0, 800.0,0.67876834
12.5,6.0, 900.0,0.80057061
12.5,6.0,1000.0,0.96152204
12.5,6.0,1100.0,1.06898391
12.5,6.0,1200.0,1.21980095
12.5,6.0,1350.0,1.31857121
12.5,6.0,1500.0,1.49079657
12.5,6.5,   0.0,0.10811277
12.5,6.5,  25.0,0.11732541
12.5,6.5,  50.0,0.12536241
12.5,6.5,  75.0,0.13293619
12.5,6.5, 100.0,0.14521441
12.5,6.5, 150.0,0.16470760
12.5,6.5, 200.0,0.18582383
12.5,6.5, 300.0,0.25408700
12.5,6.5, 400.0,0.35067371
12.5,6.5, 500.0,0.45341673
12.5,6.5, 600.0,0.60583234
12.5,6.5, 700.0,0.75762320
12.5,6.5, 800.0,0.91685671
12.5,6.5, 900.0,1.07874095
12.5,6.5,1000.0,1.26613533
12.5,6.5,1100.0,1.40111172
12.5,6.5,1200.0,1.48601031
12.5,6.5,1350.0,1.65975082
12.5,6.5,1500.0,1.80318439
12.5,7.0,   0.0,0.13451889
12.5,7.0,  25.0,0.14016275
12.5,7.0,  50.0,0.15379751
12.5,7.0,  75.0,0.16994806
12.5,7.0, 100.0,0.17356247
12.5,7.0, 150.0,0.20872138
12.5,7.0, 200.0,0.23325898
12.5,7.0, 300.0,0.31535915
12.5,7.0, 400.0,0.42976049
12.5,7.0, 500.0,0.56339818
12.5,7.0, 600.0,0.72160983
12.5,7.0, 700.0,0.95605063
12.5,7.0, 800.0,1.11584592
12.5,7.0, 900.0,1.30440736
12.5,7.0,1000.0,1.45031047
12.5,7.0,1100.0,1.62402332
12.5,7.0,1200.0,1.75075853
12.5,7.0,1350.0,1.93417418
12.5,7.0,1500.0,2.07253122
12.5,7.5,   0.0,0.15125878
12.5,7.5,  25.0,0.15289631
12.5,7.5,  50.0,0.16887161
12.5,7.5,  75.0,0.17597176
12.5,7.5, 100.0,0.19820341
12.5,7.5, 150.0,0.23401974
12.5,7.5, 200.0,0.26512778
12.5,7.5, 300.0,0.37339437
12.5,7.5, 400.0,0.49130711
12.5,7.5, 500.0,0.63658828
12.5,7.5, 600.0,0.82391375
12.5,7.5, 700.0,1.00007010
12.5,7.5, 800.0,1.24527574
12.5,7.5, 900.0,1.48177302
12.5,7.5,1000.0,1.64458251
12.5,7.5,1100.0,1.78824091
12.5,7.5,1200.0,1.90405035
12.5,7.5,1350.0,2.08640003
12.5,7.5,1500.0,2.27032590
12.5,8.0,   0.0,0.15306349
12.5,8.0,  25.0,0.16216059
12.5,8.0,  50.0,0.17139837
12.5,8.0,  75.0,0.19213641
12.5,8.0, 100.0,0.20839775
12.5,8.0, 150.0,0.24296664
12.5,8.0, 200.0,0.28518918
12.5,8.0, 300.0,0.38594761
12.5,8.0, 400.0,0.52425146
12.5,8.0, 500.0,0.68358511
12.5,8.0, 600.0,0.88232154
12.5,8.0, 700.0,1.08447492
12.5,8.0, 800.0,1.27877009
12.5,8.0, 900.0,1.51518774
12.5,8.0,1000.0,1.67652512
12.5,8.0,1100.0,1.82530630
12.5,8.0,1200.0,1.94746566
12.5,8.0,1350.0,2.13888812
12.5,8.0,1500.0,2.31625962
12.5,8.2,   0.0,0.15517652
12.5,8.2,  25.0,0.16911262
12.5,8.2,  50.0,0.18356584
12.5,8.2,  75.0,0.18637377
12.5,8.2, 100.0,0.20591849
12.5,8.2, 150.0,0.24210365
12.5,8.2, 200.0,0.29250541
12.5,8.2, 300.0,0.39807636
12.5,8.2, 400.0,0.52081466
12.5,8.2, 500.0,0.71823114
12.5,8.2, 600.0,0.90670687
12.5,8.2, 700.0,1.13327801
12.5,8.2, 800.0,1.33215368
12.5,8.2, 900.0,1.50406408
12.5,8.2,1000.0,1.74799407
12.5,8.2,1100.0,1.89557469
12.5,8.2,1200.0,2.02522230
12.5,8.2,1350.0,2.15285730
12.5,8.2,1500.0,2.27738261
