 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,50.000 Hz
11.5,6.0,   0.0,0.04941193
11.5,6.0,  25.0,0.06643990
11.5,6.0,  50.0,0.08905166
11.5,6.0,  75.0,0.11563363
11.5,6.0, 100.0,0.14928973
11.5,6.0, 150.0,0.21591763
11.5,6.0, 200.0,0.28657770
11.5,6.0, 300.0,0.41412720
11.5,6.0, 400.0,0.52983356
11.5,6.0, 500.0,0.65863204
11.5,6.0, 600.0,0.80590051
11.5,6.0, 700.0,0.89813060
11.5,6.0, 800.0,0.97027647
11.5,6.0, 900.0,1.05045402
11.5,6.0,1000.0,1.17486715
11.5,6.0,1100.0,1.24704862
11.5,6.0,1200.0,1.36961591
11.5,6.0,1350.0,1.42814422
11.5,6.0,1500.0,1.55296099
11.5,6.5,   0.0,0.06699623
11.5,6.5,  25.0,0.08960003
11.5,6.5,  50.0,0.11663301
11.5,6.5,  75.0,0.14836647
11.5,6.5, 100.0,0.18795294
11.5,6.5, 150.0,0.27386078
11.5,6.5, 200.0,0.35988155
11.5,6.5, 300.0,0.53563654
11.5,6.5, 400.0,0.71159685
11.5,6.5, 500.0,0.85464662
11.5,6.5, 600.0,0.99385047
11.5,6.5, 700.0,1.12032521
11.5,6.5, 800.0,1.23211837
11.5,6.5, 900.0,1.35137355
11.5,6.5,1000.0,1.46595013
11.5,6.5,1100.0,1.55904937
11.5,6.5,1200.0,1.61453748
11.5,6.5,1350.0,1.73622072
11.5,6.5,1500.0,1.85161316
11.5,7.0,   0.0,0.08753657
11.5,7.0,  25.0,0.11332124
11.5,7.0,  50.0,0.14595872
11.5,7.0,  75.0,0.19062978
11.5,7.0, 100.0,0.23355636
11.5,7.0, 150.0,0.33255178
11.5,7.0, 200.0,0.44894886
11.5,7.0, 300.0,0.66114855
11.5,7.0, 400.0,0.84358728
11.5,7.0, 500.0,0.99716890
11.5,7.0, 600.0,1.15248561
11.5,7.0, 700.0,1.34248304
11.5,7.0, 800.0,1.42264318
11.5,7.0, 900.0,1.58230805
11.5,7.0,1000.0,1.65196705
11.5,7.0,1100.0,1.76954222
11.5,7.0,1200.0,1.86949658
11.5,7.0,1350.0,1.98861456
11.5,7.0,1500.0,2.08900261
11.5,7.5,   0.0,0.10198434
11.5,7.5,  25.0,0.12936418
11.5,7.5,  50.0,0.16806400
11.5,7.5,  75.0,0.21094181
11.5,7.5, 100.0,0.27430817
11.5,7.5, 150.0,0.39688939
11.5,7.5, 200.0,0.50618821
11.5,7.5, 300.0,0.75000000
11.5,7.5, 400.0,0.93870729
11.5,7.5, 500.0,1.11761594
11.5,7.5, 600.0,1.28553045
11.5,7.5, 700.0,1.40826952
11.5,7.5, 800.0,1.57617009
11.5,7.5, 900.0,1.73601210
11.5,7.5,1000.0,1.82673705
11.5,7.5,1100.0,1.92777216
11.5,7.5,1200.0,1.99516177
11.5,7.5,1350.0,2.12201333
11.5,7.5,1500.0,2.27030969
11.5,8.0,   0.0,0.10854318
11.5,8.0,  25.0,0.13801078
11.5,8.0,  50.0,0.17915589
11.5,8.0,  75.0,0.23917009
11.5,8.0, 100.0,0.29051274
11.5,8.0, 150.0,0.41665474
11.5,8.0, 200.0,0.53888005
11.5,8.0, 300.0,0.78941339
11.5,8.0, 400.0,1.00697422
11.5,8.0, 500.0,1.15850604
11.5,8.0, 600.0,1.33593798
11.5,8.0, 700.0,1.48130918
11.5,8.0, 800.0,1.60167086
11.5,8.0, 900.0,1.74481916
11.5,8.0,1000.0,1.82971919
11.5,8.0,1100.0,1.95296109
11.5,8.0,1200.0,2.00736833
11.5,8.0,1350.0,2.15550756
11.5,8.0,1500.0,2.29652476
11.5,8.2,   0.0,0.11438084
11.5,8.2,  25.0,0.14883706
11.5,8.2,  50.0,0.19136171
11.5,8.2,  75.0,0.23267849
11.5,8.2, 100.0,0.29470542
11.5,8.2, 150.0,0.42386699
11.5,8.2, 200.0,0.56371713
11.5,8.2, 300.0,0.78721941
11.5,8.2, 400.0,1.00830305
11.5,8.2, 500.0,1.20098078
11.5,8.2, 600.0,1.38832092
11.5,8.2, 700.0,1.55587566
11.5,8.2, 800.0,1.66662335
11.5,8.2, 900.0,1.73935115
11.5,8.2,1000.0,1.91807985
11.5,8.2,1100.0,2.00982428
11.5,8.2,1200.0,2.08700991
11.5,8.2,1350.0,2.17480397
11.5,8.2,1500.0,2.25728679
12.5,4.0,   0.0,0.00663028
12.5,4.0,  25.0,0.01019716
12.5,4.0,  50.0,0.01274925
12.5,4.0,  75.0,0.01629035
12.5,4.0, 100.0,0.02082996
12.5,4.0, 150.0,0.02974000
12.5,4.0, 200.0,0.04030617
12.5,4.0, 300.0,0.06256470
12.5,4.0, 400.0,0.08281235
12.5,4.0, 500.0,0.10399058
12.5,4.0, 600.0,0.12825881
12.5,4.0, 700.0,0.15188581
12.5,4.0, 800.0,0.17859654
12.5,4.0, 900.0,0.20599847
12.5,4.0,1000.0,0.23602587
12.5,4.0,1100.0,0.26907706
12.5,4.0,1200.0,0.31192330
12.5,4.0,1350.0,0.37498769
12.5,4.0,1500.0,0.43706781
12.5,4.5,   0.0,0.01166457
12.5,4.5,  25.0,0.01707011
12.5,4.5,  50.0,0.02241859
12.5,4.5,  75.0,0.02833150
12.5,4.5, 100.0,0.03620471
12.5,4.5, 150.0,0.05024696
12.5,4.5, 200.0,0.06831015
12.5,4.5, 300.0,0.10524537
12.5,4.5, 400.0,0.13106459
12.5,4.5, 500.0,0.16943768
12.5,4.5, 600.0,0.20163159
12.5,4.5, 700.0,0.23101234
12.5,4.5, 800.0,0.27539873
12.5,4.5, 900.0,0.30989313
12.5,4.5,1000.0,0.34106216
12.5,4.5,1100.0,0.39238954
12.5,4.5,1200.0,0.44128704
12.5,4.5,1350.0,0.50321978
12.5,4.5,1500.0,0.59262747
12.5,5.0,   0.0,0.01828436
12.5,5.0,  25.0,0.02731531
12.5,5.0,  50.0,0.03605717
12.5,5.0,  75.0,0.04832296
12.5,5.0, 100.0,0.05943701
12.5,5.0, 150.0,0.08530041
12.5,5.0, 200.0,0.11398807
12.5,5.0, 300.0,0.16893366
12.5,5.0, 400.0,0.23010744
12.5,5.0, 500.0,0.27205139
12.5,5.0, 600.0,0.32631373
12.5,5.0, 700.0,0.38545436
12.5,5.0, 800.0,0.42875680
12.5,5.0, 900.0,0.49287331
12.5,5.0,1000.0,0.53640532
12.5,5.0,1100.0,0.61648077
12.5,5.0,1200.0,0.65990233
12.5,5.0,1350.0,0.76613814
12.5,5.0,1500.0,0.85269129
12.5,5.5,   0.0,0.03084230
12.5,5.5,  25.0,0.04247584
12.5,5.5,  50.0,0.05802285
12.5,5.5,  75.0,0.07817498
12.5,5.5, 100.0,0.09549097
12.5,5.5, 150.0,0.13340312
12.5,5.5, 200.0,0.18559097
12.5,5.5, 300.0,0.27550516
12.5,5.5, 400.0,0.35210001
12.5,5.5, 500.0,0.43617573
12.5,5.5, 600.0,0.53107983
12.5,5.5, 700.0,0.60233015
12.5,5.5, 800.0,0.66476768
12.5,5.5, 900.0,0.72944784
12.5,5.5,1000.0,0.82395822
12.5,5.5,1100.0,0.90189433
12.5,5.5,1200.0,0.97786367
12.5,5.5,1350.0,1.05986679
12.5,5.5,1500.0,1.18974030
12.5,6.0,   0.0,0.04609742
12.5,6.0,  25.0,0.06237933
12.5,6.0,  50.0,0.08409320
12.5,6.0,  75.0,0.10933351
12.5,6.0, 100.0,0.14194570
12.5,6.0, 150.0,0.20693240
12.5,6.0, 200.0,0.27430329
12.5,6.0, 300.0,0.40016484
12.5,6.0, 400.0,0.51520616
12.5,6.0, 500.0,0.64188194
12.5,6.0, 600.0,0.78675169
12.5,6.0, 700.0,0.88235521
12.5,6.0, 800.0,0.95580131
12.5,6.0, 900.0,1.03642738
12.5,6.0,1000.0,1.16399550
12.5,6.0,1100.0,1.23851633
12.5,6.0,1200.0,1.36431241
12.5,6.0,1350.0,1.42435026
12.5,6.0,1500.0,1.55526698
12.5,6.5,   0.0,0.06407962
12.5,6.5,  25.0,0.08628937
12.5,6.5,  50.0,0.11216523
12.5,6.5,  75.0,0.14293759
12.5,6.5, 100.0,0.18183708
12.5,6.5, 150.0,0.26651958
12.5,6.5, 200.0,0.35104564
12.5,6.5, 300.0,0.52617592
12.5,6.5, 400.0,0.70337451
12.5,6.5, 500.0,0.84557223
12.5,6.5, 600.0,0.98655319
12.5,6.5, 700.0,1.11610448
12.5,6.5, 800.0,1.22942090
12.5,6.5, 900.0,1.35262024
12.5,6.5,1000.0,1.46855426
12.5,6.5,1100.0,1.56380951
12.5,6.5,1200.0,1.62650120
12.5,6.5,1350.0,1.75569105
12.5,6.5,1500.0,1.87216496
12.5,7.0,   0.0,0.08518647
12.5,7.0,  25.0,0.11057170
12.5,7.0,  50.0,0.14280841
12.5,7.0,  75.0,0.18611017
12.5,7.0, 100.0,0.23011959
12.5,7.0, 150.0,0.32830033
12.5,7.0, 200.0,0.44315419
12.5,7.0, 300.0,0.65771216
12.5,7.0, 400.0,0.84484339
12.5,7.0, 500.0,0.99666804
12.5,7.0, 600.0,1.15953600
12.5,7.0, 700.0,1.35537410
12.5,7.0, 800.0,1.43589628
12.5,7.0, 900.0,1.60237646
12.5,7.0,1000.0,1.67381346
12.5,7.0,1100.0,1.79805040
12.5,7.0,1200.0,1.90334415
12.5,7.0,1350.0,2.02738619
12.5,7.0,1500.0,2.13516927
12.5,7.5,   0.0,0.10034417
12.5,7.5,  25.0,0.12698594
12.5,7.5,  50.0,0.16640621
12.5,7.5,  75.0,0.20892788
12.5,7.5, 100.0,0.27037603
12.5,7.5, 150.0,0.39431199
12.5,7.5, 200.0,0.50471425
12.5,7.5, 300.0,0.74954903
12.5,7.5, 400.0,0.94483352
12.5,7.5, 500.0,1.12337494
12.5,7.5, 600.0,1.29955745
12.5,7.5, 700.0,1.42696905
12.5,7.5, 800.0,1.59610033
12.5,7.5, 900.0,1.77135408
12.5,7.5,1000.0,1.86437500
12.5,7.5,1100.0,1.96863890
12.5,7.5,1200.0,2.04141688
12.5,7.5,1350.0,2.17276621
12.5,7.5,1500.0,2.33461952
12.5,8.0,   0.0,0.10738117
12.5,8.0,  25.0,0.13667740
12.5,8.0,  50.0,0.17834212
12.5,8.0,  75.0,0.23785238
12.5,8.0, 100.0,0.28949299
12.5,8.0, 150.0,0.41613078
12.5,8.0, 200.0,0.53840661
12.5,8.0, 300.0,0.79283297
12.5,8.0, 400.0,1.01704359
12.5,8.0, 500.0,1.17476106
12.5,8.0, 600.0,1.35685790
12.5,8.0, 700.0,1.50864017
12.5,8.0, 800.0,1.63307047
12.5,8.0, 900.0,1.78321362
12.5,8.0,1000.0,1.87229490
12.5,8.0,1100.0,1.99939585
12.5,8.0,1200.0,2.06377912
12.5,8.0,1350.0,2.22007751
12.5,8.0,1500.0,2.37030554
12.5,8.2,   0.0,0.11362147
12.5,8.2,  25.0,0.14737792
12.5,8.2,  50.0,0.18978441
12.5,8.2,  75.0,0.23004459
12.5,8.2, 100.0,0.29258165
12.5,8.2, 150.0,0.42348179
12.5,8.2, 200.0,0.56474006
12.5,8.2, 300.0,0.79195321
12.5,8.2, 400.0,1.01775670
12.5,8.2, 500.0,1.21850657
12.5,8.2, 600.0,1.41136134
12.5,8.2, 700.0,1.58326304
12.5,8.2, 800.0,1.70179248
12.5,8.2, 900.0,1.77512574
12.5,8.2,1000.0,1.96671689
12.5,8.2,1100.0,2.06764913
12.5,8.2,1200.0,2.14612937
12.5,8.2,1350.0,2.23986101
12.5,8.2,1500.0,2.32853913
