 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,34.000 Hz
 7.5,7.0, 800.0,1.40842938
 7.5,7.0, 900.0,1.53890753
 7.5,7.0,1000.0,1.60947537
 7.5,7.0,1100.0,1.69032085
 7.5,7.0,1200.0,1.77994299
 7.5,7.0,1350.0,1.87830186
 7.5,7.0,1500.0,1.93960249
 7.5,7.5,   0.0,0.10125503
 7.5,7.5,  25.0,0.12438903
 7.5,7.5,  50.0,0.15222339
 7.5,7.5,  75.0,0.18514967
 7.5,7.5, 100.0,0.24083319
 7.5,7.5, 150.0,0.34164268
 7.5,7.5, 200.0,0.45822510
 7.5,7.5, 300.0,0.71725577
 7.5,7.5, 400.0,0.91762519
 7.5,7.5, 500.0,1.12292361
 7.5,7.5, 600.0,1.25561810
 7.5,7.5, 700.0,1.37355590
 7.5,7.5, 800.0,1.53291202
 7.5,7.5, 900.0,1.64025617
 7.5,7.5,1000.0,1.71413314
 7.5,7.5,1100.0,1.80935144
 7.5,7.5,1200.0,1.85738862
 7.5,7.5,1350.0,1.95679033
 7.5,7.5,1500.0,2.07165885
 7.5,8.0,   0.0,0.10633687
 7.5,8.0,  25.0,0.12718990
 7.5,8.0,  50.0,0.15738234
 7.5,8.0,  75.0,0.20214075
 7.5,8.0, 100.0,0.25042376
 7.5,8.0, 150.0,0.35179183
 7.5,8.0, 200.0,0.48381007
 7.5,8.0, 300.0,0.75301433
 7.5,8.0, 400.0,0.96787447
 7.5,8.0, 500.0,1.12035203
 7.5,8.0, 600.0,1.29067445
 7.5,8.0, 700.0,1.42002368
 7.5,8.0, 800.0,1.52242374
 7.5,8.0, 900.0,1.64471364
 7.5,8.0,1000.0,1.71036303
 7.5,8.0,1100.0,1.81679702
 7.5,8.0,1200.0,1.84885406
 7.5,8.0,1350.0,1.95521724
 7.5,8.0,1500.0,2.06144476
 7.5,8.2,   0.0,0.10743843
 7.5,8.2,  25.0,0.13428748
 7.5,8.2,  50.0,0.16841988
 7.5,8.2,  75.0,0.20223728
 7.5,8.2, 100.0,0.25032476
 7.5,8.2, 150.0,0.36207259
 7.5,8.2, 200.0,0.49900952
 7.5,8.2, 300.0,0.74359864
 7.5,8.2, 400.0,0.97473502
 7.5,8.2, 500.0,1.16458845
 7.5,8.2, 600.0,1.33139384
 7.5,8.2, 700.0,1.47735739
 7.5,8.2, 800.0,1.56974459
 7.5,8.2, 900.0,1.63398039
 7.5,8.2,1000.0,1.77571368
 7.5,8.2,1100.0,1.82783365
 7.5,8.2,1200.0,1.90860188
 7.5,8.2,1350.0,1.96466208
 7.5,8.2,1500.0,2.02505732
 8.5,4.0,   0.0,0.01414676
 8.5,4.0,  25.0,0.01889053
 8.5,4.0,  50.0,0.02227172
 8.5,4.0,  75.0,0.02629229
 8.5,4.0, 100.0,0.03257659
 8.5,4.0, 150.0,0.04535747
 8.5,4.0, 200.0,0.06134564
 8.5,4.0, 300.0,0.10098339
 8.5,4.0, 400.0,0.13864669
 8.5,4.0, 500.0,0.17546129
 8.5,4.0, 600.0,0.21057831
 8.5,4.0, 700.0,0.24407713
 8.5,4.0, 800.0,0.28020912
 8.5,4.0, 900.0,0.31433606
 8.5,4.0,1000.0,0.34110078
 8.5,4.0,1100.0,0.37936118
 8.5,4.0,1200.0,0.42462379
 8.5,4.0,1350.0,0.48962241
 8.5,4.0,1500.0,0.56094176
 8.5,4.5,   0.0,0.02244171
 8.5,4.5,  25.0,0.02805749
 8.5,4.5,  50.0,0.03535338
 8.5,4.5,  75.0,0.04189625
 8.5,4.5, 100.0,0.05184096
 8.5,4.5, 150.0,0.07281592
 8.5,4.5, 200.0,0.09565870
 8.5,4.5, 300.0,0.15463994
 8.5,4.5, 400.0,0.19962427
 8.5,4.5, 500.0,0.25485629
 8.5,4.5, 600.0,0.29555738
 8.5,4.5, 700.0,0.33253530
 8.5,4.5, 800.0,0.38911751
 8.5,4.5, 900.0,0.42680043
 8.5,4.5,1000.0,0.46133006
 8.5,4.5,1100.0,0.51543719
 8.5,4.5,1200.0,0.56979090
 8.5,4.5,1350.0,0.62410295
 8.5,4.5,1500.0,0.72039795
 8.5,5.0,   0.0,0.02962852
 8.5,5.0,  25.0,0.04197649
 8.5,5.0,  50.0,0.04997458
 8.5,5.0,  75.0,0.06079604
 8.5,5.0, 100.0,0.07330339
 8.5,5.0, 150.0,0.10449117
 8.5,5.0, 200.0,0.14504023
 8.5,5.0, 300.0,0.22238608
 8.5,5.0, 400.0,0.30885279
 8.5,5.0, 500.0,0.36659345
 8.5,5.0, 600.0,0.43433842
 8.5,5.0, 700.0,0.49888256
 8.5,5.0, 800.0,0.54962927
 8.5,5.0, 900.0,0.61634356
 8.5,5.0,1000.0,0.66930491
 8.5,5.0,1100.0,0.74069983
 8.5,5.0,1200.0,0.78445846
 8.5,5.0,1350.0,0.88452333
 8.5,5.0,1500.0,0.97146118
 8.5,5.5,   0.0,0.04368871
 8.5,5.5,  25.0,0.05513294
 8.5,5.5,  50.0,0.07023045
 8.5,5.5,  75.0,0.08827788
 8.5,5.5, 100.0,0.10407621
 8.5,5.5, 150.0,0.15060730
 8.5,5.5, 200.0,0.21049052
 8.5,5.5, 300.0,0.32239905
 8.5,5.5, 400.0,0.43309456
 8.5,5.5, 500.0,0.53395927
 8.5,5.5, 600.0,0.64066726
 8.5,5.5, 700.0,0.71005517
 8.5,5.5, 800.0,0.76892287
 8.5,5.5, 900.0,0.83772844
 8.5,5.5,1000.0,0.94049096
 8.5,5.5,1100.0,1.01215470
 8.5,5.5,1200.0,1.08441627
 8.5,5.5,1350.0,1.15524578
 8.5,5.5,1500.0,1.27858245
 8.5,6.0,   0.0,0.05499514
 8.5,6.0,  25.0,0.07073194
 8.5,6.0,  50.0,0.09109613
 8.5,6.0,  75.0,0.11436867
 8.5,6.0, 100.0,0.14148159
 8.5,6.0, 150.0,0.20898798
 8.5,6.0, 200.0,0.28430200
 8.5,6.0, 300.0,0.43410385
 8.5,6.0, 400.0,0.57120192
 8.5,6.0, 500.0,0.71733034
 8.5,6.0, 600.0,0.87205124
 8.5,6.0, 700.0,0.96082997
 8.5,6.0, 800.0,1.03543949
 8.5,6.0, 900.0,1.10904706
 8.5,6.0,1000.0,1.23213720
 8.5,6.0,1100.0,1.29406595
 8.5,6.0,1200.0,1.40836239
 8.5,6.0,1350.0,1.46228075
 8.5,6.0,1500.0,1.56973326
 8.5,6.5,   0.0,0.07009979
 8.5,6.5,  25.0,0.08770674
 8.5,6.5,  50.0,0.11275376
 8.5,6.5,  75.0,0.13721548
 8.5,6.5, 100.0,0.17171355
 8.5,6.5, 150.0,0.25076959
 8.5,6.5, 200.0,0.33612862
 8.5,6.5, 300.0,0.53487390
 8.5,6.5, 400.0,0.72542417
 8.5,6.5, 500.0,0.88473189
 8.5,6.5, 600.0,1.02664125
 8.5,6.5, 700.0,1.15156913
 8.5,6.5, 800.0,1.25860405
 8.5,6.5, 900.0,1.37227511
 8.5,6.5,1000.0,1.47782421
 8.5,6.5,1100.0,1.56663620
 8.5,6.5,1200.0,1.60586810
 8.5,6.5,1350.0,1.70946515
 8.5,6.5,1500.0,1.80836380
 8.5,7.0,   0.0,0.08598325
 8.5,7.0,  25.0,0.10516100
 8.5,7.0,  50.0,0.13174810
 8.5,7.0,  75.0,0.16932210
 8.5,7.0, 100.0,0.20609592
 8.5,7.0, 150.0,0.29126704
 8.5,7.0, 200.0,0.39847293
 8.5,7.0, 300.0,0.63543099
 8.5,7.0, 400.0,0.83835268
 8.5,7.0, 500.0,1.00254679
 8.5,7.0, 600.0,1.14878881
 8.5,7.0, 700.0,1.32074010
 8.5,7.0, 800.0,1.40349579
 8.5,7.0, 900.0,1.54201651
 8.5,7.0,1000.0,1.61221373
 8.5,7.0,1100.0,1.70286977
 8.5,7.0,1200.0,1.79384875
 8.5,7.0,1350.0,1.89789188
 8.5,7.0,1500.0,1.97141719
 8.5,7.5,   0.0,0.09680731
 8.5,7.5,  25.0,0.11848149
 8.5,7.5,  50.0,0.14600405
 8.5,7.5,  75.0,0.17764121
 8.5,7.5, 100.0,0.23201916
 8.5,7.5, 150.0,0.33127090
 8.5,7.5, 200.0,0.44602516
 8.5,7.5, 300.0,0.70547813
 8.5,7.5, 400.0,0.90722692
 8.5,7.5, 500.0,1.11128891
 8.5,7.5, 600.0,1.25328219
 8.5,7.5, 700.0,1.37208700
 8.5,7.5, 800.0,1.53751194
 8.5,7.5, 900.0,1.65638447
 8.5,7.5,1000.0,1.73407960
 8.5,7.5,1100.0,1.83074343
 8.5,7.5,1200.0,1.88519049
 8.5,7.5,1350.0,1.99199951
 8.5,7.5,1500.0,2.11336207
 8.5,8.0,   0.0,0.10187841
 8.5,8.0,  25.0,0.12209076
 8.5,8.0,  50.0,0.15149204
 8.5,8.0,  75.0,0.19480494
 8.5,8.0, 100.0,0.24224524
 8.5,8.0, 150.0,0.34240189
 8.5,8.0, 200.0,0.47419965
 8.5,8.0, 300.0,0.74030352
 8.5,8.0, 400.0,0.96195519
 8.5,8.0, 500.0,1.11792207
 8.5,8.0, 600.0,1.29023159
 8.5,8.0, 700.0,1.42657697
 8.5,8.0, 800.0,1.53261125
 8.5,8.0, 900.0,1.66082978
 8.5,8.0,1000.0,1.73049748
 8.5,8.0,1100.0,1.84082961
 8.5,8.0,1200.0,1.87857211
 8.5,8.0,1350.0,1.99719274
 8.5,8.0,1500.0,2.11156487
 8.5,8.2,   0.0,0.10346722
 8.5,8.2,  25.0,0.13021596
 8.5,8.2,  50.0,0.16317192
 8.5,8.2,  75.0,0.19528110
 8.5,8.2, 100.0,0.24233852
 8.5,8.2, 150.0,0.35357016
 8.5,8.2, 200.0,0.48823297
 8.5,8.2, 300.0,0.73211789
 8.5,8.2, 400.0,0.96729803
 8.5,8.2, 500.0,1.16196382
 8.5,8.2, 600.0,1.33536696
 8.5,8.2, 700.0,1.48925996
 8.5,8.2, 800.0,1.58462596
 8.5,8.2, 900.0,1.65334702
 8.5,8.2,1000.0,1.80340564
 8.5,8.2,1100.0,1.86633360
 8.5,8.2,1200.0,1.94348872
 8.5,8.2,1350.0,2.00918269
 8.5,8.2,1500.0,2.07597828
 9.5,4.0,   0.0,0.01156378
 9.5,4.0,  25.0,0.01554636
 9.5,4.0,  50.0,0.01839606
 9.5,4.0,  75.0,0.02181876
 9.5,4.0, 100.0,0.02707834
 9.5,4.0, 150.0,0.03775227
 9.5,4.0, 200.0,0.05125930
 9.5,4.0, 300.0,0.08492202
 9.5,4.0, 400.0,0.11834214
 9.5,4.0, 500.0,0.15092017
 9.5,4.0, 600.0,0.18298128
 9.5,4.0, 700.0,0.21409455
 9.5,4.0, 800.0,0.24743736
 9.5,4.0, 900.0,0.27904791
 9.5,4.0,1000.0,0.30675998
 9.5,4.0,1100.0,0.34454596
 9.5,4.0,1200.0,0.38875759
 9.5,4.0,1350.0,0.45263022
 9.5,4.0,1500.0,0.52076048
 9.5,4.5,   0.0,0.01864549
 9.5,4.5,  25.0,0.02358161
 9.5,4.5,  50.0,0.02975012
 9.5,4.5,  75.0,0.03559676
 9.5,4.5, 100.0,0.04403462
 9.5,4.5, 150.0,0.06198495
 9.5,4.5, 200.0,0.08186573
 9.5,4.5, 300.0,0.13473424
 9.5,4.5, 400.0,0.17424357
 9.5,4.5, 500.0,0.22550081
 9.5,4.5, 600.0,0.26400489
 9.5,4.5, 700.0,0.29952917
 9.5,4.5, 800.0,0.35242558
 9.5,4.5, 900.0,0.38948882
 9.5,4.5,1000.0,0.42317623
 9.5,4.5,1100.0,0.47738689
 9.5,4.5,1200.0,0.52875400
 9.5,4.5,1350.0,0.58492339
 9.5,4.5,1500.0,0.67990553
 9.5,5.0,   0.0,0.02519219
 9.5,5.0,  25.0,0.03627927
 9.5,5.0,  50.0,0.04342170
 9.5,5.0,  75.0,0.05310068
 9.5,5.0, 100.0,0.06419859
 9.5,5.0, 150.0,0.09232361
 9.5,5.0, 200.0,0.12845406
 9.5,5.0, 300.0,0.20007820
 9.5,5.0, 400.0,0.27969837
 9.5,5.0, 500.0,0.33369768
 9.5,5.0, 600.0,0.39952937
 9.5,5.0, 700.0,0.46245098
 9.5,5.0, 800.0,0.51116639
 9.5,5.0, 900.0,0.57713187
 9.5,5.0,1000.0,0.62803018
 9.5,5.0,1100.0,0.70265299
 9.5,5.0,1200.0,0.74684113
 9.5,5.0,1350.0,0.84897751
 9.5,5.0,1500.0,0.93377405
 9.5,5.5,   0.0,0.03872894
 9.5,5.5,  25.0,0.04916494
 9.5,5.5,  50.0,0.06280376
 9.5,5.5,  75.0,0.07961107
 9.5,5.5, 100.0,0.09405743
 9.5,5.5, 150.0,0.13681075
 9.5,5.5, 200.0,0.19330959
 9.5,5.5, 300.0,0.30007190
 9.5,5.5, 400.0,0.40299514
 9.5,5.5, 500.0,0.50045526
 9.5,5.5, 600.0,0.60535443
 9.5,5.5, 700.0,0.67453933
 9.5,5.5, 800.0,0.73563683
 9.5,5.5, 900.0,0.80263937
 9.5,5.5,1000.0,0.90469307
 9.5,5.5,1100.0,0.97751063
 9.5,5.5,1200.0,1.05148971
 9.5,5.5,1350.0,1.12441051
 9.5,5.5,1500.0,1.25093532
 9.5,6.0,   0.0,0.05007625
 9.5,6.0,  25.0,0.06491305
 9.5,6.0,  50.0,0.08352851
 9.5,6.0,  75.0,0.10583679
 9.5,6.0, 100.0,0.13164252
 9.5,6.0, 150.0,0.19611092
 9.5,6.0, 200.0,0.26690486
 9.5,6.0, 300.0,0.41288564
 9.5,6.0, 400.0,0.54606462
 9.5,6.0, 500.0,0.68900198
 9.5,6.0, 600.0,0.84413970
 9.5,6.0, 700.0,0.93535888
 9.5,6.0, 800.0,1.00881612
 9.5,6.0, 900.0,1.08556128
 9.5,6.0,1000.0,1.20748746
 9.5,6.0,1100.0,1.27442205
 9.5,6.0,1200.0,1.39129269
 9.5,6.0,1350.0,1.44650233
 9.5,6.0,1500.0,1.56015623
 9.5,6.5,   0.0,0.06515070
 9.5,6.5,  25.0,0.08231091
 9.5,6.5,  50.0,0.10528199
 9.5,6.5,  75.0,0.12902460
 9.5,6.5, 100.0,0.16299248
 9.5,6.5, 150.0,0.23939057
 9.5,6.5, 200.0,0.32138419
 9.5,6.5, 300.0,0.51639187
 9.5,6.5, 400.0,0.70736867
 9.5,6.5, 500.0,0.86457384
 9.5,6.5, 600.0,1.00824153
 9.5,6.5, 700.0,1.13560474
 9.5,6.5, 800.0,1.24516666
 9.5,6.5, 900.0,1.35970914
 9.5,6.5,1000.0,1.46969235
 9.5,6.5,1100.0,1.55930448
 9.5,6.5,1200.0,1.60404420
 9.5,6.5,1350.0,1.71332216
 9.5,6.5,1500.0,1.81875050
 9.5,7.0,   0.0,0.08191364
 9.5,7.0,  25.0,0.10018665
 9.5,7.0,  50.0,0.12655836
 9.5,7.0,  75.0,0.16228828
 9.5,7.0, 100.0,0.19834647
 9.5,7.0, 150.0,0.28235793
 9.5,7.0, 200.0,0.38798964
 9.5,7.0, 300.0,0.62287664
 9.5,7.0, 400.0,0.82421309
 9.5,7.0, 500.0,0.99359512
 9.5,7.0, 600.0,1.14247453
 9.5,7.0, 700.0,1.32155240
 9.5,7.0, 800.0,1.40520322
 9.5,7.0, 900.0,1.55099320
 9.5,7.0,1000.0,1.61955822
 9.5,7.0,1100.0,1.72000730
 9.5,7.0,1200.0,1.81379473
 9.5,7.0,1350.0,1.92302084
 9.5,7.0,1500.0,2.00698018
 9.5,7.5,   0.0,0.09334323
 9.5,7.5,  25.0,0.11384583
 9.5,7.5,  50.0,0.14127797
 9.5,7.5,  75.0,0.17216410
 9.5,7.5, 100.0,0.22529203
 9.5,7.5, 150.0,0.32336593
 9.5,7.5, 200.0,0.43766919
 9.5,7.5, 300.0,0.69848913
 9.5,7.5, 400.0,0.90142304
 9.5,7.5, 500.0,1.10277784
 9.5,7.5, 600.0,1.25598741
 9.5,7.5, 700.0,1.37698030
 9.5,7.5, 800.0,1.54516387
 9.5,7.5, 900.0,1.67698073
 9.5,7.5,1000.0,1.75956833
 9.5,7.5,1100.0,1.85752225
 9.5,7.5,1200.0,1.91734695
 9.5,7.5,1350.0,2.03154922
 9.5,7.5,1500.0,2.15933633
 9.5,8.0,   0.0,0.09861884
 9.5,8.0,  25.0,0.11824524
 9.5,8.0,  50.0,0.14734811
 9.5,8.0,  75.0,0.18946464
 9.5,8.0, 100.0,0.23647231
 9.5,8.0, 150.0,0.33620834
 9.5,8.0, 200.0,0.46752396
 9.5,8.0, 300.0,0.73260248
 9.5,8.0, 400.0,0.96148354
 9.5,8.0, 500.0,1.12061489
 9.5,8.0, 600.0,1.29559362
 9.5,8.0, 700.0,1.43738222
 9.5,8.0, 800.0,1.54900789
 9.5,8.0, 900.0,1.68298602
 9.5,8.0,1000.0,1.75702941
 9.5,8.0,1100.0,1.87247837
 9.5,8.0,1200.0,1.91422606
 9.5,8.0,1350.0,2.04450512
 9.5,8.0,1500.0,2.16609478
 9.5,8.2,   0.0,0.10059547
 9.5,8.2,  25.0,0.12692240
 9.5,8.2,  50.0,0.15911986
 9.5,8.2,  75.0,0.19013348
 9.5,8.2, 100.0,0.23605160
 9.5,8.2, 150.0,0.34701806
 9.5,8.2, 200.0,0.48051164
 9.5,8.2, 300.0,0.72525167
 9.5,8.2, 400.0,0.96370691
 9.5,8.2, 500.0,1.16444492
 9.5,8.2, 600.0,1.34548914
 9.5,8.2, 700.0,1.50551975
 9.5,8.2, 800.0,1.60522723
 9.5,8.2, 900.0,1.67717314
 9.5,8.2,1000.0,1.83585703
 9.5,8.2,1100.0,1.90854871
 9.5,8.2,1200.0,1.98529816
 9.5,8.2,1350.0,2.05860758
 9.5,8.2,1500.0,2.13132238
10.5,4.0,   0.0,0.00950358
10.5,4.0,  25.0,0.01287725
10.5,4.0,  50.0,0.01529157
10.5,4.0,  75.0,0.01823070
10.5,4.0, 100.0,0.02258647
10.5,4.0, 150.0,0.03154373
10.5,4.0, 200.0,0.04299520
10.5,4.0, 300.0,0.07173827
10.5,4.0, 400.0,0.10142752
10.5,4.0, 500.0,0.13037305
10.5,4.0, 600.0,0.16036157
10.5,4.0, 700.0,0.18887983
10.5,4.0, 800.0,0.21978489
10.5,4.0, 900.0,0.24962652
10.5,4.0,1000.0,0.27853101
10.5,4.0,1100.0,0.31470928
10.5,4.0,1200.0,0.35837486
10.5,4.0,1350.0,0.42125198
10.5,4.0,1500.0,0.48686177
10.5,4.5,   0.0,0.01557755
10.5,4.5,  25.0,0.01998392
10.5,4.5,  50.0,0.02512266
10.5,4.5,  75.0,0.03041507
10.5,4.5, 100.0,0.03757688
10.5,4.5, 150.0,0.05326270
10.5,4.5, 200.0,0.07082823
10.5,4.5, 300.0,0.11801254
10.5,4.5, 400.0,0.15342511
10.5,4.5, 500.0,0.20104447
10.5,4.5, 600.0,0.23803355
10.5,4.5, 700.0,0.27160627
10.5,4.5, 800.0,0.32176492
10.5,4.5, 900.0,0.35798553
10.5,4.5,1000.0,0.39056638
10.5,4.5,1100.0,0.44425201
10.5,4.5,1200.0,0.49502766
10.5,4.5,1350.0,0.55218500
10.5,4.5,1500.0,0.64630133
10.5,5.0,   0.0,0.02157316
10.5,5.0,  25.0,0.03147181
10.5,5.0,  50.0,0.03797563
10.5,5.0,  75.0,0.04679404
10.5,5.0, 100.0,0.05678581
10.5,5.0, 150.0,0.08221629
10.5,5.0, 200.0,0.11487105
10.5,5.0, 300.0,0.18126483
10.5,5.0, 400.0,0.25516316
10.5,5.0, 500.0,0.30670029
10.5,5.0, 600.0,0.36976156
10.5,5.0, 700.0,0.43232241
10.5,5.0, 800.0,0.47820362
10.5,5.0, 900.0,0.54429734
10.5,5.0,1000.0,0.59249961
10.5,5.0,1100.0,0.66889662
10.5,5.0,1200.0,0.71316880
10.5,5.0,1350.0,0.81726748
10.5,5.0,1500.0,0.90196276
10.5,5.5,   0.0,0.03464873
10.5,5.5,  25.0,0.04425102
10.5,5.5,  50.0,0.05666902
10.5,5.5,  75.0,0.07246617
10.5,5.5, 100.0,0.08540439
10.5,5.5, 150.0,0.12527512
10.5,5.5, 200.0,0.17826347
10.5,5.5, 300.0,0.28126699
10.5,5.5, 400.0,0.37683815
10.5,5.5, 500.0,0.47295859
10.5,5.5, 600.0,0.57437241
10.5,5.5, 700.0,0.64454132
10.5,5.5, 800.0,0.70701063
10.5,5.5, 900.0,0.77277875
10.5,5.5,1000.0,0.87323165
10.5,5.5,1100.0,0.94737643
10.5,5.5,1200.0,1.02301264
10.5,5.5,1350.0,1.09863949
10.5,5.5,1500.0,1.22687471
10.5,6.0,   0.0,0.04591152
10.5,6.0,  25.0,0.06007414
10.5,6.0,  50.0,0.07754982
10.5,6.0,  75.0,0.09838687
10.5,6.0, 100.0,0.12380995
10.5,6.0, 150.0,0.18495131
10.5,6.0, 200.0,0.25184432
10.5,6.0, 300.0,0.39499143
10.5,6.0, 400.0,0.52453977
10.5,6.0, 500.0,0.66483653
10.5,6.0, 600.0,0.81999731
10.5,6.0, 700.0,0.91252571
10.5,6.0, 800.0,0.98591197
10.5,6.0, 900.0,1.06479907
10.5,6.0,1000.0,1.18740416
10.5,6.0,1100.0,1.25841105
10.5,6.0,1200.0,1.37745810
10.5,6.0,1350.0,1.43485105
10.5,6.0,1500.0,1.55434906
10.5,6.5,   0.0,0.06120257
10.5,6.5,  25.0,0.07790685
10.5,6.5,  50.0,0.09925448
10.5,6.5,  75.0,0.12244412
10.5,6.5, 100.0,0.15583847
10.5,6.5, 150.0,0.23008883
10.5,6.5, 200.0,0.30989787
10.5,6.5, 300.0,0.50184774
10.5,6.5, 400.0,0.69353861
10.5,6.5, 500.0,0.84914261
10.5,6.5, 600.0,0.99442458
10.5,6.5, 700.0,1.12297404
10.5,6.5, 800.0,1.23537409
10.5,6.5, 900.0,1.35127735
10.5,6.5,1000.0,1.46546674
10.5,6.5,1100.0,1.55627918
10.5,6.5,1200.0,1.60679889
10.5,6.5,1350.0,1.72137618
10.5,6.5,1500.0,1.83294141
10.5,7.0,   0.0,0.07862511
10.5,7.0,  25.0,0.09613536
10.5,7.0,  50.0,0.12229136
10.5,7.0,  75.0,0.15699689
10.5,7.0, 100.0,0.19263524
10.5,7.0, 150.0,0.27513853
10.5,7.0, 200.0,0.38008115
10.5,7.0, 300.0,0.61331952
10.5,7.0, 400.0,0.81518012
10.5,7.0, 500.0,0.98648673
10.5,7.0, 600.0,1.14077294
10.5,7.0, 700.0,1.32717168
10.5,7.0, 800.0,1.41044092
10.5,7.0, 900.0,1.56303835
10.5,7.0,1000.0,1.63188338
10.5,7.0,1100.0,1.74254465
10.5,7.0,1200.0,1.83906662
10.5,7.0,1350.0,1.95300817
10.5,7.0,1500.0,2.04592228
10.5,7.5,   0.0,0.09067695
10.5,7.5,  25.0,0.11036814
10.5,7.5,  50.0,0.13774857
10.5,7.5,  75.0,0.16804904
10.5,7.5, 100.0,0.22009930
10.5,7.5, 150.0,0.31738371
10.5,7.5, 200.0,0.43154413
10.5,7.5, 300.0,0.69438064
10.5,7.5, 400.0,0.89825457
10.5,7.5, 500.0,1.09808135
10.5,7.5, 600.0,1.26377869
10.5,7.5, 700.0,1.38685656
10.5,7.5, 800.0,1.55640149
10.5,7.5, 900.0,1.70216966
10.5,7.5,1000.0,1.79045928
10.5,7.5,1100.0,1.88949895
10.5,7.5,1200.0,1.95329547
10.5,7.5,1350.0,2.07426429
10.5,7.5,1500.0,2.21118307
10.5,8.0,   0.0,0.09612080
10.5,8.0,  25.0,0.11527660
10.5,8.0,  50.0,0.14466667
10.5,8.0,  75.0,0.18557829
10.5,8.0, 100.0,0.23284884
10.5,8.0, 150.0,0.33211407
10.5,8.0, 200.0,0.46328926
10.5,8.0, 300.0,0.72801369
10.5,8.0, 400.0,0.96455050
10.5,8.0, 500.0,1.12733376
10.5,8.0, 600.0,1.30756378
10.5,8.0, 700.0,1.45386553
10.5,8.0, 800.0,1.57059956
10.5,8.0, 900.0,1.70927095
10.5,8.0,1000.0,1.79014003
10.5,8.0,1100.0,1.90989101
10.5,8.0,1200.0,1.95627308
10.5,8.0,1350.0,2.09719968
10.5,8.0,1500.0,2.22766972
10.5,8.2,   0.0,0.09851107
10.5,8.2,  25.0,0.12459892
10.5,8.2,  50.0,0.15615240
10.5,8.2,  75.0,0.18673515
10.5,8.2, 100.0,0.23161209
10.5,8.2, 150.0,0.34301659
10.5,8.2, 200.0,0.47604749
10.5,8.2, 300.0,0.72290146
10.5,8.2, 400.0,0.96383643
10.5,8.2, 500.0,1.17269528
10.5,8.2, 600.0,1.35939014
10.5,8.2, 700.0,1.52567458
10.5,8.2, 800.0,1.63137126
10.5,8.2, 900.0,1.70489061
10.5,8.2,1000.0,1.87302625
10.5,8.2,1100.0,1.95573592
10.5,8.2,1200.0,2.03271127
10.5,8.2,1350.0,2.11399460
10.5,8.2,1500.0,2.19112301
11.5,4.0,   0.0,0.00784111
11.5,4.0,  25.0,0.01071469
11.5,4.0,  50.0,0.01276523
11.5,4.0,  75.0,0.01532683
11.5,4.0, 100.0,0.01888743
11.5,4.0, 150.0,0.02647185
11.5,4.0, 200.0,0.03632846
11.5,4.0, 300.0,0.06118563
11.5,4.0, 400.0,0.08724370
11.5,4.0, 500.0,0.11328112
11.5,4.0, 600.0,0.14126968
11.5,4.0, 700.0,0.16752750
11.5,4.0, 800.0,0.19635826
11.5,4.0, 900.0,0.22512488
11.5,4.0,1000.0,0.25488874
11.5,4.0,1100.0,0.28933421
11.5,4.0,1200.0,0.33240962
11.5,4.0,1350.0,0.39558220
11.5,4.0,1500.0,0.45910022
11.5,4.5,   0.0,0.01308857
11.5,4.5,  25.0,0.01710387
11.5,4.5,  50.0,0.02129976
11.5,4.5,  75.0,0.02617900
11.5,4.5, 100.0,0.03228411
11.5,4.5, 150.0,0.04602035
11.5,4.5, 200.0,0.06161179
11.5,4.5, 300.0,0.10382065
11.5,4.5, 400.0,0.13609618
11.5,4.5, 500.0,0.18045957
11.5,4.5, 600.0,0.21648264
11.5,4.5, 700.0,0.24802612
11.5,4.5, 800.0,0.29560980
11.5,4.5, 900.0,0.33125043
11.5,4.5,1000.0,0.36301780
11.5,4.5,1100.0,0.41547880
11.5,4.5,1200.0,0.46575192
11.5,4.5,1350.0,0.52536762
11.5,4.5,1500.0,0.61681849
11.5,5.0,   0.0,0.01859921
11.5,5.0,  25.0,0.02741641
11.5,5.0,  50.0,0.03346250
11.5,5.0,  75.0,0.04145251
11.5,5.0, 100.0,0.05057417
11.5,5.0, 150.0,0.07372053
11.5,5.0, 200.0,0.10355701
11.5,5.0, 300.0,0.16521631
11.5,5.0, 400.0,0.23451298
11.5,5.0, 500.0,0.28438485
11.5,5.0, 600.0,0.34417054
11.5,5.0, 700.0,0.40594959
11.5,5.0, 800.0,0.45016026
11.5,5.0, 900.0,0.51537633
11.5,5.0,1000.0,0.56141233
11.5,5.0,1100.0,0.63987088
11.5,5.0,1200.0,0.68381721
11.5,5.0,1350.0,0.78933471
11.5,5.0,1500.0,0.87497085
11.5,5.5,   0.0,0.03121217
11.5,5.5,  25.0,0.04020195
11.5,5.5,  50.0,0.05157613
11.5,5.5,  75.0,0.06649700
11.5,5.5, 100.0,0.07825365
11.5,5.5, 150.0,0.11534479
11.5,5.5, 200.0,0.16585515
11.5,5.5, 300.0,0.26501083
11.5,5.5, 400.0,0.35443321
11.5,5.5, 500.0,0.44847459
11.5,5.5, 600.0,0.54766148
11.5,5.5, 700.0,0.61998999
11.5,5.5, 800.0,0.68259424
11.5,5.5, 900.0,0.74807245
11.5,5.5,1000.0,0.84563988
11.5,5.5,1100.0,0.92148429
11.5,5.5,1200.0,0.99793565
11.5,5.5,1350.0,1.07701409
11.5,5.5,1500.0,1.20634913
