 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,5.000 Hz
11.5,6.0,   0.0,0.13378279
11.5,6.0,  25.0,0.13743450
11.5,6.0,  50.0,0.14277971
11.5,6.0,  75.0,0.15008605
11.5,6.0, 100.0,0.15788236
11.5,6.0, 150.0,0.17635137
11.5,6.0, 200.0,0.18459478
11.5,6.0, 300.0,0.22618301
11.5,6.0, 400.0,0.26499125
11.5,6.0, 500.0,0.32667279
11.5,6.0, 600.0,0.42817760
11.5,6.0, 700.0,0.50114942
11.5,6.0, 800.0,0.59493154
11.5,6.0, 900.0,0.70240128
11.5,6.0,1000.0,0.84157348
11.5,6.0,1100.0,0.96456754
11.5,6.0,1200.0,1.09934115
11.5,6.0,1350.0,1.22380114
11.5,6.0,1500.0,1.40318692
11.5,6.5,   0.0,0.15073633
11.5,6.5,  25.0,0.15683360
11.5,6.5,  50.0,0.16930383
11.5,6.5,  75.0,0.17577299
11.5,6.5, 100.0,0.18087658
11.5,6.5, 150.0,0.20083646
11.5,6.5, 200.0,0.22047065
11.5,6.5, 300.0,0.27803093
11.5,6.5, 400.0,0.34598282
11.5,6.5, 500.0,0.43236601
11.5,6.5, 600.0,0.53909582
11.5,6.5, 700.0,0.65962720
11.5,6.5, 800.0,0.79800087
11.5,6.5, 900.0,0.95037061
11.5,6.5,1000.0,1.11438119
11.5,6.5,1100.0,1.25447023
11.5,6.5,1200.0,1.35939240
11.5,6.5,1350.0,1.54684520
11.5,6.5,1500.0,1.70217443
11.5,7.0,   0.0,0.17849866
11.5,7.0,  25.0,0.18306644
11.5,7.0,  50.0,0.18988311
11.5,7.0,  75.0,0.21070957
11.5,7.0, 100.0,0.21710607
11.5,7.0, 150.0,0.23605210
11.5,7.0, 200.0,0.26673383
11.5,7.0, 300.0,0.33937782
11.5,7.0, 400.0,0.40990546
11.5,7.0, 500.0,0.51535505
11.5,7.0, 600.0,0.63973665
11.5,7.0, 700.0,0.81489563
11.5,7.0, 800.0,0.96449226
11.5,7.0, 900.0,1.14549935
11.5,7.0,1000.0,1.30916584
11.5,7.0,1100.0,1.45405209
11.5,7.0,1200.0,1.61441839
11.5,7.0,1350.0,1.80542386
11.5,7.0,1500.0,1.95318234
11.5,7.5,   0.0,0.19216597
11.5,7.5,  25.0,0.19631228
11.5,7.5,  50.0,0.20691131
11.5,7.5,  75.0,0.22389692
11.5,7.5, 100.0,0.23758616
11.5,7.5, 150.0,0.26818439
11.5,7.5, 200.0,0.29577050
11.5,7.5, 300.0,0.38695797
11.5,7.5, 400.0,0.46691087
11.5,7.5, 500.0,0.59140742
11.5,7.5, 600.0,0.72089857
11.5,7.5, 700.0,0.86363876
11.5,7.5, 800.0,1.07366216
11.5,7.5, 900.0,1.30602908
11.5,7.5,1000.0,1.43913591
11.5,7.5,1100.0,1.60998380
11.5,7.5,1200.0,1.75810456
11.5,7.5,1350.0,1.96611226
11.5,7.5,1500.0,2.14216995
11.5,8.0,   0.0,0.19980890
11.5,8.0,  25.0,0.20195416
11.5,8.0,  50.0,0.20960097
11.5,8.0,  75.0,0.23343509
11.5,8.0, 100.0,0.24752142
11.5,8.0, 150.0,0.27111915
11.5,8.0, 200.0,0.31186521
11.5,8.0, 300.0,0.39310145
11.5,8.0, 400.0,0.50642741
11.5,8.0, 500.0,0.60689032
11.5,8.0, 600.0,0.76920819
11.5,8.0, 700.0,0.95446360
11.5,8.0, 800.0,1.10972011
11.5,8.0, 900.0,1.31041110
11.5,8.0,1000.0,1.48021579
11.5,8.0,1100.0,1.65211248
11.5,8.0,1200.0,1.78392649
11.5,8.0,1350.0,2.00515318
11.5,8.0,1500.0,2.18227005
11.5,8.2,   0.0,0.19595523
11.5,8.2,  25.0,0.20528863
11.5,8.2,  50.0,0.21845342
11.5,8.2,  75.0,0.22070633
11.5,8.2, 100.0,0.24203429
11.5,8.2, 150.0,0.27491570
11.5,8.2, 200.0,0.31665573
11.5,8.2, 300.0,0.40069515
11.5,8.2, 400.0,0.49732825
11.5,8.2, 500.0,0.62799668
11.5,8.2, 600.0,0.79168451
11.5,8.2, 700.0,0.97748327
11.5,8.2, 800.0,1.18094659
11.5,8.2, 900.0,1.32989180
11.5,8.2,1000.0,1.53723633
11.5,8.2,1100.0,1.74239719
11.5,8.2,1200.0,1.85415614
11.5,8.2,1350.0,2.01841760
11.5,8.2,1500.0,2.14518595
12.5,4.0,   0.0,0.06409623
12.5,4.0,  25.0,0.06383014
12.5,4.0,  50.0,0.06360955
12.5,4.0,  75.0,0.06418047
12.5,4.0, 100.0,0.06459312
12.5,4.0, 150.0,0.06555016
12.5,4.0, 200.0,0.06725482
12.5,4.0, 300.0,0.06981394
12.5,4.0, 400.0,0.07158011
12.5,4.0, 500.0,0.07515770
12.5,4.0, 600.0,0.07917713
12.5,4.0, 700.0,0.08545446
12.5,4.0, 800.0,0.09431567
12.5,4.0, 900.0,0.10326546
12.5,4.0,1000.0,0.11226146
12.5,4.0,1100.0,0.12752442
12.5,4.0,1200.0,0.15385985
12.5,4.0,1350.0,0.19558401
12.5,4.0,1500.0,0.23929794
12.5,4.5,   0.0,0.07033856
12.5,4.5,  25.0,0.07230202
12.5,4.5,  50.0,0.07092189
12.5,4.5,  75.0,0.07065242
12.5,4.5, 100.0,0.07329908
12.5,4.5, 150.0,0.07356668
12.5,4.5, 200.0,0.07592610
12.5,4.5, 300.0,0.07966874
12.5,4.5, 400.0,0.08610132
12.5,4.5, 500.0,0.09108858
12.5,4.5, 600.0,0.10098186
12.5,4.5, 700.0,0.11343116
12.5,4.5, 800.0,0.13563004
12.5,4.5, 900.0,0.14877921
12.5,4.5,1000.0,0.17582780
12.5,4.5,1100.0,0.21125132
12.5,4.5,1200.0,0.24972945
12.5,4.5,1350.0,0.30864358
12.5,4.5,1500.0,0.39982414
12.5,5.0,   0.0,0.08305051
12.5,5.0,  25.0,0.08308950
12.5,5.0,  50.0,0.08151477
12.5,5.0,  75.0,0.08518726
12.5,5.0, 100.0,0.08547744
12.5,5.0, 150.0,0.08953503
12.5,5.0, 200.0,0.09445571
12.5,5.0, 300.0,0.10351787
12.5,5.0, 400.0,0.11949056
12.5,5.0, 500.0,0.13614149
12.5,5.0, 600.0,0.16159125
12.5,5.0, 700.0,0.19014312
12.5,5.0, 800.0,0.21553862
12.5,5.0, 900.0,0.26205531
12.5,5.0,1000.0,0.30619100
12.5,5.0,1100.0,0.37254289
12.5,5.0,1200.0,0.43653163
12.5,5.0,1350.0,0.55430418
12.5,5.0,1500.0,0.66237509
12.5,5.5,   0.0,0.09722719
12.5,5.5,  25.0,0.10264674
12.5,5.5,  50.0,0.10473483
12.5,5.5,  75.0,0.10821438
12.5,5.5, 100.0,0.11161108
12.5,5.5, 150.0,0.11483382
12.5,5.5, 200.0,0.12598222
12.5,5.5, 300.0,0.14796132
12.5,5.5, 400.0,0.17861384
12.5,5.5, 500.0,0.20971701
12.5,5.5, 600.0,0.26421708
12.5,5.5, 700.0,0.31762120
12.5,5.5, 800.0,0.36299977
12.5,5.5, 900.0,0.44669890
12.5,5.5,1000.0,0.53025818
12.5,5.5,1100.0,0.63006282
12.5,5.5,1200.0,0.72823846
12.5,5.5,1350.0,0.86126077
12.5,5.5,1500.0,1.01629865
12.5,6.0,   0.0,0.11957345
12.5,6.0,  25.0,0.12350862
12.5,6.0,  50.0,0.12934759
12.5,6.0,  75.0,0.13667299
12.5,6.0, 100.0,0.14513049
12.5,6.0, 150.0,0.16284563
12.5,6.0, 200.0,0.17205709
12.5,6.0, 300.0,0.21334213
12.5,6.0, 400.0,0.25179517
12.5,6.0, 500.0,0.31505981
12.5,6.0, 600.0,0.41450119
12.5,6.0, 700.0,0.48916712
12.5,6.0, 800.0,0.58117735
12.5,6.0, 900.0,0.68959534
12.5,6.0,1000.0,0.83132654
12.5,6.0,1100.0,0.95401460
12.5,6.0,1200.0,1.09290850
12.5,6.0,1350.0,1.21804011
12.5,6.0,1500.0,1.40365648
12.5,6.5,   0.0,0.13806716
12.5,6.5,  25.0,0.14486767
12.5,6.5,  50.0,0.15675592
12.5,6.5,  75.0,0.16341886
12.5,6.5, 100.0,0.16938923
12.5,6.5, 150.0,0.18949065
12.5,6.5, 200.0,0.21008538
12.5,6.5, 300.0,0.26742414
12.5,6.5, 400.0,0.33774719
12.5,6.5, 500.0,0.42375207
12.5,6.5, 600.0,0.53102446
12.5,6.5, 700.0,0.65232581
12.5,6.5, 800.0,0.79204720
12.5,6.5, 900.0,0.94751173
12.5,6.5,1000.0,1.11228180
12.5,6.5,1100.0,1.25521922
12.5,6.5,1200.0,1.36603498
12.5,6.5,1350.0,1.56190753
12.5,6.5,1500.0,1.71987247
12.5,7.0,   0.0,0.16800290
12.5,7.0,  25.0,0.17311342
12.5,7.0,  50.0,0.17961384
12.5,7.0,  75.0,0.20033957
12.5,7.0, 100.0,0.20776252
12.5,7.0, 150.0,0.22754416
12.5,7.0, 200.0,0.25753212
12.5,7.0, 300.0,0.33260968
12.5,7.0, 400.0,0.40516907
12.5,7.0, 500.0,0.51027972
12.5,7.0, 600.0,0.63890326
12.5,7.0, 700.0,0.81858337
12.5,7.0, 800.0,0.96961355
12.5,7.0, 900.0,1.15733993
12.5,7.0,1000.0,1.32457149
12.5,7.0,1100.0,1.47650623
12.5,7.0,1200.0,1.64215994
12.5,7.0,1350.0,1.83828771
12.5,7.0,1500.0,1.99525237
12.5,7.5,   0.0,0.18351026
12.5,7.5,  25.0,0.18726879
12.5,7.5,  50.0,0.19900580
12.5,7.5,  75.0,0.21559104
12.5,7.5, 100.0,0.22909006
12.5,7.5, 150.0,0.26027119
12.5,7.5, 200.0,0.29001433
12.5,7.5, 300.0,0.38161042
12.5,7.5, 400.0,0.46636027
12.5,7.5, 500.0,0.59022260
12.5,7.5, 600.0,0.72519189
12.5,7.5, 700.0,0.87074471
12.5,7.5, 800.0,1.08359849
12.5,7.5, 900.0,1.32996488
12.5,7.5,1000.0,1.46560681
12.5,7.5,1100.0,1.64209747
12.5,7.5,1200.0,1.79720616
12.5,7.5,1350.0,2.01151323
12.5,7.5,1500.0,2.20187569
12.5,8.0,   0.0,0.19233161
12.5,8.0,  25.0,0.19439620
12.5,8.0,  50.0,0.20314576
12.5,8.0,  75.0,0.22645725
12.5,8.0, 100.0,0.24098922
12.5,8.0, 150.0,0.26565498
12.5,8.0, 200.0,0.30635440
12.5,8.0, 300.0,0.38906845
12.5,8.0, 400.0,0.50767046
12.5,8.0, 500.0,0.61106360
12.5,8.0, 600.0,0.77758676
12.5,8.0, 700.0,0.96711600
12.5,8.0, 800.0,1.12773466
12.5,8.0, 900.0,1.33646250
12.5,8.0,1000.0,1.51148498
12.5,8.0,1100.0,1.68915331
12.5,8.0,1200.0,1.83251369
12.5,8.0,1350.0,2.06396532
12.5,8.0,1500.0,2.25110269
12.5,8.2,   0.0,0.18921246
12.5,8.2,  25.0,0.19811018
12.5,8.2,  50.0,0.21192399
12.5,8.2,  75.0,0.21369414
12.5,8.2, 100.0,0.23486926
12.5,8.2, 150.0,0.26873437
12.5,8.2, 200.0,0.31256148
12.5,8.2, 300.0,0.39756557
12.5,8.2, 400.0,0.49727318
12.5,8.2, 500.0,0.63252407
12.5,8.2, 600.0,0.80123115
12.5,8.2, 700.0,0.99087638
12.5,8.2, 800.0,1.20237255
12.5,8.2, 900.0,1.35455060
12.5,8.2,1000.0,1.57456827
12.5,8.2,1100.0,1.79006433
12.5,8.2,1200.0,1.90623331
12.5,8.2,1350.0,2.07735419
12.5,8.2,1500.0,2.21161366
