 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,1.333 Hz
11.5,6.0,   0.0,0.54697937
11.5,6.0,  25.0,0.55701399
11.5,6.0,  50.0,0.54697812
11.5,6.0,  75.0,0.52235556
11.5,6.0, 100.0,0.54313111
11.5,6.0, 150.0,0.53456146
11.5,6.0, 200.0,0.54754752
11.5,6.0, 300.0,0.55302107
11.5,6.0, 400.0,0.57229429
11.5,6.0, 500.0,0.57730746
11.5,6.0, 600.0,0.61753577
11.5,6.0, 700.0,0.63391107
11.5,6.0, 800.0,0.64685965
11.5,6.0, 900.0,0.65627205
11.5,6.0,1000.0,0.68162668
11.5,6.0,1100.0,0.70347667
11.5,6.0,1200.0,0.75391507
11.5,6.0,1350.0,0.79662585
11.5,6.0,1500.0,0.86345792
11.5,6.5,   0.0,0.58747703
11.5,6.5,  25.0,0.59133101
11.5,6.5,  50.0,0.59815711
11.5,6.5,  75.0,0.59187984
11.5,6.5, 100.0,0.59019148
11.5,6.5, 150.0,0.58878899
11.5,6.5, 200.0,0.59282798
11.5,6.5, 300.0,0.60265416
11.5,6.5, 400.0,0.64947480
11.5,6.5, 500.0,0.67640907
11.5,6.5, 600.0,0.69587547
11.5,6.5, 700.0,0.72576231
11.5,6.5, 800.0,0.74862069
11.5,6.5, 900.0,0.78029180
11.5,6.5,1000.0,0.82120329
11.5,6.5,1100.0,0.86124849
11.5,6.5,1200.0,0.90763927
11.5,6.5,1350.0,0.98627990
11.5,6.5,1500.0,1.04696834
11.5,7.0,   0.0,0.62336653
11.5,7.0,  25.0,0.61880398
11.5,7.0,  50.0,0.62261671
11.5,7.0,  75.0,0.63858718
11.5,7.0, 100.0,0.63755083
11.5,7.0, 150.0,0.64246351
11.5,7.0, 200.0,0.63968611
11.5,7.0, 300.0,0.69524992
11.5,7.0, 400.0,0.68812591
11.5,7.0, 500.0,0.71403140
11.5,7.0, 600.0,0.75279146
11.5,7.0, 700.0,0.81013155
11.5,7.0, 800.0,0.87928057
11.5,7.0, 900.0,0.90751737
11.5,7.0,1000.0,0.94248778
11.5,7.0,1100.0,1.03356004
11.5,7.0,1200.0,1.04874229
11.5,7.0,1350.0,1.14593852
11.5,7.0,1500.0,1.25715029
11.5,7.5,   0.0,0.64117956
11.5,7.5,  25.0,0.64864123
11.5,7.5,  50.0,0.62955672
11.5,7.5,  75.0,0.62448478
11.5,7.5, 100.0,0.64533633
11.5,7.5, 150.0,0.66608894
11.5,7.5, 200.0,0.66834450
11.5,7.5, 300.0,0.69979864
11.5,7.5, 400.0,0.73957855
11.5,7.5, 500.0,0.79888445
11.5,7.5, 600.0,0.81935954
11.5,7.5, 700.0,0.86797309
11.5,7.5, 800.0,0.92466348
11.5,7.5, 900.0,0.99758428
11.5,7.5,1000.0,1.04770780
11.5,7.5,1100.0,1.11527622
11.5,7.5,1200.0,1.20243597
11.5,7.5,1350.0,1.29466307
11.5,7.5,1500.0,1.42418146
11.5,8.0,   0.0,0.62348455
11.5,8.0,  25.0,0.62058729
11.5,8.0,  50.0,0.64589071
11.5,8.0,  75.0,0.65486169
11.5,8.0, 100.0,0.63863671
11.5,8.0, 150.0,0.65568894
11.5,8.0, 200.0,0.67620683
11.5,8.0, 300.0,0.72447771
11.5,8.0, 400.0,0.75622201
11.5,8.0, 500.0,0.81105691
11.5,8.0, 600.0,0.85674620
11.5,8.0, 700.0,0.88974899
11.5,8.0, 800.0,0.94282335
11.5,8.0, 900.0,0.99470162
11.5,8.0,1000.0,1.08835828
11.5,8.0,1100.0,1.11826801
11.5,8.0,1200.0,1.23488152
11.5,8.0,1350.0,1.34372258
11.5,8.0,1500.0,1.48177612
11.5,8.2,   0.0,0.62272924
11.5,8.2,  25.0,0.64620346
11.5,8.2,  50.0,0.64722008
11.5,8.2,  75.0,0.63351274
11.5,8.2, 100.0,0.64887023
11.5,8.2, 150.0,0.67257172
11.5,8.2, 200.0,0.68230361
11.5,8.2, 300.0,0.72205675
11.5,8.2, 400.0,0.77238774
11.5,8.2, 500.0,0.79912621
11.5,8.2, 600.0,0.84615916
11.5,8.2, 700.0,0.92143285
11.5,8.2, 800.0,0.98853689
11.5,8.2, 900.0,1.03579700
11.5,8.2,1000.0,1.08221793
11.5,8.2,1100.0,1.18937659
11.5,8.2,1200.0,1.26213050
11.5,8.2,1350.0,1.37831426
11.5,8.2,1500.0,1.49271357
12.5,4.0,   0.0,0.28724709
12.5,4.0,  25.0,0.28988135
12.5,4.0,  50.0,0.31021854
12.5,4.0,  75.0,0.31022415
12.5,4.0, 100.0,0.31396353
12.5,4.0, 150.0,0.31813863
12.5,4.0, 200.0,0.32391715
12.5,4.0, 300.0,0.33929089
12.5,4.0, 400.0,0.34633809
12.5,4.0, 500.0,0.35766789
12.5,4.0, 600.0,0.35709250
12.5,4.0, 700.0,0.36429557
12.5,4.0, 800.0,0.37076885
12.5,4.0, 900.0,0.37790295
12.5,4.0,1000.0,0.38029668
12.5,4.0,1100.0,0.38816586
12.5,4.0,1200.0,0.39605442
12.5,4.0,1350.0,0.40774494
12.5,4.0,1500.0,0.42134854
12.5,4.5,   0.0,0.36198121
12.5,4.5,  25.0,0.35436389
12.5,4.5,  50.0,0.34113356
12.5,4.5,  75.0,0.34110597
12.5,4.5, 100.0,0.35342732
12.5,4.5, 150.0,0.35195637
12.5,4.5, 200.0,0.36018211
12.5,4.5, 300.0,0.36044416
12.5,4.5, 400.0,0.37870312
12.5,4.5, 500.0,0.37241244
12.5,4.5, 600.0,0.37210873
12.5,4.5, 700.0,0.39105636
12.5,4.5, 800.0,0.40167677
12.5,4.5, 900.0,0.40085697
12.5,4.5,1000.0,0.40679976
12.5,4.5,1100.0,0.42124897
12.5,4.5,1200.0,0.42671350
12.5,4.5,1350.0,0.43874037
12.5,4.5,1500.0,0.45351869
12.5,5.0,   0.0,0.40388957
12.5,5.0,  25.0,0.39881492
12.5,5.0,  50.0,0.38454708
12.5,5.0,  75.0,0.38536566
12.5,5.0, 100.0,0.39117786
12.5,5.0, 150.0,0.39073327
12.5,5.0, 200.0,0.39853585
12.5,5.0, 300.0,0.40179348
12.5,5.0, 400.0,0.41364110
12.5,5.0, 500.0,0.41998485
12.5,5.0, 600.0,0.41815743
12.5,5.0, 700.0,0.43577367
12.5,5.0, 800.0,0.43837747
12.5,5.0, 900.0,0.44656196
12.5,5.0,1000.0,0.45452625
12.5,5.0,1100.0,0.46197423
12.5,5.0,1200.0,0.47605124
12.5,5.0,1350.0,0.49624643
12.5,5.0,1500.0,0.51208037
12.5,5.5,   0.0,0.47634169
12.5,5.5,  25.0,0.45258686
12.5,5.5,  50.0,0.44872326
12.5,5.5,  75.0,0.46359837
12.5,5.5, 100.0,0.43833464
12.5,5.5, 150.0,0.45018905
12.5,5.5, 200.0,0.43908828
12.5,5.5, 300.0,0.46185490
12.5,5.5, 400.0,0.45603874
12.5,5.5, 500.0,0.47536659
12.5,5.5, 600.0,0.49105495
12.5,5.5, 700.0,0.48941109
12.5,5.5, 800.0,0.51700985
12.5,5.5, 900.0,0.51311690
12.5,5.5,1000.0,0.53654742
12.5,5.5,1100.0,0.54748291
12.5,5.5,1200.0,0.57841241
12.5,5.5,1350.0,0.62361193
12.5,5.5,1500.0,0.63754475
12.5,6.0,   0.0,0.50966191
12.5,6.0,  25.0,0.51957905
12.5,6.0,  50.0,0.50959247
12.5,6.0,  75.0,0.48601031
12.5,6.0, 100.0,0.50619745
12.5,6.0, 150.0,0.49773723
12.5,6.0, 200.0,0.51109636
12.5,6.0, 300.0,0.51646173
12.5,6.0, 400.0,0.53676981
12.5,6.0, 500.0,0.54244643
12.5,6.0, 600.0,0.58361876
12.5,6.0, 700.0,0.60295069
12.5,6.0, 800.0,0.61500847
12.5,6.0, 900.0,0.62537354
12.5,6.0,1000.0,0.65189707
12.5,6.0,1100.0,0.67497391
12.5,6.0,1200.0,0.72810954
12.5,6.0,1350.0,0.77015471
12.5,6.0,1500.0,0.84351540
12.5,6.5,   0.0,0.55193353
12.5,6.5,  25.0,0.55577099
12.5,6.5,  50.0,0.56226993
12.5,6.5,  75.0,0.55625439
12.5,6.5, 100.0,0.55628431
12.5,6.5, 150.0,0.55508304
12.5,6.5, 200.0,0.55882031
12.5,6.5, 300.0,0.56944132
12.5,6.5, 400.0,0.62072623
12.5,6.5, 500.0,0.64806044
12.5,6.5, 600.0,0.66749930
12.5,6.5, 700.0,0.69945884
12.5,6.5, 800.0,0.72465330
12.5,6.5, 900.0,0.75823206
12.5,6.5,1000.0,0.80044246
12.5,6.5,1100.0,0.84223497
12.5,6.5,1200.0,0.89030290
12.5,6.5,1350.0,0.97247714
12.5,6.5,1500.0,1.03699803
12.5,7.0,   0.0,0.59268343
12.5,7.0,  25.0,0.59124583
12.5,7.0,  50.0,0.59188825
12.5,7.0,  75.0,0.60713279
12.5,7.0, 100.0,0.60814029
12.5,7.0, 150.0,0.61422932
12.5,7.0, 200.0,0.61063182
12.5,7.0, 300.0,0.67012805
12.5,7.0, 400.0,0.66338319
12.5,7.0, 500.0,0.69117188
12.5,7.0, 600.0,0.73118269
12.5,7.0, 700.0,0.79282951
12.5,7.0, 800.0,0.86278486
12.5,7.0, 900.0,0.89645189
12.5,7.0,1000.0,0.93157327
12.5,7.0,1100.0,1.02745593
12.5,7.0,1200.0,1.04890275
12.5,7.0,1350.0,1.14802718
12.5,7.0,1500.0,1.26691997
12.5,7.5,   0.0,0.61399013
12.5,7.5,  25.0,0.62119597
12.5,7.5,  50.0,0.60233676
12.5,7.5,  75.0,0.59715366
12.5,7.5, 100.0,0.61719954
12.5,7.5, 150.0,0.64041281
12.5,7.5, 200.0,0.64301568
12.5,7.5, 300.0,0.67667079
12.5,7.5, 400.0,0.72266114
12.5,7.5, 500.0,0.78056663
12.5,7.5, 600.0,0.80515909
12.5,7.5, 700.0,0.85282725
12.5,7.5, 800.0,0.91722709
12.5,7.5, 900.0,0.99696994
12.5,7.5,1000.0,1.04664791
12.5,7.5,1100.0,1.11872745
12.5,7.5,1200.0,1.21230078
12.5,7.5,1350.0,1.30602634
12.5,7.5,1500.0,1.44631743
12.5,8.0,   0.0,0.59630609
12.5,8.0,  25.0,0.59492171
12.5,8.0,  50.0,0.61850452
12.5,8.0,  75.0,0.62686521
12.5,8.0, 100.0,0.61262274
12.5,8.0, 150.0,0.63193649
12.5,8.0, 200.0,0.65226394
12.5,8.0, 300.0,0.70559853
12.5,8.0, 400.0,0.73911905
12.5,8.0, 500.0,0.79762644
12.5,8.0, 600.0,0.84663844
12.5,8.0, 700.0,0.88144922
12.5,8.0, 800.0,0.93574691
12.5,8.0, 900.0,0.99291718
12.5,8.0,1000.0,1.08993423
12.5,8.0,1100.0,1.12322664
12.5,8.0,1200.0,1.24644363
12.5,8.0,1350.0,1.36333096
12.5,8.0,1500.0,1.51381409
12.5,8.2,   0.0,0.59733355
12.5,8.2,  25.0,0.62088984
12.5,8.2,  50.0,0.62062287
12.5,8.2,  75.0,0.60426551
12.5,8.2, 100.0,0.62355715
12.5,8.2, 150.0,0.64819688
12.5,8.2, 200.0,0.65919358
12.5,8.2, 300.0,0.70332611
12.5,8.2, 400.0,0.75650680
12.5,8.2, 500.0,0.78547597
12.5,8.2, 600.0,0.83599848
12.5,8.2, 700.0,0.91476393
12.5,8.2, 800.0,0.98846984
12.5,8.2, 900.0,1.03665197
12.5,8.2,1000.0,1.08832228
12.5,8.2,1100.0,1.20144153
12.5,8.2,1200.0,1.27666020
12.5,8.2,1350.0,1.40037990
12.5,8.2,1500.0,1.52273631
