 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,2.000 Hz
11.5,5.5,1200.0,0.49380115
11.5,5.5,1350.0,0.54105705
11.5,5.5,1500.0,0.61169648
11.5,6.0,   0.0,0.33026570
11.5,6.0,  25.0,0.33670408
11.5,6.0,  50.0,0.34651670
11.5,6.0,  75.0,0.33510208
11.5,6.0, 100.0,0.34474960
11.5,6.0, 150.0,0.34983295
11.5,6.0, 200.0,0.35408944
11.5,6.0, 300.0,0.37162036
11.5,6.0, 400.0,0.37884334
11.5,6.0, 500.0,0.39861566
11.5,6.0, 600.0,0.44937328
11.5,6.0, 700.0,0.46944675
11.5,6.0, 800.0,0.50408387
11.5,6.0, 900.0,0.52742356
11.5,6.0,1000.0,0.62170959
11.5,6.0,1100.0,0.63649458
11.5,6.0,1200.0,0.71289092
11.5,6.0,1350.0,0.78585947
11.5,6.0,1500.0,0.89385355
11.5,6.5,   0.0,0.37023708
11.5,6.5,  25.0,0.36521858
11.5,6.5,  50.0,0.37841380
11.5,6.5,  75.0,0.38036346
11.5,6.5, 100.0,0.37749359
11.5,6.5, 150.0,0.38771188
11.5,6.5, 200.0,0.38526970
11.5,6.5, 300.0,0.41410220
11.5,6.5, 400.0,0.45898521
11.5,6.5, 500.0,0.49495256
11.5,6.5, 600.0,0.53574508
11.5,6.5, 700.0,0.58792776
11.5,6.5, 800.0,0.64665633
11.5,6.5, 900.0,0.70510477
11.5,6.5,1000.0,0.76193589
11.5,6.5,1100.0,0.83777976
11.5,6.5,1200.0,0.91141784
11.5,6.5,1350.0,1.03468609
11.5,6.5,1500.0,1.20926797
11.5,7.0,   0.0,0.39277136
11.5,7.0,  25.0,0.41093734
11.5,7.0,  50.0,0.39580780
11.5,7.0,  75.0,0.42041057
11.5,7.0, 100.0,0.41200355
11.5,7.0, 150.0,0.43346530
11.5,7.0, 200.0,0.43764651
11.5,7.0, 300.0,0.48252714
11.5,7.0, 400.0,0.52705592
11.5,7.0, 500.0,0.53711611
11.5,7.0, 600.0,0.61735797
11.5,7.0, 700.0,0.69790429
11.5,7.0, 800.0,0.79691756
11.5,7.0, 900.0,0.84270579
11.5,7.0,1000.0,0.89656395
11.5,7.0,1100.0,1.04285085
11.5,7.0,1200.0,1.09875262
11.5,7.0,1350.0,1.24117219
11.5,7.0,1500.0,1.45068407
11.5,7.5,   0.0,0.42009869
11.5,7.5,  25.0,0.41535532
11.5,7.5,  50.0,0.42141473
11.5,7.5,  75.0,0.43006355
11.5,7.5, 100.0,0.43514955
11.5,7.5, 150.0,0.46943349
11.5,7.5, 200.0,0.48353606
11.5,7.5, 300.0,0.53566927
11.5,7.5, 400.0,0.57910943
11.5,7.5, 500.0,0.62337375
11.5,7.5, 600.0,0.68525100
11.5,7.5, 700.0,0.73568487
11.5,7.5, 800.0,0.84956926
11.5,7.5, 900.0,0.95082170
11.5,7.5,1000.0,1.02048457
11.5,7.5,1100.0,1.13608074
11.5,7.5,1200.0,1.23378682
11.5,7.5,1350.0,1.42032444
11.5,7.5,1500.0,1.61585832
11.5,8.0,   0.0,0.40761495
11.5,8.0,  25.0,0.40677860
11.5,8.0,  50.0,0.41068009
11.5,8.0,  75.0,0.44034851
11.5,8.0, 100.0,0.44602334
11.5,8.0, 150.0,0.46512935
11.5,8.0, 200.0,0.47896314
11.5,8.0, 300.0,0.53956461
11.5,8.0, 400.0,0.60345691
11.5,8.0, 500.0,0.63755774
11.5,8.0, 600.0,0.71254051
11.5,8.0, 700.0,0.78913683
11.5,8.0, 800.0,0.83838773
11.5,8.0, 900.0,0.97461355
11.5,8.0,1000.0,1.06427324
11.5,8.0,1100.0,1.20076919
11.5,8.0,1200.0,1.27555585
11.5,8.0,1350.0,1.48178649
11.5,8.0,1500.0,1.64067900
11.5,8.2,   0.0,0.40794712
11.5,8.2,  25.0,0.41841355
11.5,8.2,  50.0,0.43412349
11.5,8.2,  75.0,0.44041741
11.5,8.2, 100.0,0.44168419
11.5,8.2, 150.0,0.45955062
11.5,8.2, 200.0,0.48888505
11.5,8.2, 300.0,0.53006709
11.5,8.2, 400.0,0.59633303
11.5,8.2, 500.0,0.64074218
11.5,8.2, 600.0,0.70649880
11.5,8.2, 700.0,0.83080637
11.5,8.2, 800.0,0.90364867
11.5,8.2, 900.0,0.95099050
11.5,8.2,1000.0,1.10640883
11.5,8.2,1100.0,1.21386409
11.5,8.2,1200.0,1.36295748
11.5,8.2,1350.0,1.50133550
11.5,8.2,1500.0,1.67204738
12.5,4.0,   0.0,0.18730231
12.5,4.0,  25.0,0.17861843
12.5,4.0,  50.0,0.18162699
12.5,4.0,  75.0,0.18273011
12.5,4.0, 100.0,0.18355697
12.5,4.0, 150.0,0.18733576
12.5,4.0, 200.0,0.18794374
12.5,4.0, 300.0,0.19217525
12.5,4.0, 400.0,0.19784048
12.5,4.0, 500.0,0.20280670
12.5,4.0, 600.0,0.20500237
12.5,4.0, 700.0,0.20780943
12.5,4.0, 800.0,0.21267490
12.5,4.0, 900.0,0.21739580
12.5,4.0,1000.0,0.22484466
12.5,4.0,1100.0,0.23114824
12.5,4.0,1200.0,0.23724400
12.5,4.0,1350.0,0.24950145
12.5,4.0,1500.0,0.25459507
12.5,4.5,   0.0,0.20746413
12.5,4.5,  25.0,0.20996106
12.5,4.5,  50.0,0.20018780
12.5,4.5,  75.0,0.20164047
12.5,4.5, 100.0,0.20047399
12.5,4.5, 150.0,0.20186909
12.5,4.5, 200.0,0.20605543
12.5,4.5, 300.0,0.20797913
12.5,4.5, 400.0,0.21269928
12.5,4.5, 500.0,0.21344224
12.5,4.5, 600.0,0.21716219
12.5,4.5, 700.0,0.22560018
12.5,4.5, 800.0,0.23294844
12.5,4.5, 900.0,0.23541281
12.5,4.5,1000.0,0.24652082
12.5,4.5,1100.0,0.25372231
12.5,4.5,1200.0,0.26073882
12.5,4.5,1350.0,0.27403909
12.5,4.5,1500.0,0.29340020
12.5,5.0,   0.0,0.22881331
12.5,5.0,  25.0,0.22542976
12.5,5.0,  50.0,0.22363460
12.5,5.0,  75.0,0.22931911
12.5,5.0, 100.0,0.22285856
12.5,5.0, 150.0,0.22568785
12.5,5.0, 200.0,0.23089500
12.5,5.0, 300.0,0.23094048
12.5,5.0, 400.0,0.24242651
12.5,5.0, 500.0,0.25206986
12.5,5.0, 600.0,0.25960898
12.5,5.0, 700.0,0.26061264
12.5,5.0, 800.0,0.27500883
12.5,5.0, 900.0,0.28656185
12.5,5.0,1000.0,0.29877082
12.5,5.0,1100.0,0.32558084
12.5,5.0,1200.0,0.33154869
12.5,5.0,1350.0,0.36332241
12.5,5.0,1500.0,0.40366265
12.5,5.5,   0.0,0.27517635
12.5,5.5,  25.0,0.25653812
12.5,5.5,  50.0,0.26051804
12.5,5.5,  75.0,0.26620963
12.5,5.5, 100.0,0.26719594
12.5,5.5, 150.0,0.26385131
12.5,5.5, 200.0,0.26657853
12.5,5.5, 300.0,0.27849078
12.5,5.5, 400.0,0.29503110
12.5,5.5, 500.0,0.29306433
12.5,5.5, 600.0,0.32109925
12.5,5.5, 700.0,0.33610165
12.5,5.5, 800.0,0.35466099
12.5,5.5, 900.0,0.37500930
12.5,5.5,1000.0,0.41157910
12.5,5.5,1100.0,0.44778922
12.5,5.5,1200.0,0.47011322
12.5,5.5,1350.0,0.51825655
12.5,5.5,1500.0,0.59229547
12.5,6.0,   0.0,0.30248013
12.5,6.0,  25.0,0.30808690
12.5,6.0,  50.0,0.31705931
12.5,6.0,  75.0,0.30694398
12.5,6.0, 100.0,0.31535733
12.5,6.0, 150.0,0.32194293
12.5,6.0, 200.0,0.32634595
12.5,6.0, 300.0,0.34440342
12.5,6.0, 400.0,0.35261768
12.5,6.0, 500.0,0.37419099
12.5,6.0, 600.0,0.42591512
12.5,6.0, 700.0,0.44760108
12.5,6.0, 800.0,0.48275149
12.5,6.0, 900.0,0.50796598
12.5,6.0,1000.0,0.60373682
12.5,6.0,1100.0,0.61845487
12.5,6.0,1200.0,0.69824743
12.5,6.0,1350.0,0.77320689
12.5,6.0,1500.0,0.88383883
12.5,6.5,   0.0,0.34257996
12.5,6.5,  25.0,0.33890161
12.5,6.5,  50.0,0.35053256
12.5,6.5,  75.0,0.35297367
12.5,6.5, 100.0,0.35385075
12.5,6.5, 150.0,0.36380050
12.5,6.5, 200.0,0.36200199
12.5,6.5, 300.0,0.39091095
12.5,6.5, 400.0,0.44073364
12.5,6.5, 500.0,0.47763589
12.5,6.5, 600.0,0.51894522
12.5,6.5, 700.0,0.57294315
12.5,6.5, 800.0,0.63152695
12.5,6.5, 900.0,0.69147986
12.5,6.5,1000.0,0.75270182
12.5,6.5,1100.0,0.82996589
12.5,6.5,1200.0,0.90434867
12.5,6.5,1350.0,1.03319240
12.5,6.5,1500.0,1.21270514
12.5,7.0,   0.0,0.36998889
12.5,7.0,  25.0,0.38636550
12.5,7.0,  50.0,0.37315425
12.5,7.0,  75.0,0.39827386
12.5,7.0, 100.0,0.38958690
12.5,7.0, 150.0,0.41304398
12.5,7.0, 200.0,0.41713825
12.5,7.0, 300.0,0.46528080
12.5,7.0, 400.0,0.50929576
12.5,7.0, 500.0,0.52420896
12.5,7.0, 600.0,0.60494542
12.5,7.0, 700.0,0.68954712
12.5,7.0, 800.0,0.78909218
12.5,7.0, 900.0,0.84253007
12.5,7.0,1000.0,0.89570135
12.5,7.0,1100.0,1.04779696
12.5,7.0,1200.0,1.10694003
12.5,7.0,1350.0,1.25485241
12.5,7.0,1500.0,1.47470462
12.5,7.5,   0.0,0.39925489
12.5,7.5,  25.0,0.39480481
12.5,7.5,  50.0,0.40080619
12.5,7.5,  75.0,0.41025370
12.5,7.5, 100.0,0.41771114
12.5,7.5, 150.0,0.45093969
12.5,7.5, 200.0,0.46447194
12.5,7.5, 300.0,0.51955789
12.5,7.5, 400.0,0.56828743
12.5,7.5, 500.0,0.61316293
12.5,7.5, 600.0,0.67889726
12.5,7.5, 700.0,0.73117417
12.5,7.5, 800.0,0.84906876
12.5,7.5, 900.0,0.95751184
12.5,7.5,1000.0,1.02938640
12.5,7.5,1100.0,1.14900541
12.5,7.5,1200.0,1.25192118
12.5,7.5,1350.0,1.44590878
12.5,7.5,1500.0,1.65174866
12.5,8.0,   0.0,0.38665095
12.5,8.0,  25.0,0.38710105
12.5,8.0,  50.0,0.39146569
12.5,8.0,  75.0,0.42179301
12.5,8.0, 100.0,0.42901912
12.5,8.0, 150.0,0.44957829
12.5,8.0, 200.0,0.46424752
12.5,8.0, 300.0,0.52647036
12.5,8.0, 400.0,0.59467983
12.5,8.0, 500.0,0.63258010
12.5,8.0, 600.0,0.70924687
12.5,8.0, 700.0,0.78885305
12.5,8.0, 800.0,0.84106529
12.5,8.0, 900.0,0.98397154
12.5,8.0,1000.0,1.07394814
12.5,8.0,1100.0,1.21945715
12.5,8.0,1200.0,1.29908419
12.5,8.0,1350.0,1.51550257
12.5,8.0,1500.0,1.68359697
12.5,8.2,   0.0,0.38924271
12.5,8.2,  25.0,0.40057260
12.5,8.2,  50.0,0.41540873
12.5,8.2,  75.0,0.42042062
12.5,8.2, 100.0,0.42246014
12.5,8.2, 150.0,0.44519287
12.5,8.2, 200.0,0.47405759
12.5,8.2, 300.0,0.51783556
12.5,8.2, 400.0,0.58629107
12.5,8.2, 500.0,0.63503039
12.5,8.2, 600.0,0.70376909
12.5,8.2, 700.0,0.83351016
12.5,8.2, 800.0,0.91181803
12.5,8.2, 900.0,0.95768219
12.5,8.2,1000.0,1.12092233
12.5,8.2,1100.0,1.23759449
12.5,8.2,1200.0,1.39102077
12.5,8.2,1350.0,1.53584790
12.5,8.2,1500.0,1.71730733
