 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,20.00 Hz
11.5,6.0,   0.0,0.04508078
11.5,6.0,  25.0,0.05510731
11.5,6.0,  50.0,0.06802746
11.5,6.0,  75.0,0.08083406
11.5,6.0, 100.0,0.09799480
11.5,6.0, 150.0,0.13200220
11.5,6.0, 200.0,0.18261319
11.5,6.0, 300.0,0.29553109
11.5,6.0, 400.0,0.43003917
11.5,6.0, 500.0,0.58307254
11.5,6.0, 600.0,0.75844252
11.5,6.0, 700.0,0.86784071
11.5,6.0, 800.0,0.95161921
11.5,6.0, 900.0,1.03688908
11.5,6.0,1000.0,1.16435099
11.5,6.0,1100.0,1.23905492
11.5,6.0,1200.0,1.36289251
11.5,6.0,1350.0,1.42328095
11.5,6.0,1500.0,1.54913926
11.5,6.5,   0.0,0.05983279
11.5,6.5,  25.0,0.07146194
11.5,6.5,  50.0,0.08625600
11.5,6.5,  75.0,0.10264870
11.5,6.5, 100.0,0.12512985
11.5,6.5, 150.0,0.16978209
11.5,6.5, 200.0,0.22950038
11.5,6.5, 300.0,0.39271039
11.5,6.5, 400.0,0.58308971
11.5,6.5, 500.0,0.76779342
11.5,6.5, 600.0,0.93522382
11.5,6.5, 700.0,1.08208239
11.5,6.5, 800.0,1.20856595
11.5,6.5, 900.0,1.33642638
11.5,6.5,1000.0,1.45591199
11.5,6.5,1100.0,1.55225694
11.5,6.5,1200.0,1.60805297
11.5,6.5,1350.0,1.73166990
11.5,6.5,1500.0,1.84780872
11.5,7.0,   0.0,0.07550445
11.5,7.0,  25.0,0.09276258
11.5,7.0,  50.0,0.10729286
11.5,7.0,  75.0,0.13038179
11.5,7.0, 100.0,0.15174472
11.5,7.0, 150.0,0.20646593
11.5,7.0, 200.0,0.28254840
11.5,7.0, 300.0,0.48475537
11.5,7.0, 400.0,0.69500750
11.5,7.0, 500.0,0.90166396
11.5,7.0, 600.0,1.08884907
11.5,7.0, 700.0,1.30325556
11.5,7.0, 800.0,1.40008128
11.5,7.0, 900.0,1.56761122
11.5,7.0,1000.0,1.64082718
11.5,7.0,1100.0,1.76189625
11.5,7.0,1200.0,1.86337054
11.5,7.0,1350.0,1.98393571
11.5,7.0,1500.0,2.08565640
11.5,7.5,   0.0,0.09226139
11.5,7.5,  25.0,0.10327942
11.5,7.5,  50.0,0.11999334
11.5,7.5,  75.0,0.14175397
11.5,7.5, 100.0,0.17523700
11.5,7.5, 150.0,0.24245363
11.5,7.5, 200.0,0.32548279
11.5,7.5, 300.0,0.54445916
11.5,7.5, 400.0,0.79002208
11.5,7.5, 500.0,1.02083588
11.5,7.5, 600.0,1.22228920
11.5,7.5, 700.0,1.36555326
11.5,7.5, 800.0,1.54955292
11.5,7.5, 900.0,1.72016096
11.5,7.5,1000.0,1.81615281
11.5,7.5,1100.0,1.91984630
11.5,7.5,1200.0,1.98890471
11.5,7.5,1350.0,2.11817074
11.5,7.5,1500.0,2.26717687
11.5,8.0,   0.0,0.09431588
11.5,8.0,  25.0,0.10757883
11.5,8.0,  50.0,0.12730666
11.5,8.0,  75.0,0.15788217
11.5,8.0, 100.0,0.18354252
11.5,8.0, 150.0,0.25067970
11.5,8.0, 200.0,0.34316766
11.5,8.0, 300.0,0.57872647
11.5,8.0, 400.0,0.83930594
11.5,8.0, 500.0,1.05477381
11.5,8.0, 600.0,1.26934314
11.5,8.0, 700.0,1.44107699
11.5,8.0, 800.0,1.57587588
11.5,8.0, 900.0,1.72905493
11.5,8.0,1000.0,1.81951034
11.5,8.0,1100.0,1.94560575
11.5,8.0,1200.0,2.00186038
11.5,8.0,1350.0,2.15214491
11.5,8.0,1500.0,2.29361820
11.5,8.2,   0.0,0.09700214
11.5,8.2,  25.0,0.11528571
11.5,8.2,  50.0,0.13631393
11.5,8.2,  75.0,0.15435527
11.5,8.2, 100.0,0.18335429
11.5,8.2, 150.0,0.25798416
11.5,8.2, 200.0,0.35455388
11.5,8.2, 300.0,0.58278662
11.5,8.2, 400.0,0.85930794
11.5,8.2, 500.0,1.09819531
11.5,8.2, 600.0,1.32707036
11.5,8.2, 700.0,1.51599824
11.5,8.2, 800.0,1.64448822
11.5,8.2, 900.0,1.72453249
11.5,8.2,1000.0,1.90842092
11.5,8.2,1100.0,2.00302267
11.5,8.2,1200.0,2.08170581
11.5,8.2,1350.0,2.17117715
11.5,8.2,1500.0,2.25474954
12.5,4.0,   0.0,0.00801769
12.5,4.0,  25.0,0.00952875
12.5,4.0,  50.0,0.01037960
12.5,4.0,  75.0,0.01157599
12.5,4.0, 100.0,0.01353934
12.5,4.0, 150.0,0.01757757
12.5,4.0, 200.0,0.02220586
12.5,4.0, 300.0,0.03574323
12.5,4.0, 400.0,0.05419731
12.5,4.0, 500.0,0.07617299
12.5,4.0, 600.0,0.10701247
12.5,4.0, 700.0,0.13596600
12.5,4.0, 800.0,0.16566122
12.5,4.0, 900.0,0.19510216
12.5,4.0,1000.0,0.22732604
12.5,4.0,1100.0,0.26176172
12.5,4.0,1200.0,0.30548200
12.5,4.0,1350.0,0.36895311
12.5,4.0,1500.0,0.43110210
12.5,4.5,   0.0,0.01238417
12.5,4.5,  25.0,0.01478336
12.5,4.5,  50.0,0.01713538
12.5,4.5,  75.0,0.01966652
12.5,4.5, 100.0,0.02345380
12.5,4.5, 150.0,0.02976927
12.5,4.5, 200.0,0.03877638
12.5,4.5, 300.0,0.06561588
12.5,4.5, 400.0,0.09369840
12.5,4.5, 500.0,0.13640293
12.5,4.5, 600.0,0.17586266
12.5,4.5, 700.0,0.21292461
12.5,4.5, 800.0,0.26224577
12.5,4.5, 900.0,0.29998553
12.5,4.5,1000.0,0.33339256
12.5,4.5,1100.0,0.38501605
12.5,4.5,1200.0,0.43502286
12.5,4.5,1350.0,0.49767137
12.5,4.5,1500.0,0.58837026
12.5,5.0,   0.0,0.01882530
12.5,5.0,  25.0,0.02326621
12.5,5.0,  50.0,0.02824595
12.5,5.0,  75.0,0.03321970
12.5,5.0, 100.0,0.03813349
12.5,5.0, 150.0,0.05227302
12.5,5.0, 200.0,0.06823749
12.5,5.0, 300.0,0.11112733
12.5,5.0, 400.0,0.17368884
12.5,5.0, 500.0,0.23214962
12.5,5.0, 600.0,0.29843789
12.5,5.0, 700.0,0.36585096
12.5,5.0, 800.0,0.41454414
12.5,5.0, 900.0,0.48134336
12.5,5.0,1000.0,0.52866942
12.5,5.0,1100.0,0.60886282
12.5,5.0,1200.0,0.65420097
12.5,5.0,1350.0,0.76104867
12.5,5.0,1500.0,0.84833771
12.5,5.5,   0.0,0.02954375
12.5,5.5,  25.0,0.03540584
12.5,5.5,  50.0,0.04266604
12.5,5.5,  75.0,0.05372138
12.5,5.5, 100.0,0.06146893
12.5,5.5, 150.0,0.08196255
12.5,5.5, 200.0,0.11232660
12.5,5.5, 300.0,0.19073331
12.5,5.5, 400.0,0.28056514
12.5,5.5, 500.0,0.38467813
12.5,5.5, 600.0,0.49085000
12.5,5.5, 700.0,0.57664198
12.5,5.5, 800.0,0.64784777
12.5,5.5, 900.0,0.71689051
12.5,5.5,1000.0,0.81359452
12.5,5.5,1100.0,0.89449066
12.5,5.5,1200.0,0.97160339
12.5,5.5,1350.0,1.05504787
12.5,5.5,1500.0,1.18536925
12.5,6.0,   0.0,0.04195312
12.5,6.0,  25.0,0.05166135
12.5,6.0,  50.0,0.06418932
12.5,6.0,  75.0,0.07635523
12.5,6.0, 100.0,0.09301033
12.5,6.0, 150.0,0.12636170
12.5,6.0, 200.0,0.17467505
12.5,6.0, 300.0,0.28538650
12.5,6.0, 400.0,0.41807279
12.5,6.0, 500.0,0.56813043
12.5,6.0, 600.0,0.74020523
12.5,6.0, 700.0,0.85245317
12.5,6.0, 800.0,0.93729925
12.5,6.0, 900.0,1.02291560
12.5,6.0,1000.0,1.15346766
12.5,6.0,1100.0,1.23048174
12.5,6.0,1200.0,1.35754168
12.5,6.0,1350.0,1.41941452
12.5,6.0,1500.0,1.55136049
12.5,6.5,   0.0,0.05716843
12.5,6.5,  25.0,0.06874562
12.5,6.5,  50.0,0.08283293
12.5,6.5,  75.0,0.09876255
12.5,6.5, 100.0,0.12093165
12.5,6.5, 150.0,0.16500954
12.5,6.5, 200.0,0.22379881
12.5,6.5, 300.0,0.38570553
12.5,6.5, 400.0,0.57615262
12.5,6.5, 500.0,0.75955009
12.5,6.5, 600.0,0.92819285
12.5,6.5, 700.0,1.07778513
12.5,6.5, 800.0,1.20587742
12.5,6.5, 900.0,1.33758855
12.5,6.5,1000.0,1.45837176
12.5,6.5,1100.0,1.55692959
12.5,6.5,1200.0,1.61986160
12.5,6.5,1350.0,1.75102723
12.5,6.5,1500.0,1.86826289
12.5,7.0,   0.0,0.07336480
12.5,7.0,  25.0,0.09042984
12.5,7.0,  50.0,0.10489475
12.5,7.0,  75.0,0.12717471
12.5,7.0, 100.0,0.14949441
12.5,7.0, 150.0,0.20371602
12.5,7.0, 200.0,0.27871156
12.5,7.0, 300.0,0.48204637
12.5,7.0, 400.0,0.69585174
12.5,7.0, 500.0,0.90104622
12.5,7.0, 600.0,1.09538662
12.5,7.0, 700.0,1.31567919
12.5,7.0, 800.0,1.41300166
12.5,7.0, 900.0,1.58742762
12.5,7.0,1000.0,1.66241825
12.5,7.0,1100.0,1.79019320
12.5,7.0,1200.0,1.89705288
12.5,7.0,1350.0,2.02256107
12.5,7.0,1500.0,2.13169026
12.5,7.5,   0.0,0.09069686
12.5,7.5,  25.0,0.10127474
12.5,7.5,  50.0,0.11871178
12.5,7.5,  75.0,0.14029318
12.5,7.5, 100.0,0.17263126
12.5,7.5, 150.0,0.24079716
12.5,7.5, 200.0,0.32443452
12.5,7.5, 300.0,0.54408962
12.5,7.5, 400.0,0.79503995
12.5,7.5, 500.0,1.02589655
12.5,7.5, 600.0,1.23554850
12.5,7.5, 700.0,1.38346851
12.5,7.5, 800.0,1.56904376
12.5,7.5, 900.0,1.75508189
12.5,7.5,1000.0,1.85347748
12.5,7.5,1100.0,1.96047854
12.5,7.5,1200.0,2.03495288
12.5,7.5,1350.0,2.16877294
12.5,7.5,1500.0,2.33134818
12.5,8.0,   0.0,0.09316552
12.5,8.0,  25.0,0.10641558
12.5,8.0,  50.0,0.12661716
12.5,8.0,  75.0,0.15681823
12.5,8.0, 100.0,0.18279128
12.5,8.0, 150.0,0.25036919
12.5,8.0, 200.0,0.34278324
12.5,8.0, 300.0,0.58113521
12.5,8.0, 400.0,0.84749013
12.5,8.0, 500.0,1.06940770
12.5,8.0, 600.0,1.28902113
12.5,8.0, 700.0,1.46751571
12.5,8.0, 800.0,1.60665238
12.5,8.0, 900.0,1.76701689
12.5,8.0,1000.0,1.86177170
12.5,8.0,1100.0,1.99179113
12.5,8.0,1200.0,2.05807900
12.5,8.0,1350.0,2.21655941
12.5,8.0,1500.0,2.36726069
12.5,8.2,   0.0,0.09624879
12.5,8.2,  25.0,0.11404846
12.5,8.2,  50.0,0.13514878
12.5,8.2,  75.0,0.15259694
12.5,8.2, 100.0,0.18188640
12.5,8.2, 150.0,0.25757587
12.5,8.2, 200.0,0.35493460
12.5,8.2, 300.0,0.58607936
12.5,8.2, 400.0,0.86707336
12.5,8.2, 500.0,1.11417544
12.5,8.2, 600.0,1.34907150
12.5,8.2, 700.0,1.54252172
12.5,8.2, 800.0,1.67913222
12.5,8.2, 900.0,1.75989735
12.5,8.2,1000.0,1.95674741
12.5,8.2,1100.0,2.06058002
12.5,8.2,1200.0,2.14063549
12.5,8.2,1350.0,2.23607349
12.5,8.2,1500.0,2.32587218
