28-CAMPBELL_03_AB-PGA,0.8666479221,0.4280860000
29-CAMPBELL_03_AB-PGA,0.4358904064,0.4280860000
30-CAMPBELL_03_AB-PGA,0.0738706155,0.4280860000
31-CAMPBELL_03_AB-PGA,0.0547871361,0.4280860000
32-CAMPBELL_03_AB-PGA,0.0039538461,0.4280860000
33-CAMPBELL_03_AB-PGA,1.4777057123,0.4140000000
34-CAMPBELL_03_AB-PGA,1.4264963476,0.4140000000
35-CAMPBELL_03_AB-PGA,1.1381874860,0.4140000000
36-CAMPBELL_03_AB-PGA,0.7048613531,0.4140000000
37-CAMPBELL_03_AB-PGA,0.1352708304,0.4140000000
38-CAMPBELL_03_AB-PGA,0.1048542574,0.4140000000
39-CAMPBELL_03_AB-PGA,0.0368037851,0.4140000000
40-CAMPBELL_03_AB-PGA,0.0091000434,0.4140000000
41-CAMPBELL_03_AB-PGA,1.4732279931,0.4140000000
42-CAMPBELL_03_AB-PGA,1.4482447504,0.4140000000
43-CAMPBELL_03_AB-PGA,1.2835420960,0.4140000000
44-CAMPBELL_03_AB-PGA,0.9448649453,0.4140000000
45-CAMPBELL_03_AB-PGA,0.2372352486,0.4140000000
46-CAMPBELL_03_AB-PGA,0.1910078072,0.4140000000
47-CAMPBELL_03_AB-PGA,0.0719739276,0.4140000000
48-CAMPBELL_03_AB-PGA,0.0211258512,0.4140000000
49-CAMPBELL_03_AB-PGA,1.0595031584,0.5462500000
0-CAMPBELL_03_AB-SA0P2,0.1387602486,0.8003552500
1-CAMPBELL_03_AB-SA0P2,0.0839915592,0.8003552500
2-CAMPBELL_03_AB-SA0P2,0.1982005286,0.7720518000
3-CAMPBELL_03_AB-SA0P2,0.1232365345,0.7720518000
4-CAMPBELL_03_AB-SA0P2,0.0449146458,0.7720518000
5-CAMPBELL_03_AB-SA0P2,0.2920165197,0.7384270500
6-CAMPBELL_03_AB-SA0P2,0.1888998631,0.7384270500
7-CAMPBELL_03_AB-SA0P2,0.0710958710,0.7384270500
8-CAMPBELL_03_AB-SA0P2,0.5203296863,0.6994810000
9-CAMPBELL_03_AB-SA0P2,0.3220272871,0.6994810000
10-CAMPBELL_03_AB-SA0P2,0.1243855564,0.6994810000
11-CAMPBELL_03_AB-SA0P2,0.0473795786,0.6994810000
12-CAMPBELL_03_AB-SA0P2,0.7241333618,0.6552136500
13-CAMPBELL_03_AB-SA0P2,0.4985769339,0.6552136500
14-CAMPBELL_03_AB-SA0P2,0.2108054536,0.6552136500
15-CAMPBELL_03_AB-SA0P2,0.0824319699,0.6552136500
16-CAMPBELL_03_AB-SA0P2,1.0393600192,0.6056250000
17-CAMPBELL_03_AB-SA0P2,0.7999360531,0.6056250000
18-CAMPBELL_03_AB-SA0P2,0.3935555070,0.6056250000
19-CAMPBELL_03_AB-SA0P2,0.1671200769,0.6056250000
20-CAMPBELL_03_AB-SA0P2,0.0357784257,0.6056250000
21-CAMPBELL_03_AB-SA0P2,1.2727882746,0.5507150500
22-CAMPBELL_03_AB-SA0P2,1.0865641359,0.5507150500
23-CAMPBELL_03_AB-SA0P2,0.6381910075,0.5507150500
24-CAMPBELL_03_AB-SA0P2,0.2951686246,0.5507150500
25-CAMPBELL_03_AB-SA0P2,0.0663604540,0.5507150500
26-CAMPBELL_03_AB-SA0P2,1.4997431494,0.4904838000
27-CAMPBELL_03_AB-SA0P2,1.3944247023,0.4904838000
28-CAMPBELL_03_AB-SA0P2,0.9956970261,0.4904838000
29-CAMPBELL_03_AB-SA0P2,0.5538799027,0.4904838000
30-CAMPBELL_03_AB-SA0P2,0.1240491832,0.4904838000
31-CAMPBELL_03_AB-SA0P2,0.1011814714,0.4904838000
32-CAMPBELL_03_AB-SA0P2,0.0058140172,0.4904838000
33-CAMPBELL_03_AB-SA0P2,1.6274917833,0.4780000000
34-CAMPBELL_03_AB-SA0P2,1.5767565224,0.4780000000
35-CAMPBELL_03_AB-SA0P2,1.3169062404,0.4780000000
36-CAMPBELL_03_AB-SA0P2,0.8936679409,0.4780000000
37-CAMPBELL_03_AB-SA0P2,0.2261145626,0.4780000000
38-CAMPBELL_03_AB-SA0P2,0.1928457294,0.4780000000
39-CAMPBELL_03_AB-SA0P2,0.0692326021,0.4780000000
40-CAMPBELL_03_AB-SA0P2,0.0125407675,0.4780000000
41-CAMPBELL_03_AB-SA0P2,1.6287538587,0.4780000000
42-CAMPBELL_03_AB-SA0P2,1.6015080876,0.4780000000
43-CAMPBELL_03_AB-SA0P2,1.4624245108,0.4780000000
44-CAMPBELL_03_AB-SA0P2,1.1634970415,0.4780000000
45-CAMPBELL_03_AB-SA0P2,0.3879796516,0.4780000000
46-CAMPBELL_03_AB-SA0P2,0.3426602174,0.4780000000
47-CAMPBELL_03_AB-SA0P2,0.1298872153,0.4780000000
48-CAMPBELL_03_AB-SA0P2,0.0265513903,0.4780000000
49-CAMPBELL_03_AB-SA0P2,1.0393600192,0.6056250000
0-CAMPBELL_03_AB-SA1P0,0.0015536644,0.8482108750
1-CAMPBELL_03_AB-SA1P0,0.0009759814,0.8482108750
2-CAMPBELL_03_AB-SA1P0,0.0035704003,0.8214273000
3-CAMPBELL_03_AB-SA1P0,0.0022805579,0.8214273000
4-CAMPBELL_03_AB-SA1P0,0.0009250240,0.8214273000
5-CAMPBELL_03_AB-SA1P0,0.0089019456,0.7896081750
6-CAMPBELL_03_AB-SA1P0,0.0058356120,0.7896081750
7-CAMPBELL_03_AB-SA1P0,0.0024116680,0.7896081750
8-CAMPBELL_03_AB-SA1P0,0.0281301444,0.7527535000
9-CAMPBELL_03_AB-SA1P0,0.0170343186,0.7527535000
10-CAMPBELL_03_AB-SA1P0,0.0070520912,0.7527535000
11-CAMPBELL_03_AB-SA1P0,0.0030204220,0.7527535000
12-CAMPBELL_03_AB-SA1P0,0.0687923952,0.7108632750
13-CAMPBELL_03_AB-SA1P0,0.0456223385,0.7108632750
14-CAMPBELL_03_AB-SA1P0,0.0200486427,0.7108632750
15-CAMPBELL_03_AB-SA1P0,0.0087147693,0.7108632750
16-CAMPBELL_03_AB-SA1P0,0.1708713936,0.6639375000
17-CAMPBELL_03_AB-SA1P0,0.1246503624,0.6639375000
18-CAMPBELL_03_AB-SA1P0,0.0606361475,0.6639375000
19-CAMPBELL_03_AB-SA1P0,0.0278269885,0.6639375000
20-CAMPBELL_03_AB-SA1P0,0.0073516281,0.6639375000
21-CAMPBELL_03_AB-SA1P0,0.3275577336,0.6119761750
22-CAMPBELL_03_AB-SA1P0,0.2691194765,0.6119761750
23-CAMPBELL_03_AB-SA1P0,0.1519947863,0.6119761750
24-CAMPBELL_03_AB-SA1P0,0.0737091173,0.6119761750
25-CAMPBELL_03_AB-SA1P0,0.0199893483,0.6119761750
26-CAMPBELL_03_AB-SA1P0,0.5430244707,0.5549793000
27-CAMPBELL_03_AB-SA1P0,0.4954932411,0.5549793000
28-CAMPBELL_03_AB-SA1P0,0.3360086952,0.5549793000
29-CAMPBELL_03_AB-SA1P0,0.1870841886,0.5549793000
30-CAMPBELL_03_AB-SA1P0,0.0490077760,0.5549793000
31-CAMPBELL_03_AB-SA1P0,0.0422085974,0.5549793000
32-CAMPBELL_03_AB-SA1P0,0.0070125947,0.5549793000
33-CAMPBELL_03_AB-SA1P0,0.7094006403,0.5430000000
34-CAMPBELL_03_AB-SA1P0,0.6831243858,0.5430000000
35-CAMPBELL_03_AB-SA1P0,0.5501341864,0.5430000000
36-CAMPBELL_03_AB-SA1P0,0.3625429099,0.5430000000
37-CAMPBELL_03_AB-SA1P0,0.1010549099,0.5430000000
38-CAMPBELL_03_AB-SA1P0,0.0889726661,0.5430000000
39-CAMPBELL_03_AB-SA1P0,0.0471210860,0.5430000000
40-CAMPBELL_03_AB-SA1P0,0.0154944945,0.5430000000
41-CAMPBELL_03_AB-SA1P0,0.7047372759,0.5430000000
42-CAMPBELL_03_AB-SA1P0,0.6915358550,0.5430000000
43-CAMPBELL_03_AB-SA1P0,0.6198090480,0.5430000000
44-CAMPBELL_03_AB-SA1P0,0.4777116726,0.5430000000
45-CAMPBELL_03_AB-SA1P0,0.1624204434,0.5430000000
46-CAMPBELL_03_AB-SA1P0,0.1456955685,0.5430000000
47-CAMPBELL_03_AB-SA1P0,0.0791051100,0.5430000000
48-CAMPBELL_03_AB-SA1P0,0.0273755128,0.5430000000
49-CAMPBELL_03_AB-SA1P0,0.1708713936,0.6639375000
0-CAMPBELL_03_AB-SA2P0,0.0002114969,0.8427652500
1-CAMPBELL_03_AB-SA2P0,0.0001350908,0.8427652500
2-CAMPBELL_03_AB-SA2P0,0.0005701549,0.8171638000
3-CAMPBELL_03_AB-SA2P0,0.0003702678,0.8171638000
4-CAMPBELL_03_AB-SA2P0,0.0001550325,0.8171638000
5-CAMPBELL_03_AB-SA2P0,0.0016954331,0.7867490500
6-CAMPBELL_03_AB-SA2P0,0.0011296927,0.7867490500
7-CAMPBELL_03_AB-SA2P0,0.0004818633,0.7867490500
8-CAMPBELL_03_AB-SA2P0,0.0063946598,0.7515210000
9-CAMPBELL_03_AB-SA2P0,0.0039568918,0.7515210000
10-CAMPBELL_03_AB-SA2P0,0.0016923261,0.7515210000
11-CAMPBELL_03_AB-SA2P0,0.0007483893,0.7515210000
12-CAMPBELL_03_AB-SA2P0,0.0189107063,0.7114796500
13-CAMPBELL_03_AB-SA2P0,0.0127790378,0.7114796500
14-CAMPBELL_03_AB-SA2P0,0.0057956921,0.7114796500
15-CAMPBELL_03_AB-SA2P0,0.0026002128,0.7114796500
16-CAMPBELL_03_AB-SA2P0,0.0562109169,0.6666250000
17-CAMPBELL_03_AB-SA2P0,0.0416659502,0.6666250000
18-CAMPBELL_03_AB-SA2P0,0.0208773274,0.6666250000
19-CAMPBELL_03_AB-SA2P0,0.0098705546,0.6666250000
20-CAMPBELL_03_AB-SA2P0,0.0027750250,0.6666250000
21-CAMPBELL_03_AB-SA2P0,0.1278893841,0.6169570500
22-CAMPBELL_03_AB-SA2P0,0.1061451310,0.6169570500
23-CAMPBELL_03_AB-SA2P0,0.0614459866,0.6169570500
24-CAMPBELL_03_AB-SA2P0,0.0306566337,0.6169570500
25-CAMPBELL_03_AB-SA2P0,0.0088295693,0.6169570500
26-CAMPBELL_03_AB-SA2P0,0.2444552916,0.5624758000
27-CAMPBELL_03_AB-SA2P0,0.2242021903,0.5624758000
28-CAMPBELL_03_AB-SA2P0,0.1547596223,0.5624758000
29-CAMPBELL_03_AB-SA2P0,0.0882518856,0.5624758000
30-CAMPBELL_03_AB-SA2P0,0.0245573604,0.5624758000
31-CAMPBELL_03_AB-SA2P0,0.0215230056,0.5624758000
32-CAMPBELL_03_AB-SA2P0,0.0048633147,0.5624758000
33-CAMPBELL_03_AB-SA2P0,0.3538968924,0.5510000000
34-CAMPBELL_03_AB-SA2P0,0.3416906979,0.5510000000
35-CAMPBELL_03_AB-SA2P0,0.2780392497,0.5510000000
36-CAMPBELL_03_AB-SA2P0,0.1865075104,0.5510000000
37-CAMPBELL_03_AB-SA2P0,0.0550459633,0.5510000000
38-CAMPBELL_03_AB-SA2P0,0.0491487616,0.5510000000
39-CAMPBELL_03_AB-SA2P0,0.0285419862,0.5510000000
40-CAMPBELL_03_AB-SA2P0,0.0114749873,0.5510000000
41-CAMPBELL_03_AB-SA2P0,0.3689143773,0.5510000000
42-CAMPBELL_03_AB-SA2P0,0.3626290362,0.5510000000
43-CAMPBELL_03_AB-SA2P0,0.3268809717,0.5510000000
44-CAMPBELL_03_AB-SA2P0,0.2548496147,0.5510000000
45-CAMPBELL_03_AB-SA2P0,0.0909644160,0.5510000000
46-CAMPBELL_03_AB-SA2P0,0.0825844885,0.5510000000
47-CAMPBELL_03_AB-SA2P0,0.0489199665,0.5510000000
48-CAMPBELL_03_AB-SA2P0,0.0204244463,0.5510000000
49-CAMPBELL_03_AB-SA2P0,0.0562109169,0.6666250000
0-FRANKEL_96_AB-PGA,0.1348962883,0.7506427403
1-FRANKEL_96_AB-PGA,0.1348962883,0.7506427403
2-FRANKEL_96_AB-PGA,0.1348962883,0.7506427403
3-FRANKEL_96_AB-PGA,0.1348962883,0.7506427403
4-FRANKEL_96_AB-PGA,0.0859348413,0.7506427403
5-FRANKEL_96_AB-PGA,0.1348962883,0.7506427403
6-FRANKEL_96_AB-PGA,0.1348962883,0.7506427403
7-FRANKEL_96_AB-PGA,0.0859348413,0.7506427403
8-FRANKEL_96_AB-PGA,0.1504007493,0.7506427403
9-FRANKEL_96_AB-PGA,0.1504007493,0.7506427403
10-FRANKEL_96_AB-PGA,0.1032039920,0.7506427403
11-FRANKEL_96_AB-PGA,0.0358624342,0.7506427403
12-FRANKEL_96_AB-PGA,0.2531045777,0.7506427403
13-FRANKEL_96_AB-PGA,0.2531045777,0.7506427403
14-FRANKEL_96_AB-PGA,0.1764224665,0.7506427403
15-FRANKEL_96_AB-PGA,0.0632002112,0.7506427403
16-FRANKEL_96_AB-PGA,0.4253534895,0.7506427403
17-FRANKEL_96_AB-PGA,0.4253534895,0.7506427403
18-FRANKEL_96_AB-PGA,0.3383822358,0.7506427403
19-FRANKEL_96_AB-PGA,0.1318937649,0.7506427403
20-FRANKEL_96_AB-PGA,0.0199153440,0.7506427403
21-FRANKEL_96_AB-PGA,0.7146197259,0.7506427403
22-FRANKEL_96_AB-PGA,0.7146197259,0.7506427403
23-FRANKEL_96_AB-PGA,0.5685027314,0.7506427403
24-FRANKEL_96_AB-PGA,0.2331210340,0.7506427403
25-FRANKEL_96_AB-PGA,0.0397955947,0.7506427403
26-FRANKEL_96_AB-PGA,1.2014342265,0.7506427403
27-FRANKEL_96_AB-PGA,1.2014342265,0.7506427403
28-FRANKEL_96_AB-PGA,1.0375424341,0.7506427403
29-FRANKEL_96_AB-PGA,0.4563899615,0.7506427403
30-FRANKEL_96_AB-PGA,0.0796077636,0.7506427403
31-FRANKEL_96_AB-PGA,0.0536578854,0.7506427403
32-FRANKEL_96_AB-PGA,0.0036239304,0.7506427403
33-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
34-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
35-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
36-FRANKEL_96_AB-PGA,0.8517643830,0.7506427403
37-FRANKEL_96_AB-PGA,0.1514830731,0.7506427403
38-FRANKEL_96_AB-PGA,0.1072791398,0.7506427403
39-FRANKEL_96_AB-PGA,0.0386965973,0.7506427403
40-FRANKEL_96_AB-PGA,0.0087151398,0.7506427403
41-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
42-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
43-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
44-FRANKEL_96_AB-PGA,1.1374818506,0.7506427403
45-FRANKEL_96_AB-PGA,0.2070089426,0.7506427403
46-FRANKEL_96_AB-PGA,0.1503411204,0.7506427403
47-FRANKEL_96_AB-PGA,0.0555607344,0.7506427403
48-FRANKEL_96_AB-PGA,0.0134496772,0.7506427403
49-FRANKEL_96_AB-PGA,0.4253534895,0.7506427403
0-FRANKEL_96_AB-SA0P2,0.1122018454,0.7506427403
1-FRANKEL_96_AB-SA0P2,0.1122018454,0.7506427403
2-FRANKEL_96_AB-SA0P2,0.1122018454,0.7506427403
3-FRANKEL_96_AB-SA0P2,0.1122018454,0.7506427403
4-FRANKEL_96_AB-SA0P2,0.0780090693,0.7506427403
5-FRANKEL_96_AB-SA0P2,0.1122018454,0.7506427403
6-FRANKEL_96_AB-SA0P2,0.1122018454,0.7506427403
7-FRANKEL_96_AB-SA0P2,0.0780090693,0.7506427403
8-FRANKEL_96_AB-SA0P2,0.1312955479,0.7506427403
9-FRANKEL_96_AB-SA0P2,0.1312955479,0.7506427403
10-FRANKEL_96_AB-SA0P2,0.0962855870,0.7506427403
11-FRANKEL_96_AB-SA0P2,0.0400993283,0.7506427403
12-FRANKEL_96_AB-SA0P2,0.2670699346,0.7506427403
13-FRANKEL_96_AB-SA0P2,0.2670699346,0.7506427403
14-FRANKEL_96_AB-SA0P2,0.1958557303,0.7506427403
15-FRANKEL_96_AB-SA0P2,0.0818898025,0.7506427403
16-FRANKEL_96_AB-SA0P2,0.5026318444,0.7506427403
17-FRANKEL_96_AB-SA0P2,0.5026318444,0.7506427403
18-FRANKEL_96_AB-SA0P2,0.4075548753,0.7506427403
19-FRANKEL_96_AB-SA0P2,0.1778335328,0.7506427403
20-FRANKEL_96_AB-SA0P2,0.0385875518,0.7506427403
21-FRANKEL_96_AB-SA0P2,0.9164314820,0.7506427403
22-FRANKEL_96_AB-SA0P2,0.9164314820,0.7506427403
23-FRANKEL_96_AB-SA0P2,0.7516105487,0.7506427403
24-FRANKEL_96_AB-SA0P2,0.3317902778,0.7506427403
25-FRANKEL_96_AB-SA0P2,0.0763333887,0.7506427403
26-FRANKEL_96_AB-SA0P2,1.6582499772,0.7506427403
27-FRANKEL_96_AB-SA0P2,1.6582499772,0.7506427403
28-FRANKEL_96_AB-SA0P2,1.4496518435,0.7506427403
29-FRANKEL_96_AB-SA0P2,0.6762864981,0.7506427403
30-FRANKEL_96_AB-SA0P2,0.1520632732,0.7506427403
31-FRANKEL_96_AB-SA0P2,0.1145141518,0.7506427403
32-FRANKEL_96_AB-SA0P2,0.0058555513,0.7506427403
33-FRANKEL_96_AB-SA0P2,2.9132315187,0.7506427403
34-FRANKEL_96_AB-SA0P2,2.9132315187,0.7506427403
35-FRANKEL_96_AB-SA0P2,2.7209198526,0.7506427403
36-FRANKEL_96_AB-SA0P2,1.2976495971,0.7506427403
37-FRANKEL_96_AB-SA0P2,0.2940138154,0.7506427403
38-FRANKEL_96_AB-SA0P2,0.2312555338,0.7506427403
39-FRANKEL_96_AB-SA0P2,0.0874149761,0.7506427403
40-FRANKEL_96_AB-SA0P2,0.0137479812,0.7506427403
41-FRANKEL_96_AB-SA0P2,3.0011633595,0.7506427403
42-FRANKEL_96_AB-SA0P2,3.0011633595,0.7506427403
43-FRANKEL_96_AB-SA0P2,3.0011633595,0.7506427403
44-FRANKEL_96_AB-SA0P2,1.7442968502,0.7506427403
45-FRANKEL_96_AB-SA0P2,0.4055034500,0.7506427403
46-FRANKEL_96_AB-SA0P2,0.3193239446,0.7506427403
47-FRANKEL_96_AB-SA0P2,0.1256278257,0.7506427403
48-FRANKEL_96_AB-SA0P2,0.0204934848,0.7506427403
49-FRANKEL_96_AB-SA0P2,0.5026318444,0.7506427403
0-FRANKEL_96_AB-SA1P0,0.0042657952,0.7989970273
1-FRANKEL_96_AB-SA1P0,0.0042657952,0.7989970273
2-FRANKEL_96_AB-SA1P0,0.0042657952,0.7989970273
3-FRANKEL_96_AB-SA1P0,0.0042657952,0.7989970273
4-FRANKEL_96_AB-SA1P0,0.0030911559,0.7989970273
5-FRANKEL_96_AB-SA1P0,0.0042657952,0.7989970273
6-FRANKEL_96_AB-SA1P0,0.0042657952,0.7989970273
7-FRANKEL_96_AB-SA1P0,0.0030911559,0.7989970273
8-FRANKEL_96_AB-SA1P0,0.0057709857,0.7989970273
9-FRANKEL_96_AB-SA1P0,0.0057709857,0.7989970273
10-FRANKEL_96_AB-SA1P0,0.0043719589,0.7989970273
11-FRANKEL_96_AB-SA1P0,0.0021055697,0.7989970273
12-FRANKEL_96_AB-SA1P0,0.0242612124,0.7989970273
13-FRANKEL_96_AB-SA1P0,0.0242612124,0.7989970273
14-FRANKEL_96_AB-SA1P0,0.0183797064,0.7989970273
15-FRANKEL_96_AB-SA1P0,0.0088868910,0.7989970273
16-FRANKEL_96_AB-SA1P0,0.0888689400,0.7989970273
17-FRANKEL_96_AB-SA1P0,0.0888689400,0.7989970273
18-FRANKEL_96_AB-SA1P0,0.0734454049,0.7989970273
19-FRANKEL_96_AB-SA1P0,0.0352195134,0.7989970273
20-FRANKEL_96_AB-SA1P0,0.0105847505,0.7989970273
21-FRANKEL_96_AB-SA1P0,0.2421795679,0.7989970273
22-FRANKEL_96_AB-SA1P0,0.2421795679,0.7989970273
23-FRANKEL_96_AB-SA1P0,0.2001484032,0.7989970273
24-FRANKEL_96_AB-SA1P0,0.0958165538,0.7989970273
25-FRANKEL_96_AB-SA1P0,0.0281882507,0.7989970273
26-FRANKEL_96_AB-SA1P0,0.5365373995,0.7989970273
27-FRANKEL_96_AB-SA1P0,0.5365373995,0.7989970273
28-FRANKEL_96_AB-SA1P0,0.4747828437,0.7989970273
29-FRANKEL_96_AB-SA1P0,0.2319874583,0.7989970273
30-FRANKEL_96_AB-SA1P0,0.0635313434,0.7989970273
31-FRANKEL_96_AB-SA1P0,0.0540315681,0.7989970273
32-FRANKEL_96_AB-SA1P0,0.0085650099,0.7989970273
33-FRANKEL_96_AB-SA1P0,1.0800341803,0.7989970273
34-FRANKEL_96_AB-SA1P0,1.0800341803,0.7989970273
35-FRANKEL_96_AB-SA1P0,1.0093777386,0.7989970273
36-FRANKEL_96_AB-SA1P0,0.4955162445,0.7989970273
37-FRANKEL_96_AB-SA1P0,0.1331975906,0.7989970273
38-FRANKEL_96_AB-SA1P0,0.1168051630,0.7989970273
39-FRANKEL_96_AB-SA1P0,0.0610490137,0.7989970273
40-FRANKEL_96_AB-SA1P0,0.0199207817,0.7989970273
41-FRANKEL_96_AB-SA1P0,1.5135612484,0.7989970273
42-FRANKEL_96_AB-SA1P0,1.5135612484,0.7989970273
43-FRANKEL_96_AB-SA1P0,1.4145432228,0.7989970273
44-FRANKEL_96_AB-SA1P0,0.6944170836,0.7989970273
45-FRANKEL_96_AB-SA1P0,0.1887983457,0.7989970273
46-FRANKEL_96_AB-SA1P0,0.1678657286,0.7989970273
47-FRANKEL_96_AB-SA1P0,0.0897798038,0.7989970273
48-FRANKEL_96_AB-SA1P0,0.0300430400,0.7989970273
49-FRANKEL_96_AB-SA1P0,0.0888689400,0.7989970273
0-FRANKEL_96_AB-SA2P0,0.0009772372,0.7989970273
1-FRANKEL_96_AB-SA2P0,0.0009772372,0.7989970273
2-FRANKEL_96_AB-SA2P0,0.0009772372,0.7989970273
3-FRANKEL_96_AB-SA2P0,0.0009772372,0.7989970273
4-FRANKEL_96_AB-SA2P0,0.0006429204,0.7989970273
5-FRANKEL_96_AB-SA2P0,0.0009772372,0.7989970273
6-FRANKEL_96_AB-SA2P0,0.0009772372,0.7989970273
7-FRANKEL_96_AB-SA2P0,0.0006429204,0.7989970273
8-FRANKEL_96_AB-SA2P0,0.0012749701,0.7989970273
9-FRANKEL_96_AB-SA2P0,0.0012749701,0.7989970273
10-FRANKEL_96_AB-SA2P0,0.0008995056,0.7989970273
11-FRANKEL_96_AB-SA2P0,0.0003697046,0.7989970273
12-FRANKEL_96_AB-SA2P0,0.0048779517,0.7989970273
13-FRANKEL_96_AB-SA2P0,0.0048779517,0.7989970273
14-FRANKEL_96_AB-SA2P0,0.0035970644,0.7989970273
15-FRANKEL_96_AB-SA2P0,0.0016623493,0.7989970273
16-FRANKEL_96_AB-SA2P0,0.0227117187,0.7989970273
17-FRANKEL_96_AB-SA2P0,0.0227117187,0.7989970273
18-FRANKEL_96_AB-SA2P0,0.0187700154,0.7989970273
19-FRANKEL_96_AB-SA2P0,0.0092195932,0.7989970273
20-FRANKEL_96_AB-SA2P0,0.0031565692,0.7989970273
21-FRANKEL_96_AB-SA2P0,0.0942323453,0.7989970273
22-FRANKEL_96_AB-SA2P0,0.0942323453,0.7989970273
23-FRANKEL_96_AB-SA2P0,0.0778779713,0.7989970273
24-FRANKEL_96_AB-SA2P0,0.0381507471,0.7989970273
25-FRANKEL_96_AB-SA2P0,0.0124430915,0.7989970273
26-FRANKEL_96_AB-SA2P0,0.2750742896,0.7989970273
27-FRANKEL_96_AB-SA2P0,0.2750742896,0.7989970273
28-FRANKEL_96_AB-SA2P0,0.2434285748,0.7989970273
29-FRANKEL_96_AB-SA2P0,0.1202072652,0.7989970273
30-FRANKEL_96_AB-SA2P0,0.0353515689,0.7989970273
31-FRANKEL_96_AB-SA2P0,0.0314166863,0.7989970273
32-FRANKEL_96_AB-SA2P0,0.0067720369,0.7989970273
33-FRANKEL_96_AB-SA2P0,0.6345999010,0.7989970273
34-FRANKEL_96_AB-SA2P0,0.6345999010,0.7989970273
35-FRANKEL_96_AB-SA2P0,0.5927079458,0.7989970273
36-FRANKEL_96_AB-SA2P0,0.2911524149,0.7989970273
37-FRANKEL_96_AB-SA2P0,0.0810024555,0.7989970273
38-FRANKEL_96_AB-SA2P0,0.0735969590,0.7989970273
39-FRANKEL_96_AB-SA2P0,0.0422771226,0.7989970273
40-FRANKEL_96_AB-SA2P0,0.0164796138,0.7989970273
41-FRANKEL_96_AB-SA2P0,0.9120108394,0.7989970273
42-FRANKEL_96_AB-SA2P0,0.9120108394,0.7989970273
43-FRANKEL_96_AB-SA2P0,0.8523465788,0.7989970273
44-FRANKEL_96_AB-SA2P0,0.4253852591,0.7989970273
45-FRANKEL_96_AB-SA2P0,0.1191237028,0.7989970273
46-FRANKEL_96_AB-SA2P0,0.1067920421,0.7989970273
47-FRANKEL_96_AB-SA2P0,0.0629304427,0.7989970273
48-FRANKEL_96_AB-SA2P0,0.0254570401,0.7989970273
49-FRANKEL_96_AB-SA2P0,0.0227117187,0.7989970273
0-SILVA_02_AB-PGA,0.0647648891,0.8471000000
1-SILVA_02_AB-PGA,0.0460649190,0.8471000000
2-SILVA_02_AB-PGA,0.0906344442,0.8471000000
3-SILVA_02_AB-PGA,0.0652399652,0.8471000000
4-SILVA_02_AB-PGA,0.0248250789,0.8471000000
5-SILVA_02_AB-PGA,0.1324090543,0.8471000000
6-SILVA_02_AB-PGA,0.0966726467,0.8471000000
7-SILVA_02_AB-PGA,0.0383531123,0.8471000000
8-SILVA_02_AB-PGA,0.1998441617,0.8471000000
9-SILVA_02_AB-PGA,0.1674552441,0.8471000000
10-SILVA_02_AB-PGA,0.0669805665,0.8471000000
11-SILVA_02_AB-PGA,0.0269024725,0.8471000000
12-SILVA_02_AB-PGA,0.3078773231,0.8471000000
13-SILVA_02_AB-PGA,0.2608550705,0.8471000000
14-SILVA_02_AB-PGA,0.1105090002,0.8471000000
15-SILVA_02_AB-PGA,0.0469977327,0.8471000000
16-SILVA_02_AB-PGA,0.4775555993,0.8471000000
17-SILVA_02_AB-PGA,0.4775555993,0.8471000000
18-SILVA_02_AB-PGA,0.2359165354,0.8471000000
19-SILVA_02_AB-PGA,0.0982615764,0.8471000000
20-SILVA_02_AB-PGA,0.0144016346,0.8471000000
21-SILVA_02_AB-PGA,0.7344499381,0.8471000000
22-SILVA_02_AB-PGA,0.7344499381,0.8471000000
23-SILVA_02_AB-PGA,0.3865130340,0.8471000000
24-SILVA_02_AB-PGA,0.1741419839,0.8471000000
25-SILVA_02_AB-PGA,0.0303198142,0.8471000000
26-SILVA_02_AB-PGA,1.1010548479,0.8471000000
27-SILVA_02_AB-PGA,1.1010548479,0.8471000000
28-SILVA_02_AB-PGA,0.7780321002,0.8471000000
29-SILVA_02_AB-PGA,0.3506390333,0.8471000000
30-SILVA_02_AB-PGA,0.0674485691,0.8471000000
31-SILVA_02_AB-PGA,0.0370641732,0.8471000000
32-SILVA_02_AB-PGA,0.0034305096,0.8471000000
33-SILVA_02_AB-PGA,1.4993025001,0.8471000000
34-SILVA_02_AB-PGA,1.4993025001,0.8471000000
35-SILVA_02_AB-PGA,1.4681347581,0.8471000000
36-SILVA_02_AB-PGA,0.6679629404,0.8471000000
37-SILVA_02_AB-PGA,0.1462577977,0.8471000000
38-SILVA_02_AB-PGA,0.0857267944,0.8471000000
39-SILVA_02_AB-PGA,0.0339600371,0.8471000000
40-SILVA_02_AB-PGA,0.0105325450,0.8471000000
41-SILVA_02_AB-PGA,1.4993025001,0.8471000000
42-SILVA_02_AB-PGA,1.4993025001,0.8471000000
43-SILVA_02_AB-PGA,1.4993025001,0.8471000000
