33-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.6125332745,0.6447238260
34-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.5966434191,0.6447238260
35-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.5736570767,0.6447238260
36-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.5491630193,0.6447238260
37-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.2267747795,0.6447238260
38-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.1128632105,0.6447238260
39-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0199393463,0.6447238260
40-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0007610852,0.6447238260
41-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0368745758,0.6447238260
42-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.1881407639,0.6447238260
43-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.1779888641,0.6447238260
44-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.7511814816,0.6447238260
45-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.7378391657,0.6447238260
46-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,1.0327490160,0.6447238260
47-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,1.0181520517,0.6447238260
48-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.7344222621,0.6447238260
49-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.7611467197,0.6447238260
50-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.9324471446,0.6447238260
51-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.9278311267,0.6447238260
52-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.8296168145,0.6447238260
53-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.4445139204,0.6447238260
54-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.9397332435,0.6447238260
55-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.9346138903,0.6447238260
56-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.8454368734,0.6447238260
57-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.4724150649,0.6447238260
58-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.8991240799,0.6447238260
59-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.8172216680,0.6447238260
60-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.8422407519,0.6447238260
61-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.7725493139,0.6447238260
62-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.7623381342,0.6447238260
63-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.7081818203,0.6447238260
64-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,1.2002848869,0.6447238260
65-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,1.2384196045,0.6447238260
66-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,1.2384196045,0.6447238260
67-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,1.0265188647,0.6447238260
68-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.9129119306,0.6447238260
69-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.8118781074,0.6447238260
70-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.8118781074,0.6447238260
71-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.8118781074,0.6447238260
72-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,1.2384196045,0.6447238260
73-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.9129119306,0.6447238260
74-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.8118781074,0.6447238260
0-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0107537116,0.6677496770
1-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0092099590,0.6677496770
2-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0057886806,0.6677496770
3-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0037746464,0.6677496770
4-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0308113970,0.6677496770
5-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0265234346,0.6677496770
6-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0168798646,0.6677496770
7-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0111045823,0.6677496770
8-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0902300280,0.6677496770
9-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0782248124,0.6677496770
10-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0505236148,0.6677496770
11-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0351253511,0.6677496770
12-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0058664728,0.6677496770
13-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.2146049720,0.6677496770
14-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.1913379290,0.6677496770
15-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.1321698487,0.6677496770
16-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0955665721,0.6677496770
17-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0173887963,0.6677496770
18-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.4104907226,0.6677496770
19-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.3689905833,0.6677496770
20-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.3559704211,0.6677496770
21-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.2768613456,0.6677496770
22-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0496341890,0.6677496770
23-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0215456658,0.6677496770
24-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0001576506,0.6677496770
25-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5530988270,0.6677496770
26-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5268482249,0.6677496770
27-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.4909479736,0.6677496770
28-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.4551477291,0.6677496770
29-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.1382834952,0.6677496770
30-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0639397157,0.6677496770
31-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0110775773,0.6677496770
32-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0004880296,0.6677496770
33-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5942132144,0.6677496770
34-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5780435205,0.6677496770
35-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5547474572,0.6677496770
36-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5300452528,0.6677496770
37-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.2199774269,0.6677496770
38-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.1114460456,0.6677496770
39-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0209569570,0.6677496770
40-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0009569727,0.6677496770
41-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0051459774,0.6677496770
42-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0403914933,0.6677496770
43-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.0382152718,0.6677496770
44-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.2607783229,0.6677496770
45-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.2557466218,0.6677496770
46-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5777082846,0.6677496770
47-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5685286976,0.6677496770
48-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.6289377997,0.6677496770
49-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.6535248933,0.6677496770
50-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.6528880397,0.6677496770
51-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.6493217352,0.6677496770
52-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5743887661,0.6677496770
53-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.2964518283,0.6677496770
54-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.6148430157,0.6677496770
55-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.6110941443,0.6677496770
56-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5466483876,0.6677496770
57-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.2929706278,0.6677496770
58-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5656604838,0.6677496770
59-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5086041045,0.6677496770
60-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5082332017,0.6677496770
61-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.4617196795,0.6677496770
62-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.4358161764,0.6677496770
63-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.4016971667,0.6677496770
64-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,1.9994746062,0.6677496770
65-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,1.1243871998,0.6677496770
66-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,1.1243871998,0.6677496770
67-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.7094403617,0.6677496770
68-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.6322893879,0.6677496770
69-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5635285102,0.6677496770
70-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5635285102,0.6677496770
71-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5635285102,0.6677496770
72-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,1.1243871998,0.6677496770
73-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.6322893879,0.6677496770
74-AB_03_CASCADIA_SLAB_LOW_SAT-SA1P0,0.5635285102,0.6677496770
0-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0005043352,0.6907755279
1-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0004344752,0.6907755279
2-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0002787485,0.6907755279
3-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0001860907,0.6907755279
4-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0019021600,0.6907755279
5-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0016469578,0.6907755279
6-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0010697268,0.6907755279
7-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0007203904,0.6907755279
8-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0072444308,0.6907755279
9-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0063156231,0.6907755279
10-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0041607007,0.6907755279
11-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0029513474,0.6907755279
12-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0005822437,0.6907755279
13-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0228519666,0.6907755279
14-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0204766378,0.6907755279
15-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0144055201,0.6907755279
16-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0106163349,0.6907755279
17-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0022747769,0.6907755279
18-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0580182940,0.6907755279
19-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0524576581,0.6907755279
20-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0507098075,0.6907755279
21-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0400488677,0.6907755279
22-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0085031222,0.6907755279
23-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0042257784,0.6907755279
24-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0001602154,0.6907755279
25-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1070198230,0.6907755279
26-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1023376157,0.6907755279
27-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0959191875,0.6907755279
28-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0894994433,0.6907755279
29-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0311354175,0.6907755279
30-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0163660311,0.6907755279
31-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0043626092,0.6907755279
32-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0006470363,0.6907755279
33-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1429015650,0.6907755279
34-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1394143184,0.6907755279
35-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1343809309,0.6907755279
36-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1290310902,0.6907755279
37-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0601284407,0.6907755279
38-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0343427331,0.6907755279
39-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0098333343,0.6907755279
40-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0015022023,0.6907755279
41-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0001020523,0.6907755279
42-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0013861854,0.6907755279
43-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0013122555,0.6907755279
44-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0153488783,0.6907755279
45-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0150562320,0.6907755279
46-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0595381513,0.6907755279
47-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0586157242,0.6907755279
48-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1205011224,0.6907755279
49-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1248587533,0.6907755279
50-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0892574251,0.6907755279
51-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0887902576,0.6907755279
52-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0789623896,0.6907755279
53-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0422142699,0.6907755279
54-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0922424671,0.6907755279
55-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0917046070,0.6907755279
56-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0824474980,0.6907755279
57-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0457203085,0.6907755279
58-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0891208479,0.6907755279
59-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0805350056,0.6907755279
60-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0842047411,0.6907755279
61-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0768669118,0.6907755279
62-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0770131619,0.6907755279
63-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0712992187,0.6907755279
64-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1787371106,0.6907755279
65-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1387441667,0.6907755279
66-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1387441667,0.6907755279
67-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0982233479,0.6907755279
68-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0875416510,0.6907755279
69-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0780215786,0.6907755279
70-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0780215786,0.6907755279
71-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0780215786,0.6907755279
72-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.1387441667,0.6907755279
73-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0875416510,0.6907755279
74-AB_03_CASCADIA_SLAB_LOW_SAT-SA3P0,0.0780215786,0.6907755279
0-BCHYDRO_12_SLAB-PGA,0.0572172097,0.7400000000
1-BCHYDRO_12_SLAB-PGA,0.0500394320,0.7400000000
2-BCHYDRO_12_SLAB-PGA,0.0331463185,0.7400000000
3-BCHYDRO_12_SLAB-PGA,0.0224409009,0.7400000000
4-BCHYDRO_12_SLAB-PGA,0.1025212301,0.7400000000
5-BCHYDRO_12_SLAB-PGA,0.0905251725,0.7400000000
6-BCHYDRO_12_SLAB-PGA,0.0616089767,0.7400000000
7-BCHYDRO_12_SLAB-PGA,0.0426673141,0.7400000000
8-BCHYDRO_12_SLAB-PGA,0.1888392207,0.7400000000
9-BCHYDRO_12_SLAB-PGA,0.1678666025,0.7400000000
10-BCHYDRO_12_SLAB-PGA,0.1164766038,0.7400000000
11-BCHYDRO_12_SLAB-PGA,0.0854316002,0.7400000000
12-BCHYDRO_12_SLAB-PGA,0.0177185597,0.7400000000
13-BCHYDRO_12_SLAB-PGA,0.3234086075,0.7400000000
14-BCHYDRO_12_SLAB-PGA,0.2906373892,0.7400000000
15-BCHYDRO_12_SLAB-PGA,0.2080314307,0.7400000000
16-BCHYDRO_12_SLAB-PGA,0.1562071519,0.7400000000
17-BCHYDRO_12_SLAB-PGA,0.0354137236,0.7400000000
18-BCHYDRO_12_SLAB-PGA,0.5629107912,0.7400000000
19-BCHYDRO_12_SLAB-PGA,0.4865640812,0.7400000000
20-BCHYDRO_12_SLAB-PGA,0.4645782905,0.7400000000
21-BCHYDRO_12_SLAB-PGA,0.3455036117,0.7400000000
22-BCHYDRO_12_SLAB-PGA,0.0689341381,0.7400000000
23-BCHYDRO_12_SLAB-PGA,0.0340692067,0.7400000000
24-BCHYDRO_12_SLAB-PGA,0.0010824300,0.7400000000
25-BCHYDRO_12_SLAB-PGA,0.9084070085,0.7400000000
26-BCHYDRO_12_SLAB-PGA,0.7980518674,0.7400000000
27-BCHYDRO_12_SLAB-PGA,0.6801885318,0.7400000000
28-BCHYDRO_12_SLAB-PGA,0.5870180443,0.7400000000
29-BCHYDRO_12_SLAB-PGA,0.1414881951,0.7400000000
30-BCHYDRO_12_SLAB-PGA,0.0711461076,0.7400000000
31-BCHYDRO_12_SLAB-PGA,0.0180200656,0.7400000000
32-BCHYDRO_12_SLAB-PGA,0.0023959456,0.7400000000
33-BCHYDRO_12_SLAB-PGA,0.9480019957,0.7400000000
34-BCHYDRO_12_SLAB-PGA,0.8451541624,0.7400000000
35-BCHYDRO_12_SLAB-PGA,0.7327883457,0.7400000000
36-BCHYDRO_12_SLAB-PGA,0.6419184439,0.7400000000
37-BCHYDRO_12_SLAB-PGA,0.1727703866,0.7400000000
38-BCHYDRO_12_SLAB-PGA,0.0901895346,0.7400000000
39-BCHYDRO_12_SLAB-PGA,0.0241642254,0.7400000000
40-BCHYDRO_12_SLAB-PGA,0.0033986378,0.7400000000
41-BCHYDRO_12_SLAB-PGA,0.0803432891,0.7400000000
42-BCHYDRO_12_SLAB-PGA,0.2038402664,0.7400000000
43-BCHYDRO_12_SLAB-PGA,0.1968332786,0.7400000000
44-BCHYDRO_12_SLAB-PGA,0.5044590972,0.7400000000
45-BCHYDRO_12_SLAB-PGA,0.4974979986,0.7400000000
46-BCHYDRO_12_SLAB-PGA,1.1493162901,0.7400000000
47-BCHYDRO_12_SLAB-PGA,1.1022669295,0.7400000000
48-BCHYDRO_12_SLAB-PGA,1.5444846144,0.7400000000
49-BCHYDRO_12_SLAB-PGA,2.2576350527,0.7400000000
50-BCHYDRO_12_SLAB-PGA,2.6594779978,0.7400000000
51-BCHYDRO_12_SLAB-PGA,2.1292995870,0.7400000000
52-BCHYDRO_12_SLAB-PGA,1.0720299861,0.7400000000
53-BCHYDRO_12_SLAB-PGA,0.3696113344,0.7400000000
54-BCHYDRO_12_SLAB-PGA,1.3740865908,0.7400000000
55-BCHYDRO_12_SLAB-PGA,1.3427264160,0.7400000000
56-BCHYDRO_12_SLAB-PGA,0.9794582870,0.7400000000
57-BCHYDRO_12_SLAB-PGA,0.3928308027,0.7400000000
58-BCHYDRO_12_SLAB-PGA,1.0847502228,0.7400000000
59-BCHYDRO_12_SLAB-PGA,0.8666772542,0.7400000000
60-BCHYDRO_12_SLAB-PGA,0.8900343471,0.7400000000
61-BCHYDRO_12_SLAB-PGA,0.7576173252,0.7400000000
62-BCHYDRO_12_SLAB-PGA,0.7235538487,0.7400000000
63-BCHYDRO_12_SLAB-PGA,0.6467597079,0.7400000000
64-BCHYDRO_12_SLAB-PGA,0.7390027209,0.7400000000
65-BCHYDRO_12_SLAB-PGA,0.9577394302,0.7400000000
66-BCHYDRO_12_SLAB-PGA,1.1720768018,0.7400000000
67-BCHYDRO_12_SLAB-PGA,1.4234602134,0.7400000000
68-BCHYDRO_12_SLAB-PGA,1.6010662168,0.7400000000
69-BCHYDRO_12_SLAB-PGA,1.5543138331,0.7400000000
70-BCHYDRO_12_SLAB-PGA,1.5543138331,0.7400000000
71-BCHYDRO_12_SLAB-PGA,1.5543138331,0.7400000000
72-BCHYDRO_12_SLAB-PGA,0.9577394302,0.7400000000
73-BCHYDRO_12_SLAB-PGA,1.6010662168,0.7400000000
74-BCHYDRO_12_SLAB-PGA,1.5543138331,0.7400000000
0-BCHYDRO_12_SLAB-SA0P2,0.1303590537,0.7400000000
1-BCHYDRO_12_SLAB-SA0P2,0.1137965308,0.7400000000
2-BCHYDRO_12_SLAB-SA0P2,0.0749497267,0.7400000000
3-BCHYDRO_12_SLAB-SA0P2,0.0504508739,0.7400000000
4-BCHYDRO_12_SLAB-SA0P2,0.2375237594,0.7400000000
5-BCHYDRO_12_SLAB-SA0P2,0.2092643299,0.7400000000
6-BCHYDRO_12_SLAB-SA0P2,0.1414658630,0.7400000000
7-BCHYDRO_12_SLAB-SA0P2,0.0973390687,0.7400000000
8-BCHYDRO_12_SLAB-SA0P2,0.4460225655,0.7400000000
9-BCHYDRO_12_SLAB-SA0P2,0.3953470654,0.7400000000
10-BCHYDRO_12_SLAB-SA0P2,0.2720118821,0.7400000000
11-BCHYDRO_12_SLAB-SA0P2,0.1981495180,0.7400000000
12-BCHYDRO_12_SLAB-SA0P2,0.0394761370,0.7400000000
13-BCHYDRO_12_SLAB-SA0P2,0.7794859615,0.7400000000
14-BCHYDRO_12_SLAB-SA0P2,0.6980078379,0.7400000000
15-BCHYDRO_12_SLAB-SA0P2,0.4944269162,0.7400000000
16-BCHYDRO_12_SLAB-SA0P2,0.3681742479,0.7400000000
17-BCHYDRO_12_SLAB-SA0P2,0.0798312395,0.7400000000
18-BCHYDRO_12_SLAB-SA0P2,1.3911147533,0.7400000000
19-BCHYDRO_12_SLAB-SA0P2,1.1947140603,0.7400000000
20-BCHYDRO_12_SLAB-SA0P2,1.1384630904,0.7400000000
21-BCHYDRO_12_SLAB-SA0P2,0.8364407177,0.7400000000
22-BCHYDRO_12_SLAB-SA0P2,0.1572475551,0.7400000000
23-BCHYDRO_12_SLAB-SA0P2,0.0753213163,0.7400000000
24-BCHYDRO_12_SLAB-SA0P2,0.0017049908,0.7400000000
25-BCHYDRO_12_SLAB-SA0P2,2.3030356525,0.7400000000
26-BCHYDRO_12_SLAB-SA0P2,2.0089919486,0.7400000000
27-BCHYDRO_12_SLAB-SA0P2,1.6977678715,0.7400000000
28-BCHYDRO_12_SLAB-SA0P2,1.4540847757,0.7400000000
29-BCHYDRO_12_SLAB-SA0P2,0.3279897005,0.7400000000
30-BCHYDRO_12_SLAB-SA0P2,0.1593852330,0.7400000000
31-BCHYDRO_12_SLAB-SA0P2,0.0367200223,0.7400000000
32-BCHYDRO_12_SLAB-SA0P2,0.0038029457,0.7400000000
33-BCHYDRO_12_SLAB-SA0P2,2.4224101825,0.7400000000
34-BCHYDRO_12_SLAB-SA0P2,2.1454641202,0.7400000000
35-BCHYDRO_12_SLAB-SA0P2,1.8453520883,0.7400000000
36-BCHYDRO_12_SLAB-SA0P2,1.6047675095,0.7400000000
37-BCHYDRO_12_SLAB-SA0P2,0.4039750328,0.7400000000
38-BCHYDRO_12_SLAB-SA0P2,0.2036147498,0.7400000000
39-BCHYDRO_12_SLAB-SA0P2,0.0495679771,0.7400000000
40-BCHYDRO_12_SLAB-SA0P2,0.0054278360,0.7400000000
41-BCHYDRO_12_SLAB-SA0P2,0.1768281911,0.7400000000
42-BCHYDRO_12_SLAB-SA0P2,0.4681546865,0.7400000000
43-BCHYDRO_12_SLAB-SA0P2,0.4517586803,0.7400000000
44-BCHYDRO_12_SLAB-SA0P2,1.2159716558,0.7400000000
45-BCHYDRO_12_SLAB-SA0P2,1.1986032718,0.7400000000
46-BCHYDRO_12_SLAB-SA0P2,2.9237653686,0.7400000000
47-BCHYDRO_12_SLAB-SA0P2,2.7981733227,0.7400000000
48-BCHYDRO_12_SLAB-SA0P2,4.0351036660,0.7400000000
49-BCHYDRO_12_SLAB-SA0P2,6.0256093660,0.7400000000
50-BCHYDRO_12_SLAB-SA0P2,7.1203283374,0.7400000000
51-BCHYDRO_12_SLAB-SA0P2,5.6357252351,0.7400000000
52-BCHYDRO_12_SLAB-SA0P2,2.7350122840,0.7400000000
53-BCHYDRO_12_SLAB-SA0P2,0.8974659031,0.7400000000
54-BCHYDRO_12_SLAB-SA0P2,3.5468022722,0.7400000000
55-BCHYDRO_12_SLAB-SA0P2,3.4615177404,0.7400000000
56-BCHYDRO_12_SLAB-SA0P2,2.4828774605,0.7400000000
57-BCHYDRO_12_SLAB-SA0P2,0.9540168415,0.7400000000
58-BCHYDRO_12_SLAB-SA0P2,2.7622692629,0.7400000000
59-BCHYDRO_12_SLAB-SA0P2,2.1811892097,0.7400000000
60-BCHYDRO_12_SLAB-SA0P2,2.2409960127,0.7400000000
61-BCHYDRO_12_SLAB-SA0P2,1.8919984083,0.7400000000
62-BCHYDRO_12_SLAB-SA0P2,1.8005738264,0.7400000000
