173-NGA_EAST_USGS_SEEDS-SA1P0,0.0137129549,0.7283264958
174-NGA_EAST_USGS_SEEDS-SA1P0,0.0064059342,0.7283264958
175-NGA_EAST_USGS_SEEDS-SA1P0,0.0016843675,0.7283264958
176-NGA_EAST_USGS_SEEDS-SA1P0,0.8485113251,0.7158321862
177-NGA_EAST_USGS_SEEDS-SA1P0,0.7040913611,0.7158321862
178-NGA_EAST_USGS_SEEDS-SA1P0,0.6171042930,0.7158321862
179-NGA_EAST_USGS_SEEDS-SA1P0,0.2359528428,0.7158321862
180-NGA_EAST_USGS_SEEDS-SA1P0,0.1068120205,0.7158321862
181-NGA_EAST_USGS_SEEDS-SA1P0,0.0417516845,0.7158321862
182-NGA_EAST_USGS_SEEDS-SA1P0,0.0201751622,0.7158321862
183-NGA_EAST_USGS_SEEDS-SA1P0,0.0059089911,0.7158321862
184-NGA_EAST_USGS_SEEDS-SA1P0,1.1834909719,0.7158321862
185-NGA_EAST_USGS_SEEDS-SA1P0,1.0197560040,0.7158321862
186-NGA_EAST_USGS_SEEDS-SA1P0,0.9174670104,0.7158321862
187-NGA_EAST_USGS_SEEDS-SA1P0,0.4743987554,0.7158321862
188-NGA_EAST_USGS_SEEDS-SA1P0,0.2593076762,0.7158321862
189-NGA_EAST_USGS_SEEDS-SA1P0,0.1099302871,0.7158321862
190-NGA_EAST_USGS_SEEDS-SA1P0,0.0551303212,0.7158321862
191-NGA_EAST_USGS_SEEDS-SA1P0,0.0173842906,0.7158321862
192-NGA_EAST_USGS_SEEDS-SA1P0,0.0176734498,0.7724649132
193-NGA_EAST_USGS_SEEDS-SA1P0,0.0100625504,0.7724649132
194-NGA_EAST_USGS_SEEDS-SA1P0,0.0068105696,0.7724649132
195-NGA_EAST_USGS_SEEDS-SA1P0,0.0011977322,0.7724649132
196-NGA_EAST_USGS_SEEDS-SA1P0,0.0004214513,0.7724649132
197-NGA_EAST_USGS_SEEDS-SA1P0,0.0001240917,0.7724649132
198-NGA_EAST_USGS_SEEDS-SA1P0,0.0000495086,0.7724649132
199-NGA_EAST_USGS_SEEDS-SA1P0,0.0000089721,0.7724649132
200-NGA_EAST_USGS_SEEDS-SA1P0,0.0799712927,0.7694250925
201-NGA_EAST_USGS_SEEDS-SA1P0,0.0535009950,0.7694250925
202-NGA_EAST_USGS_SEEDS-SA1P0,0.0401324240,0.7694250925
203-NGA_EAST_USGS_SEEDS-SA1P0,0.0078630412,0.7694250925
204-NGA_EAST_USGS_SEEDS-SA1P0,0.0028740760,0.7694250925
205-NGA_EAST_USGS_SEEDS-SA1P0,0.0009106431,0.7694250925
206-NGA_EAST_USGS_SEEDS-SA1P0,0.0003935170,0.7694250925
207-NGA_EAST_USGS_SEEDS-SA1P0,0.0000830464,0.7694250925
208-NGA_EAST_USGS_SEEDS-SA1P0,0.2200454669,0.7419758147
209-NGA_EAST_USGS_SEEDS-SA1P0,0.1622524040,0.7419758147
210-NGA_EAST_USGS_SEEDS-SA1P0,0.1305795473,0.7419758147
211-NGA_EAST_USGS_SEEDS-SA1P0,0.0307408367,0.7419758147
212-NGA_EAST_USGS_SEEDS-SA1P0,0.0118870275,0.7419758147
213-NGA_EAST_USGS_SEEDS-SA1P0,0.0040682582,0.7419758147
214-NGA_EAST_USGS_SEEDS-SA1P0,0.0018686791,0.7419758147
215-NGA_EAST_USGS_SEEDS-SA1P0,0.0004457190,0.7419758147
216-NGA_EAST_USGS_SEEDS-SA1P0,0.3589304432,0.7283264958
217-NGA_EAST_USGS_SEEDS-SA1P0,0.2804986218,0.7283264958
218-NGA_EAST_USGS_SEEDS-SA1P0,0.2356568641,0.7283264958
219-NGA_EAST_USGS_SEEDS-SA1P0,0.0684399734,0.7283264958
220-NGA_EAST_USGS_SEEDS-SA1P0,0.0274444469,0.7283264958
221-NGA_EAST_USGS_SEEDS-SA1P0,0.0099455138,0.7283264958
222-NGA_EAST_USGS_SEEDS-SA1P0,0.0046420606,0.7283264958
223-NGA_EAST_USGS_SEEDS-SA1P0,0.0012203174,0.7283264958
224-NGA_EAST_USGS_SEEDS-SA1P0,0.6217813010,0.7158321862
225-NGA_EAST_USGS_SEEDS-SA1P0,0.5157248121,0.7158321862
226-NGA_EAST_USGS_SEEDS-SA1P0,0.4518577071,0.7158321862
227-NGA_EAST_USGS_SEEDS-SA1P0,0.1723151280,0.7158321862
228-NGA_EAST_USGS_SEEDS-SA1P0,0.0778091454,0.7158321862
229-NGA_EAST_USGS_SEEDS-SA1P0,0.0303114387,0.7158321862
230-NGA_EAST_USGS_SEEDS-SA1P0,0.0146250757,0.7158321862
231-NGA_EAST_USGS_SEEDS-SA1P0,0.0042811048,0.7158321862
232-NGA_EAST_USGS_SEEDS-SA1P0,0.8673585932,0.7158321862
233-NGA_EAST_USGS_SEEDS-SA1P0,0.7470760172,0.7158321862
234-NGA_EAST_USGS_SEEDS-SA1P0,0.6719469803,0.7158321862
235-NGA_EAST_USGS_SEEDS-SA1P0,0.3468352403,0.7158321862
236-NGA_EAST_USGS_SEEDS-SA1P0,0.1892282265,0.7158321862
237-NGA_EAST_USGS_SEEDS-SA1P0,0.0799364560,0.7158321862
238-NGA_EAST_USGS_SEEDS-SA1P0,0.0399975241,0.7158321862
239-NGA_EAST_USGS_SEEDS-SA1P0,0.0125958447,0.7158321862
240-NGA_EAST_USGS_SEEDS-SA1P0,0.0137395876,0.7724649132
241-NGA_EAST_USGS_SEEDS-SA1P0,0.0078250506,0.7724649132
242-NGA_EAST_USGS_SEEDS-SA1P0,0.0052969330,0.7724649132
243-NGA_EAST_USGS_SEEDS-SA1P0,0.0009317316,0.7724649132
244-NGA_EAST_USGS_SEEDS-SA1P0,0.0003278401,0.7724649132
245-NGA_EAST_USGS_SEEDS-SA1P0,0.0000965268,0.7724649132
246-NGA_EAST_USGS_SEEDS-SA1P0,0.0000385110,0.7724649132
247-NGA_EAST_USGS_SEEDS-SA1P0,0.0000069790,0.7724649132
248-NGA_EAST_USGS_SEEDS-SA1P0,0.0621548942,0.7694250925
249-NGA_EAST_USGS_SEEDS-SA1P0,0.0415912678,0.7694250925
250-NGA_EAST_USGS_SEEDS-SA1P0,0.0312032894,0.7694250925
251-NGA_EAST_USGS_SEEDS-SA1P0,0.0061167637,0.7694250925
252-NGA_EAST_USGS_SEEDS-SA1P0,0.0022357675,0.7694250925
253-NGA_EAST_USGS_SEEDS-SA1P0,0.0007083649,0.7694250925
254-NGA_EAST_USGS_SEEDS-SA1P0,0.0003061036,0.7694250925
255-NGA_EAST_USGS_SEEDS-SA1P0,0.0000645989,0.7694250925
256-NGA_EAST_USGS_SEEDS-SA1P0,0.1709864714,0.7419758147
257-NGA_EAST_USGS_SEEDS-SA1P0,0.1261046358,0.7419758147
258-NGA_EAST_USGS_SEEDS-SA1P0,0.1015020152,0.7419758147
259-NGA_EAST_USGS_SEEDS-SA1P0,0.0239116753,0.7419758147
260-NGA_EAST_USGS_SEEDS-SA1P0,0.0092471446,0.7419758147
261-NGA_EAST_USGS_SEEDS-SA1P0,0.0031646440,0.7419758147
262-NGA_EAST_USGS_SEEDS-SA1P0,0.0014535879,0.7419758147
263-NGA_EAST_USGS_SEEDS-SA1P0,0.0003467092,0.7419758147
264-NGA_EAST_USGS_SEEDS-SA1P0,0.2788809200,0.7283264958
265-NGA_EAST_USGS_SEEDS-SA1P0,0.2179846632,0.7283264958
266-NGA_EAST_USGS_SEEDS-SA1P0,0.1831603509,0.7283264958
267-NGA_EAST_USGS_SEEDS-SA1P0,0.0532309597,0.7283264958
268-NGA_EAST_USGS_SEEDS-SA1P0,0.0213493101,0.7283264958
269-NGA_EAST_USGS_SEEDS-SA1P0,0.0077366016,0.7283264958
270-NGA_EAST_USGS_SEEDS-SA1P0,0.0036109347,0.7283264958
271-NGA_EAST_USGS_SEEDS-SA1P0,0.0009492423,0.7283264958
272-NGA_EAST_USGS_SEEDS-SA1P0,0.4830415138,0.7158321862
273-NGA_EAST_USGS_SEEDS-SA1P0,0.4007286988,0.7158321862
274-NGA_EAST_USGS_SEEDS-SA1P0,0.3511477701,0.7158321862
275-NGA_EAST_USGS_SEEDS-SA1P0,0.1339976869,0.7158321862
276-NGA_EAST_USGS_SEEDS-SA1P0,0.0605240470,0.7158321862
277-NGA_EAST_USGS_SEEDS-SA1P0,0.0235797564,0.7158321862
278-NGA_EAST_USGS_SEEDS-SA1P0,0.0113766316,0.7158321862
279-NGA_EAST_USGS_SEEDS-SA1P0,0.0033301245,0.7158321862
280-NGA_EAST_USGS_SEEDS-SA1P0,0.6737880946,0.7158321862
281-NGA_EAST_USGS_SEEDS-SA1P0,0.5804557784,0.7158321862
282-NGA_EAST_USGS_SEEDS-SA1P0,0.5221443171,0.7158321862
283-NGA_EAST_USGS_SEEDS-SA1P0,0.2696517115,0.7158321862
284-NGA_EAST_USGS_SEEDS-SA1P0,0.1471659092,0.7158321862
285-NGA_EAST_USGS_SEEDS-SA1P0,0.0621834043,0.7158321862
286-NGA_EAST_USGS_SEEDS-SA1P0,0.0311143382,0.7158321862
287-NGA_EAST_USGS_SEEDS-SA1P0,0.0097979066,0.7158321862
288-NGA_EAST_USGS_SEEDS-SA1P0,0.0134519350,0.7724649132
289-NGA_EAST_USGS_SEEDS-SA1P0,0.0076619232,0.7724649132
290-NGA_EAST_USGS_SEEDS-SA1P0,0.0051867615,0.7724649132
291-NGA_EAST_USGS_SEEDS-SA1P0,0.0009124526,0.7724649132
292-NGA_EAST_USGS_SEEDS-SA1P0,0.0003210583,0.7724649132
293-NGA_EAST_USGS_SEEDS-SA1P0,0.0000945300,0.7724649132
294-NGA_EAST_USGS_SEEDS-SA1P0,0.0000377144,0.7724649132
295-NGA_EAST_USGS_SEEDS-SA1P0,0.0000068347,0.7724649132
296-NGA_EAST_USGS_SEEDS-SA1P0,0.0608488201,0.7694250925
297-NGA_EAST_USGS_SEEDS-SA1P0,0.0407200633,0.7694250925
298-NGA_EAST_USGS_SEEDS-SA1P0,0.0305510782,0.7694250925
299-NGA_EAST_USGS_SEEDS-SA1P0,0.0059900589,0.7694250925
300-NGA_EAST_USGS_SEEDS-SA1P0,0.0021895102,0.7694250925
301-NGA_EAST_USGS_SEEDS-SA1P0,0.0006937116,0.7694250925
302-NGA_EAST_USGS_SEEDS-SA1P0,0.0002997715,0.7694250925
303-NGA_EAST_USGS_SEEDS-SA1P0,0.0000632626,0.7694250925
304-NGA_EAST_USGS_SEEDS-SA1P0,0.1673832229,0.7419758147
305-NGA_EAST_USGS_SEEDS-SA1P0,0.1234546034,0.7419758147
306-NGA_EAST_USGS_SEEDS-SA1P0,0.0993730121,0.7419758147
307-NGA_EAST_USGS_SEEDS-SA1P0,0.0234153356,0.7419758147
308-NGA_EAST_USGS_SEEDS-SA1P0,0.0090557062,0.7419758147
309-NGA_EAST_USGS_SEEDS-SA1P0,0.0030991778,0.7419758147
310-NGA_EAST_USGS_SEEDS-SA1P0,0.0014235188,0.7419758147
311-NGA_EAST_USGS_SEEDS-SA1P0,0.0003395371,0.7419758147
312-NGA_EAST_USGS_SEEDS-SA1P0,0.2729966595,0.7283264958
313-NGA_EAST_USGS_SEEDS-SA1P0,0.2133973839,0.7283264958
314-NGA_EAST_USGS_SEEDS-SA1P0,0.1793126341,0.7283264958
315-NGA_EAST_USGS_SEEDS-SA1P0,0.0521241429,0.7283264958
316-NGA_EAST_USGS_SEEDS-SA1P0,0.0209070103,0.7283264958
317-NGA_EAST_USGS_SEEDS-SA1P0,0.0075765460,0.7283264958
318-NGA_EAST_USGS_SEEDS-SA1P0,0.0035362384,0.7283264958
319-NGA_EAST_USGS_SEEDS-SA1P0,0.0009296061,0.7283264958
320-NGA_EAST_USGS_SEEDS-SA1P0,0.4728306098,0.7158321862
321-NGA_EAST_USGS_SEEDS-SA1P0,0.3922794044,0.7158321862
322-NGA_EAST_USGS_SEEDS-SA1P0,0.3437564337,0.7158321862
323-NGA_EAST_USGS_SEEDS-SA1P0,0.1312031453,0.7158321862
324-NGA_EAST_USGS_SEEDS-SA1P0,0.0592678627,0.7158321862
325-NGA_EAST_USGS_SEEDS-SA1P0,0.0230917850,0.7158321862
326-NGA_EAST_USGS_SEEDS-SA1P0,0.0111412894,0.7158321862
327-NGA_EAST_USGS_SEEDS-SA1P0,0.0032612370,0.7158321862
328-NGA_EAST_USGS_SEEDS-SA1P0,0.6595355566,0.7158321862
329-NGA_EAST_USGS_SEEDS-SA1P0,0.5682064306,0.7158321862
330-NGA_EAST_USGS_SEEDS-SA1P0,0.5111425014,0.7158321862
331-NGA_EAST_USGS_SEEDS-SA1P0,0.2640101148,0.7158321862
332-NGA_EAST_USGS_SEEDS-SA1P0,0.1441020331,0.7158321862
333-NGA_EAST_USGS_SEEDS-SA1P0,0.0608952550,0.7158321862
334-NGA_EAST_USGS_SEEDS-SA1P0,0.0304705953,0.7158321862
335-NGA_EAST_USGS_SEEDS-SA1P0,0.0095952257,0.7158321862
336-NGA_EAST_USGS_SEEDS-SA1P0,0.0136423287,0.7558833461
337-NGA_EAST_USGS_SEEDS-SA1P0,0.0077703672,0.7558833461
338-NGA_EAST_USGS_SEEDS-SA1P0,0.0052601730,0.7558833461
339-NGA_EAST_USGS_SEEDS-SA1P0,0.0009253671,0.7558833461
340-NGA_EAST_USGS_SEEDS-SA1P0,0.0003256024,0.7558833461
341-NGA_EAST_USGS_SEEDS-SA1P0,0.0000958680,0.7558833461
342-NGA_EAST_USGS_SEEDS-SA1P0,0.0000382482,0.7558833461
343-NGA_EAST_USGS_SEEDS-SA1P0,0.0000069314,0.7558833461
344-NGA_EAST_USGS_SEEDS-SA1P0,0.0617100515,0.7524641736
345-NGA_EAST_USGS_SEEDS-SA1P0,0.0412963998,0.7524641736
346-NGA_EAST_USGS_SEEDS-SA1P0,0.0309834867,0.7524641736
347-NGA_EAST_USGS_SEEDS-SA1P0,0.0060748400,0.7524641736
348-NGA_EAST_USGS_SEEDS-SA1P0,0.0022204997,0.7524641736
349-NGA_EAST_USGS_SEEDS-SA1P0,0.0007035301,0.7524641736
350-NGA_EAST_USGS_SEEDS-SA1P0,0.0003040143,0.7524641736
351-NGA_EAST_USGS_SEEDS-SA1P0,0.0000641580,0.7524641736
352-NGA_EAST_USGS_SEEDS-SA1P0,0.1697523024,0.7240844464
353-NGA_EAST_USGS_SEEDS-SA1P0,0.1252019336,0.7240844464
354-NGA_EAST_USGS_SEEDS-SA1P0,0.1007795005,0.7240844464
355-NGA_EAST_USGS_SEEDS-SA1P0,0.0237467475,0.7240844464
356-NGA_EAST_USGS_SEEDS-SA1P0,0.0091838772,0.7240844464
357-NGA_EAST_USGS_SEEDS-SA1P0,0.0031430424,0.7240844464
358-NGA_EAST_USGS_SEEDS-SA1P0,0.0014436667,0.7240844464
359-NGA_EAST_USGS_SEEDS-SA1P0,0.0003443428,0.7240844464
360-NGA_EAST_USGS_SEEDS-SA1P0,0.2768605520,0.7100327689
361-NGA_EAST_USGS_SEEDS-SA1P0,0.2164177306,0.7100327689
362-NGA_EAST_USGS_SEEDS-SA1P0,0.1818505580,0.7100327689
363-NGA_EAST_USGS_SEEDS-SA1P0,0.0528618885,0.7100327689
364-NGA_EAST_USGS_SEEDS-SA1P0,0.0212029203,0.7100327689
365-NGA_EAST_USGS_SEEDS-SA1P0,0.0076837815,0.7100327689
366-NGA_EAST_USGS_SEEDS-SA1P0,0.0035862890,0.7100327689
367-NGA_EAST_USGS_SEEDS-SA1P0,0.0009427634,0.7100327689
368-NGA_EAST_USGS_SEEDS-SA1P0,0.4795228772,0.6972908424
369-NGA_EAST_USGS_SEEDS-SA1P0,0.3978315802,0.6972908424
370-NGA_EAST_USGS_SEEDS-SA1P0,0.3486218336,0.6972908424
371-NGA_EAST_USGS_SEEDS-SA1P0,0.1330601455,0.6972908424
372-NGA_EAST_USGS_SEEDS-SA1P0,0.0601067179,0.6972908424
373-NGA_EAST_USGS_SEEDS-SA1P0,0.0234186175,0.6972908424
374-NGA_EAST_USGS_SEEDS-SA1P0,0.0112989790,0.6972908424
375-NGA_EAST_USGS_SEEDS-SA1P0,0.0033073953,0.6972908424
376-NGA_EAST_USGS_SEEDS-SA1P0,0.6688703760,0.6972908424
377-NGA_EAST_USGS_SEEDS-SA1P0,0.5762486117,0.6972908424
378-NGA_EAST_USGS_SEEDS-SA1P0,0.5183770209,0.6972908424
379-NGA_EAST_USGS_SEEDS-SA1P0,0.2677468152,0.6972908424
380-NGA_EAST_USGS_SEEDS-SA1P0,0.1461415993,0.6972908424
381-NGA_EAST_USGS_SEEDS-SA1P0,0.0617571437,0.6972908424
382-NGA_EAST_USGS_SEEDS-SA1P0,0.0309018647,0.6972908424
383-NGA_EAST_USGS_SEEDS-SA1P0,0.0097310329,0.6972908424
384-NGA_EAST_USGS_SEEDS-SA1P0,0.0116496519,0.7558833461
385-NGA_EAST_USGS_SEEDS-SA1P0,0.0066353828,0.7558833461
386-NGA_EAST_USGS_SEEDS-SA1P0,0.0044918420,0.7558833461
387-NGA_EAST_USGS_SEEDS-SA1P0,0.0007902027,0.7558833461
388-NGA_EAST_USGS_SEEDS-SA1P0,0.0002780431,0.7558833461
389-NGA_EAST_USGS_SEEDS-SA1P0,0.0000818650,0.7558833461
390-NGA_EAST_USGS_SEEDS-SA1P0,0.0000326614,0.7558833461
391-NGA_EAST_USGS_SEEDS-SA1P0,0.0000059190,0.7558833461
392-NGA_EAST_USGS_SEEDS-SA1P0,0.0526963273,0.7524641736
393-NGA_EAST_USGS_SEEDS-SA1P0,0.0352644107,0.7524641736
394-NGA_EAST_USGS_SEEDS-SA1P0,0.0264578609,0.7524641736
395-NGA_EAST_USGS_SEEDS-SA1P0,0.0051875140,0.7524641736
396-NGA_EAST_USGS_SEEDS-SA1P0,0.0018961608,0.7524641736
397-NGA_EAST_USGS_SEEDS-SA1P0,0.0006007685,0.7524641736
398-NGA_EAST_USGS_SEEDS-SA1P0,0.0002596082,0.7524641736
399-NGA_EAST_USGS_SEEDS-SA1P0,0.0000547867,0.7524641736
400-NGA_EAST_USGS_SEEDS-SA1P0,0.1449573072,0.7240844464
401-NGA_EAST_USGS_SEEDS-SA1P0,0.1069142209,0.7240844464
402-NGA_EAST_USGS_SEEDS-SA1P0,0.0860590685,0.7240844464
403-NGA_EAST_USGS_SEEDS-SA1P0,0.0202781613,0.7240844464
404-NGA_EAST_USGS_SEEDS-SA1P0,0.0078424274,0.7240844464
405-NGA_EAST_USGS_SEEDS-SA1P0,0.0026839516,0.7240844464
406-NGA_EAST_USGS_SEEDS-SA1P0,0.0012327965,0.7240844464
407-NGA_EAST_USGS_SEEDS-SA1P0,0.0002940461,0.7240844464
408-NGA_EAST_USGS_SEEDS-SA1P0,0.2364207114,0.7100327689
409-NGA_EAST_USGS_SEEDS-SA1P0,0.1848065152,0.7100327689
410-NGA_EAST_USGS_SEEDS-SA1P0,0.1552884222,0.7100327689
411-NGA_EAST_USGS_SEEDS-SA1P0,0.0451405778,0.7100327689
412-NGA_EAST_USGS_SEEDS-SA1P0,0.0181059001,0.7100327689
413-NGA_EAST_USGS_SEEDS-SA1P0,0.0065614443,0.7100327689
414-NGA_EAST_USGS_SEEDS-SA1P0,0.0030624551,0.7100327689
415-NGA_EAST_USGS_SEEDS-SA1P0,0.0008050579,0.7100327689
416-NGA_EAST_USGS_SEEDS-SA1P0,0.4094810146,0.6972908424
417-NGA_EAST_USGS_SEEDS-SA1P0,0.3397220171,0.6972908424
418-NGA_EAST_USGS_SEEDS-SA1P0,0.2977001284,0.6972908424
419-NGA_EAST_USGS_SEEDS-SA1P0,0.1136246173,0.6972908424
420-NGA_EAST_USGS_SEEDS-SA1P0,0.0513271858,0.6972908424
421-NGA_EAST_USGS_SEEDS-SA1P0,0.0199979598,0.6972908424
422-NGA_EAST_USGS_SEEDS-SA1P0,0.0096485853,0.6972908424
423-NGA_EAST_USGS_SEEDS-SA1P0,0.0028242982,0.6972908424
424-NGA_EAST_USGS_SEEDS-SA1P0,0.5711713314,0.6972908424
425-NGA_EAST_USGS_SEEDS-SA1P0,0.4920784334,0.6972908424
426-NGA_EAST_USGS_SEEDS-SA1P0,0.4426598993,0.6972908424
427-NGA_EAST_USGS_SEEDS-SA1P0,0.2286381792,0.6972908424
428-NGA_EAST_USGS_SEEDS-SA1P0,0.1247953189,0.6972908424
429-NGA_EAST_USGS_SEEDS-SA1P0,0.0527365410,0.6972908424
430-NGA_EAST_USGS_SEEDS-SA1P0,0.0263881610,0.6972908424
431-NGA_EAST_USGS_SEEDS-SA1P0,0.0083096624,0.6972908424
0-NGA_EAST_USGS_SEEDS-SA3P0,0.0020623579,0.7492093798
1-NGA_EAST_USGS_SEEDS-SA3P0,0.0011553798,0.7492093798
2-NGA_EAST_USGS_SEEDS-SA3P0,0.0007747030,0.7492093798
3-NGA_EAST_USGS_SEEDS-SA3P0,0.0001470008,0.7492093798
4-NGA_EAST_USGS_SEEDS-SA3P0,0.0000583010,0.7492093798
5-NGA_EAST_USGS_SEEDS-SA3P0,0.0000182800,0.7492093798
6-NGA_EAST_USGS_SEEDS-SA3P0,0.0000080718,0.7492093798
7-NGA_EAST_USGS_SEEDS-SA3P0,0.0000017369,0.7492093798
8-NGA_EAST_USGS_SEEDS-SA3P0,0.0097414959,0.7459579111
9-NGA_EAST_USGS_SEEDS-SA3P0,0.0064629982,0.7459579111
10-NGA_EAST_USGS_SEEDS-SA3P0,0.0048528988,0.7459579111
11-NGA_EAST_USGS_SEEDS-SA3P0,0.0011241992,0.7459579111
12-NGA_EAST_USGS_SEEDS-SA3P0,0.0004789509,0.7459579111
13-NGA_EAST_USGS_SEEDS-SA3P0,0.0001713553,0.7459579111
14-NGA_EAST_USGS_SEEDS-SA3P0,0.0000830478,0.7459579111
15-NGA_EAST_USGS_SEEDS-SA3P0,0.0000198834,0.7459579111
16-NGA_EAST_USGS_SEEDS-SA3P0,0.0349054575,0.7295173085
17-NGA_EAST_USGS_SEEDS-SA3P0,0.0251222980,0.7295173085
18-NGA_EAST_USGS_SEEDS-SA3P0,0.0201162032,0.7295173085
19-NGA_EAST_USGS_SEEDS-SA3P0,0.0056888503,0.7295173085
20-NGA_EAST_USGS_SEEDS-SA3P0,0.0025324551,0.7295173085
21-NGA_EAST_USGS_SEEDS-SA3P0,0.0010132503,0.7295173085
22-NGA_EAST_USGS_SEEDS-SA3P0,0.0005080335,0.7295173085
23-NGA_EAST_USGS_SEEDS-SA3P0,0.0001399797,0.7295173085
24-NGA_EAST_USGS_SEEDS-SA3P0,0.0740036285,0.7218859375
25-NGA_EAST_USGS_SEEDS-SA3P0,0.0557199067,0.7218859375
26-NGA_EAST_USGS_SEEDS-SA3P0,0.0463322921,0.7218859375
27-NGA_EAST_USGS_SEEDS-SA3P0,0.0153873322,0.7218859375
28-NGA_EAST_USGS_SEEDS-SA3P0,0.0069901925,0.7218859375
29-NGA_EAST_USGS_SEEDS-SA3P0,0.0028413452,0.7218859375
30-NGA_EAST_USGS_SEEDS-SA3P0,0.0014243643,0.7218859375
31-NGA_EAST_USGS_SEEDS-SA3P0,0.0004627904,0.7218859375
32-NGA_EAST_USGS_SEEDS-SA3P0,0.1774442965,0.7125971028
33-NGA_EAST_USGS_SEEDS-SA3P0,0.1428630044,0.7125971028
34-NGA_EAST_USGS_SEEDS-SA3P0,0.1243282526,0.7125971028
35-NGA_EAST_USGS_SEEDS-SA3P0,0.0523462929,0.7125971028
36-NGA_EAST_USGS_SEEDS-SA3P0,0.0262953101,0.7125971028
37-NGA_EAST_USGS_SEEDS-SA3P0,0.0113269409,0.7125971028
38-NGA_EAST_USGS_SEEDS-SA3P0,0.0061354710,0.7125971028
39-NGA_EAST_USGS_SEEDS-SA3P0,0.0023410677,0.7125971028
40-NGA_EAST_USGS_SEEDS-SA3P0,0.3276716443,0.7125971028
41-NGA_EAST_USGS_SEEDS-SA3P0,0.2812471798,0.7125971028
42-NGA_EAST_USGS_SEEDS-SA3P0,0.2546932503,0.7125971028
43-NGA_EAST_USGS_SEEDS-SA3P0,0.1457548039,0.7125971028
44-NGA_EAST_USGS_SEEDS-SA3P0,0.0882487053,0.7125971028
45-NGA_EAST_USGS_SEEDS-SA3P0,0.0422334358,0.7125971028
46-NGA_EAST_USGS_SEEDS-SA3P0,0.0254286913,0.7125971028
47-NGA_EAST_USGS_SEEDS-SA3P0,0.0111410671,0.7125971028
48-NGA_EAST_USGS_SEEDS-SA3P0,0.0021907831,0.7492093798
49-NGA_EAST_USGS_SEEDS-SA3P0,0.0012148239,0.7492093798
50-NGA_EAST_USGS_SEEDS-SA3P0,0.0008089424,0.7492093798
51-NGA_EAST_USGS_SEEDS-SA3P0,0.0001483867,0.7492093798
52-NGA_EAST_USGS_SEEDS-SA3P0,0.0000580242,0.7492093798
53-NGA_EAST_USGS_SEEDS-SA3P0,0.0000180378,0.7492093798
54-NGA_EAST_USGS_SEEDS-SA3P0,0.0000079555,0.7492093798
55-NGA_EAST_USGS_SEEDS-SA3P0,0.0000017116,0.7492093798
56-NGA_EAST_USGS_SEEDS-SA3P0,0.0104265829,0.7459579111
57-NGA_EAST_USGS_SEEDS-SA3P0,0.0068735996,0.7459579111
58-NGA_EAST_USGS_SEEDS-SA3P0,0.0051375372,0.7459579111
59-NGA_EAST_USGS_SEEDS-SA3P0,0.0011524730,0.7459579111
60-NGA_EAST_USGS_SEEDS-SA3P0,0.0004823314,0.7459579111
61-NGA_EAST_USGS_SEEDS-SA3P0,0.0001696489,0.7459579111
62-NGA_EAST_USGS_SEEDS-SA3P0,0.0000819001,0.7459579111
63-NGA_EAST_USGS_SEEDS-SA3P0,0.0000195938,0.7459579111
64-NGA_EAST_USGS_SEEDS-SA3P0,0.0375574986,0.7295173085
65-NGA_EAST_USGS_SEEDS-SA3P0,0.0268928454,0.7295173085
66-NGA_EAST_USGS_SEEDS-SA3P0,0.0214598912,0.7295173085
67-NGA_EAST_USGS_SEEDS-SA3P0,0.0059046165,0.7295173085
68-NGA_EAST_USGS_SEEDS-SA3P0,0.0025808196,0.7295173085
69-NGA_EAST_USGS_SEEDS-SA3P0,0.0010094546,0.7295173085
70-NGA_EAST_USGS_SEEDS-SA3P0,0.0005018303,0.7295173085
71-NGA_EAST_USGS_SEEDS-SA3P0,0.0001379493,0.7295173085
72-NGA_EAST_USGS_SEEDS-SA3P0,0.0798095989,0.7218859375
73-NGA_EAST_USGS_SEEDS-SA3P0,0.0598047131,0.7218859375
74-NGA_EAST_USGS_SEEDS-SA3P0,0.0495793046,0.7218859375
75-NGA_EAST_USGS_SEEDS-SA3P0,0.0160810181,0.7218859375
76-NGA_EAST_USGS_SEEDS-SA3P0,0.0071749034,0.7218859375
77-NGA_EAST_USGS_SEEDS-SA3P0,0.0028462496,0.7218859375
78-NGA_EAST_USGS_SEEDS-SA3P0,0.0014099910,0.7218859375
79-NGA_EAST_USGS_SEEDS-SA3P0,0.0004561256,0.7218859375
80-NGA_EAST_USGS_SEEDS-SA3P0,0.1919505740,0.7125971028
81-NGA_EAST_USGS_SEEDS-SA3P0,0.1538592359,0.7125971028
82-NGA_EAST_USGS_SEEDS-SA3P0,0.1335262146,0.7125971028
83-NGA_EAST_USGS_SEEDS-SA3P0,0.0552025409,0.7125971028
84-NGA_EAST_USGS_SEEDS-SA3P0,0.0272824863,0.7125971028
85-NGA_EAST_USGS_SEEDS-SA3P0,0.0114615585,0.7125971028
86-NGA_EAST_USGS_SEEDS-SA3P0,0.0061083876,0.7125971028
87-NGA_EAST_USGS_SEEDS-SA3P0,0.0023083599,0.7125971028
88-NGA_EAST_USGS_SEEDS-SA3P0,0.3548005940,0.7125971028
89-NGA_EAST_USGS_SEEDS-SA3P0,0.3033635499,0.7125971028
90-NGA_EAST_USGS_SEEDS-SA3P0,0.2740448136,0.7125971028
