11-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.3658549773,0.7372377590
12-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.3670459403,0.7372377590
13-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.3670459403,0.7372377590
14-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.3670459403,0.7372377590
15-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.2999113761,0.7372377590
16-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.2999113761,0.7372377590
17-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.2999113761,0.7372377590
0-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.3592042357,0.8110443884
1-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.3592042357,0.8110443884
2-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.3592042357,0.8110443884
3-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.3906809055,0.8110443884
4-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.3906809055,0.8110443884
5-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.3906809055,0.8110443884
6-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.2577244854,0.8110443884
7-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.2577244854,0.8110443884
8-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.2577244854,0.8110443884
9-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.8044655725,0.8110443884
10-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.8044655725,0.8110443884
11-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.8044655725,0.8110443884
12-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.8749600007,0.8110443884
13-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.8749600007,0.8110443884
14-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.8749600007,0.8110443884
15-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.5771938499,0.8110443884
16-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.5771938499,0.8110443884
17-ZHAO_06_INTERFACE_BASIN_AMP-SA0P2,0.5771938499,0.8110443884
0-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.3134577270,0.7600855215
1-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.3134577270,0.7600855215
2-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.3134577270,0.7600855215
3-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.2061624621,0.7600855215
4-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.2061624621,0.7600855215
5-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.2061624621,0.7600855215
6-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.1322460905,0.7600855215
7-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.1322460905,0.7600855215
8-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.1322460905,0.7600855215
9-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.8552908761,0.7600855215
10-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.8552908761,0.7600855215
11-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.8552908761,0.7600855215
12-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.5625283974,0.7600855215
13-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.5625283974,0.7600855215
14-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.5625283974,0.7600855215
15-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.3608425151,0.7600855215
16-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.3608425151,0.7600855215
17-ZHAO_06_INTERFACE_BASIN_AMP-SA0P5,0.3608425151,0.7600855215
0-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.2258991810,0.7744346325
1-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.2258991810,0.7744346325
2-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.2570255538,0.7744346325
3-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.1345120161,0.7744346325
4-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.1345120161,0.7744346325
5-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.1571267700,0.7744346325
6-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.0645251852,0.7744346325
7-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.0714505872,0.7744346325
8-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.0834631752,0.7744346325
9-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.7129102993,0.7744346325
10-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.7129102993,0.7744346325
11-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.8111413404,0.7744346325
12-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.4530598746,0.7744346325
13-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.4530598746,0.7744346325
14-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.5292303003,0.7744346325
15-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.2187474590,0.7744346325
16-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.2422253317,0.7744346325
17-ZHAO_06_INTERFACE_BASIN_AMP-SA1P0,0.2829493236,0.7744346325
0-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0647330756,0.7756964613
1-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0647330756,0.7756964613
2-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0733985839,0.7756964613
3-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0350534808,0.7756964613
4-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0350534808,0.7756964613
5-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0407769036,0.7756964613
6-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0162239823,0.7756964613
7-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0186014048,0.7756964613
8-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0216385841,0.7756964613
9-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.2837167598,0.7756964613
10-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.2837167598,0.7756964613
11-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.3216965703,0.7756964613
12-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.1536349063,0.7756964613
13-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.1536349063,0.7756964613
14-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.1787199336,0.7756964613
15-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0711076314,0.7756964613
16-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0815275693,0.7756964613
17-ZHAO_06_INTERFACE_BASIN_AMP-SA3P0,0.0948391360,0.7756964613
0-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0261959300,0.7453710485
1-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0261959300,0.7453710485
2-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0299291178,0.7453710485
3-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0151799150,0.7453710485
4-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0151799150,0.7453710485
5-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0178206475,0.7453710485
6-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0075995172,0.7453710485
7-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0086803062,0.7453710485
8-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0101903519,0.7453710485
9-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0979816749,0.7453710485
10-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0979816749,0.7453710485
11-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.1119450652,0.7453710485
12-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0567780376,0.7453710485
13-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0567780376,0.7453710485
14-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0666552738,0.7453710485
15-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0284247752,0.7453710485
16-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0324672931,0.7453710485
17-ZHAO_06_INTERFACE_BASIN_AMP-SA5P0,0.0381153771,0.7453710485
0-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0052903770,0.8150994594
1-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0052903770,0.8150994594
2-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0059489722,0.8150994594
3-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0034482729,0.8150994594
4-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0034482729,0.8150994594
5-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0041073383,0.8150994594
6-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0020012481,0.8150994594
7-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0022921593,0.8150994594
8-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0027336293,0.8150994594
9-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0250446978,0.8150994594
10-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0250446978,0.8150994594
11-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0280038912,0.8150994594
12-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0165896584,0.8150994594
13-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0165896584,0.8150994594
14-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0197137434,0.8150994594
15-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0097195990,0.8150994594
16-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0111234941,0.8150994594
17-ZHAO_06_INTERFACE_BASIN_AMP-SA10P0,0.0132534735,0.8150994594
0-ZHAO_06_SLAB_BASIN_AMP-PGA,0.2840159536,0.6840007310
1-ZHAO_06_SLAB_BASIN_AMP-PGA,0.2840159536,0.6840007310
2-ZHAO_06_SLAB_BASIN_AMP-PGA,0.2840159536,0.6840007310
3-ZHAO_06_SLAB_BASIN_AMP-PGA,0.2809088982,0.6840007310
4-ZHAO_06_SLAB_BASIN_AMP-PGA,0.2809088982,0.6840007310
5-ZHAO_06_SLAB_BASIN_AMP-PGA,0.2809088982,0.6840007310
6-ZHAO_06_SLAB_BASIN_AMP-PGA,0.2225229876,0.6840007310
7-ZHAO_06_SLAB_BASIN_AMP-PGA,0.2225229876,0.6840007310
8-ZHAO_06_SLAB_BASIN_AMP-PGA,0.2225229876,0.6840007310
9-ZHAO_06_SLAB_BASIN_AMP-PGA,1.2294793531,0.6840007310
10-ZHAO_06_SLAB_BASIN_AMP-PGA,1.2294793531,0.6840007310
11-ZHAO_06_SLAB_BASIN_AMP-PGA,1.2294793531,0.6840007310
12-ZHAO_06_SLAB_BASIN_AMP-PGA,1.2160291917,0.6840007310
13-ZHAO_06_SLAB_BASIN_AMP-PGA,1.2160291917,0.6840007310
14-ZHAO_06_SLAB_BASIN_AMP-PGA,1.2160291917,0.6840007310
15-ZHAO_06_SLAB_BASIN_AMP-PGA,0.9632818697,0.6840007310
16-ZHAO_06_SLAB_BASIN_AMP-PGA,0.9632818697,0.6840007310
17-ZHAO_06_SLAB_BASIN_AMP-PGA,0.9632818697,0.6840007310
0-ZHAO_06_SLAB_BASIN_AMP-SA0P02,0.2984321286,0.6988237169
1-ZHAO_06_SLAB_BASIN_AMP-SA0P02,0.2984321286,0.6988237169
2-ZHAO_06_SLAB_BASIN_AMP-SA0P02,0.2984321286,0.6988237169
3-ZHAO_06_SLAB_BASIN_AMP-SA0P02,0.2994036109,0.6988237169
4-ZHAO_06_SLAB_BASIN_AMP-SA0P02,0.2994036109,0.6988237169
5-ZHAO_06_SLAB_BASIN_AMP-SA0P02,0.2994036109,0.6988237169
6-ZHAO_06_SLAB_BASIN_AMP-SA0P02,0.2446411718,0.6988237169
7-ZHAO_06_SLAB_BASIN_AMP-SA0P02,0.2446411718,0.6988237169
8-ZHAO_06_SLAB_BASIN_AMP-SA0P02,0.2446411718,0.6988237169
9-ZHAO_06_SLAB_BASIN_AMP-SA0P02,1.3096813070,0.6988237169
10-ZHAO_06_SLAB_BASIN_AMP-SA0P02,1.3096813070,0.6988237169
11-ZHAO_06_SLAB_BASIN_AMP-SA0P02,1.3096813070,0.6988237169
12-ZHAO_06_SLAB_BASIN_AMP-SA0P02,1.3139446955,0.6988237169
13-ZHAO_06_SLAB_BASIN_AMP-SA0P02,1.3139446955,0.6988237169
14-ZHAO_06_SLAB_BASIN_AMP-SA0P02,1.3139446955,0.6988237169
15-ZHAO_06_SLAB_BASIN_AMP-SA0P02,1.0736175463,0.6988237169
16-ZHAO_06_SLAB_BASIN_AMP-SA0P02,1.0736175463,0.6988237169
17-ZHAO_06_SLAB_BASIN_AMP-SA0P02,1.0736175463,0.6988237169
0-ZHAO_06_SLAB_BASIN_AMP-SA0P2,0.5901766928,0.7640942350
1-ZHAO_06_SLAB_BASIN_AMP-SA0P2,0.5901766928,0.7640942350
2-ZHAO_06_SLAB_BASIN_AMP-SA0P2,0.5901766928,0.7640942350
3-ZHAO_06_SLAB_BASIN_AMP-SA0P2,0.6418932236,0.7640942350
4-ZHAO_06_SLAB_BASIN_AMP-SA0P2,0.6418932236,0.7640942350
5-ZHAO_06_SLAB_BASIN_AMP-SA0P2,0.6418932236,0.7640942350
6-ZHAO_06_SLAB_BASIN_AMP-SA0P2,0.4234442954,0.7640942350
7-ZHAO_06_SLAB_BASIN_AMP-SA0P2,0.4234442954,0.7640942350
8-ZHAO_06_SLAB_BASIN_AMP-SA0P2,0.4234442954,0.7640942350
9-ZHAO_06_SLAB_BASIN_AMP-SA0P2,2.8420616898,0.7640942350
10-ZHAO_06_SLAB_BASIN_AMP-SA0P2,2.8420616898,0.7640942350
11-ZHAO_06_SLAB_BASIN_AMP-SA0P2,2.8420616898,0.7640942350
12-ZHAO_06_SLAB_BASIN_AMP-SA0P2,3.0911084119,0.7640942350
13-ZHAO_06_SLAB_BASIN_AMP-SA0P2,3.0911084119,0.7640942350
14-ZHAO_06_SLAB_BASIN_AMP-SA0P2,3.0911084119,0.7640942350
15-ZHAO_06_SLAB_BASIN_AMP-SA0P2,2.0391432332,0.7640942350
16-ZHAO_06_SLAB_BASIN_AMP-SA0P2,2.0391432332,0.7640942350
17-ZHAO_06_SLAB_BASIN_AMP-SA0P2,2.0391432332,0.7640942350
0-ZHAO_06_SLAB_BASIN_AMP-SA0P5,0.6020215797,0.7073846196
1-ZHAO_06_SLAB_BASIN_AMP-SA0P5,0.6020215797,0.7073846196
2-ZHAO_06_SLAB_BASIN_AMP-SA0P5,0.6020215797,0.7073846196
3-ZHAO_06_SLAB_BASIN_AMP-SA0P5,0.3959521186,0.7073846196
4-ZHAO_06_SLAB_BASIN_AMP-SA0P5,0.3959521186,0.7073846196
5-ZHAO_06_SLAB_BASIN_AMP-SA0P5,0.3959521186,0.7073846196
6-ZHAO_06_SLAB_BASIN_AMP-SA0P5,0.2539895924,0.7073846196
7-ZHAO_06_SLAB_BASIN_AMP-SA0P5,0.2539895924,0.7073846196
8-ZHAO_06_SLAB_BASIN_AMP-SA0P5,0.2539895924,0.7073846196
9-ZHAO_06_SLAB_BASIN_AMP-SA0P5,3.1387075925,0.7073846196
10-ZHAO_06_SLAB_BASIN_AMP-SA0P5,3.1387075925,0.7073846196
11-ZHAO_06_SLAB_BASIN_AMP-SA0P5,3.1387075925,0.7073846196
12-ZHAO_06_SLAB_BASIN_AMP-SA0P5,2.0643411513,0.7073846196
13-ZHAO_06_SLAB_BASIN_AMP-SA0P5,2.0643411513,0.7073846196
14-ZHAO_06_SLAB_BASIN_AMP-SA0P5,2.0643411513,0.7073846196
15-ZHAO_06_SLAB_BASIN_AMP-SA0P5,1.3242034653,0.7073846196
16-ZHAO_06_SLAB_BASIN_AMP-SA0P5,1.3242034653,0.7073846196
17-ZHAO_06_SLAB_BASIN_AMP-SA0P5,1.3242034653,0.7073846196
0-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.4231311405,0.7165507658
1-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.4231311405,0.7165507658
2-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.4814338645,0.7165507658
3-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.2519540910,0.7165507658
4-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.2519540910,0.7165507658
5-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.2943137247,0.7165507658
6-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.1208619486,0.7165507658
7-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.1338339001,0.7165507658
8-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.1563346461,0.7165507658
9-ZHAO_06_SLAB_BASIN_AMP-SA1P0,2.1932702259,0.7165507658
10-ZHAO_06_SLAB_BASIN_AMP-SA1P0,2.1932702259,0.7165507658
11-ZHAO_06_SLAB_BASIN_AMP-SA1P0,2.4954782568,0.7165507658
12-ZHAO_06_SLAB_BASIN_AMP-SA1P0,1.3938397785,0.7165507658
13-ZHAO_06_SLAB_BASIN_AMP-SA1P0,1.3938397785,0.7165507658
14-ZHAO_06_SLAB_BASIN_AMP-SA1P0,1.6281782736,0.7165507658
15-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.6729770764,0.7165507658
16-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.7452068074,0.7165507658
17-ZHAO_06_SLAB_BASIN_AMP-SA1P0,0.8704942648,0.7165507658
0-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.0960533715,0.7210859866
1-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.0960533715,0.7210859866
2-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.1089115785,0.7210859866
3-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.0520136728,0.7210859866
4-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.0520136728,0.7210859866
5-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.0605063028,0.7210859866
6-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.0240737549,0.7210859866
7-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.0276014639,0.7210859866
8-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.0321081446,0.7210859866
9-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.6258809138,0.7210859866
10-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.6258809138,0.7210859866
11-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.7096646088,0.7210859866
12-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.3389195464,0.7210859866
13-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.3389195464,0.7210859866
14-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.3942572706,0.7210859866
15-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.1568638714,0.7210859866
16-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.1798503183,0.7210859866
17-ZHAO_06_SLAB_BASIN_AMP-SA3P0,0.2092157162,0.7210859866
0-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0318889808,0.7078594493
1-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0318889808,0.7078594493
2-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0364334866,0.7078594493
3-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0184789018,0.7078594493
4-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0184789018,0.7078594493
5-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0216935335,0.7078594493
6-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0092510882,0.7078594493
7-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0105667604,0.7078594493
8-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0124049781,0.7078594493
9-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.2053420111,0.7078594493
10-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.2053420111,0.7078594493
11-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.2346053468,0.7078594493
12-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.1189907852,0.7078594493
13-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.1189907852,0.7078594493
14-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.1396906921,0.7078594493
15-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0595703280,0.7078594493
16-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0680423076,0.7078594493
17-ZHAO_06_SLAB_BASIN_AMP-SA5P0,0.0798791018,0.7078594493
0-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0103820721,0.7078594493
1-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0103820721,0.7078594493
2-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0120186189,0.7078594493
3-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0068449555,0.7078594493
4-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0068449555,0.7078594493
5-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0081706372,0.7078594493
6-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0039204409,0.7078594493
7-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0044965425,0.7078594493
8-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0053701992,0.7078594493
9-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0843216913,0.7078594493
10-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0843216913,0.7078594493
11-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0987133979,0.7078594493
12-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0522704539,0.7078594493
13-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0522704539,0.7078594493
14-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0628001985,0.7078594493
15-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0285925472,0.7078594493
16-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0329100217,0.7078594493
17-ZHAO_06_SLAB_BASIN_AMP-SA10P0,0.0394237323,0.7078594493
