21-CB_14-SA3P0,0.0315478567,0.7127222460
22-CB_14-SA3P0,0.0270015467,0.7127222460
23-CB_14-SA3P0,0.0144861788,0.7127222460
24-CB_14-SA3P0,0.0069846467,0.7127222460
25-CB_14-SA3P0,0.0015461604,0.7127222460
26-CB_14-SA3P0,0.0528246260,0.7127222460
27-CB_14-SA3P0,0.0674428868,0.7127222460
28-CB_14-SA3P0,0.0640735799,0.7127222460
29-CB_14-SA3P0,0.0335295718,0.7127222460
30-CB_14-SA3P0,0.0163547485,0.7127222460
31-CB_14-SA3P0,0.0039479557,0.7127222460
32-CB_14-SA3P0,0.0513251806,0.7127222460
33-CB_14-SA3P0,0.0740669530,0.7127222460
34-CB_14-SA3P0,0.0948310422,0.7127222460
35-CB_14-SA3P0,0.0944348017,0.7127222460
36-CB_14-SA3P0,0.0549546315,0.7127222460
37-CB_14-SA3P0,0.0270182364,0.7127222460
38-CB_14-SA3P0,0.0066913463,0.7127222460
39-CB_14-SA3P0,0.0042899198,0.7127222460
40-CB_14-SA3P0,0.0726714705,0.7127222460
41-CB_14-SA3P0,0.1021276928,0.7127222460
42-CB_14-SA3P0,0.1303274429,0.7127222460
43-CB_14-SA3P0,0.1356758335,0.7127222460
44-CB_14-SA3P0,0.0936012912,0.7127222460
45-CB_14-SA3P0,0.0440341566,0.7127222460
46-CB_14-SA3P0,0.0113001531,0.7127222460
47-CB_14-SA3P0,0.0073959205,0.7127222460
48-CB_14-SA3P0,0.0036920417,0.7127222460
49-CB_14-SA3P0,0.1021826785,0.7127222460
50-CB_14-SA3P0,0.1398091215,0.7127222460
51-CB_14-SA3P0,0.1768208756,0.7127222460
52-CB_14-SA3P0,0.1913386222,0.7127222460
53-CB_14-SA3P0,0.1396377509,0.7127222460
54-CB_14-SA3P0,0.0658417431,0.7127222460
55-CB_14-SA3P0,0.0184232420,0.7127222460
56-CB_14-SA3P0,0.0124480782,0.7127222460
57-CB_14-SA3P0,0.0065621691,0.7127222460
58-CB_14-SA3P0,0.0341216191,0.7127222460
59-CB_14-SA3P0,0.0000610302,0.7264495853
60-CB_14-SA3P0,0.0007273146,0.7264495853
61-CB_14-SA3P0,0.0007125994,0.7264495853
62-CB_14-SA3P0,0.0112201735,0.7127222460
63-CB_14-SA3P0,0.0111192856,0.7127222460
64-CB_14-SA3P0,0.0640735799,0.7127222460
65-CB_14-SA3P0,0.0528246260,0.7127222460
66-CB_14-SA3P0,0.0936012912,0.7127222460
67-CB_14-SA3P0,0.1021276928,0.7127222460
68-CB_14-SA3P0,0.0931004052,0.7127222460
69-CB_14-SA3P0,0.0892178996,0.7127222460
70-CB_14-SA3P0,0.0516833451,0.7127222460
71-CB_14-SA3P0,0.0200028151,0.7127222460
72-CB_14-SA3P0,0.0704133206,0.7127222460
73-CB_14-SA3P0,0.0688717889,0.7127222460
74-CB_14-SA3P0,0.0506992431,0.7127222460
75-CB_14-SA3P0,0.0228591145,0.7127222460
76-CB_14-SA3P0,0.0586036179,0.7127222460
77-CB_14-SA3P0,0.0473244779,0.7127222460
78-CB_14-SA3P0,0.0485457217,0.7127222460
79-CB_14-SA3P0,0.0419169260,0.7127222460
80-CB_14-SA3P0,0.0380842912,0.7127222460
81-CB_14-SA3P0,0.0345819697,0.7127222460
82-CB_14-SA3P0,0.0040592178,0.7179683141
83-CB_14-SA3P0,0.0040592178,0.7179683141
84-CB_14-SA3P0,0.0634045053,0.7127222460
85-CB_14-SA3P0,0.2955243409,0.7127222460
86-CB_14-SA3P0,0.2115750668,0.7127222460
87-CB_14-SA3P0,0.1600288064,0.7127222460
88-CB_14-SA3P0,0.1102180032,0.7127222460
89-CB_14-SA3P0,0.0740669530,0.7127222460
90-CB_14-SA3P0,0.0481383096,0.7127222460
91-CB_14-SA3P0,0.0349070942,0.7127222460
92-CB_14-SA3P0,0.0283088407,0.7127222460
93-CB_14-SA3P0,0.2115750668,0.7127222460
94-CB_14-SA3P0,0.0740669530,0.7127222460
95-CB_14-SA3P0,0.0349070942,0.7127222460
96-CB_14-SA3P0,0.0000696857,0.7264495853
97-CB_14-SA3P0,0.0111192856,0.7127222460
98-CB_14-SA3P0,0.2420738023,0.7127222460
99-CB_14-SA3P0,0.2880524691,0.7127222460
100-CB_14-SA3P0,0.3350847760,0.7127222460
101-CB_14-SA3P0,0.1344851574,0.7127222460
102-CB_14-SA3P0,0.1600288064,0.7127222460
103-CB_14-SA3P0,0.1861578097,0.7127222460
104-CB_14-SA3P0,0.0713656047,0.7127222460
105-CB_14-SA3P0,0.0849205426,0.7127222460
106-CB_14-SA3P0,0.0987861034,0.7127222460
0-CY_14-PGA,0.0107637149,0.7705817304
1-CY_14-PGA,0.0080650409,0.7706586629
2-CY_14-PGA,0.0165264547,0.7704271810
3-CY_14-PGA,0.0259616862,0.7701994072
4-CY_14-PGA,0.0197887332,0.7703450972
5-CY_14-PGA,0.0066777471,0.7706994260
6-CY_14-PGA,0.0382553536,0.7699418543
7-CY_14-PGA,0.0582917750,0.7695957274
8-CY_14-PGA,0.0457022887,0.7698037733
9-CY_14-PGA,0.0162735087,0.7704337025
10-CY_14-PGA,0.1001229659,0.7690710008
11-CY_14-PGA,0.1601092010,0.7685868307
12-CY_14-PGA,0.1261872174,0.7688322431
13-CY_14-PGA,0.0462992503,0.7697932213
14-CY_14-PGA,0.0154166142,0.7704559681
15-CY_14-PGA,0.1722219034,0.7006934718
16-CY_14-PGA,0.2596771171,0.7003361648
17-CY_14-PGA,0.2166194265,0.7004891913
18-CY_14-PGA,0.0874721799,0.7013203874
19-CY_14-PGA,0.0318866974,0.7020980221
20-CY_14-PGA,0.2499143542,0.6328835543
21-CY_14-PGA,0.3910482040,0.6325799628
22-CY_14-PGA,0.3491354941,0.6326512082
23-CY_14-PGA,0.1665355651,0.6332013550
24-CY_14-PGA,0.0626096997,0.6339927179
25-CY_14-PGA,0.0102236451,0.6348501415
26-CY_14-PGA,0.3438929426,0.5656103688
27-CY_14-PGA,0.5019762683,0.5654137129
28-CY_14-PGA,0.4769822682,0.5654379107
29-CY_14-PGA,0.2506417919,0.5658042589
30-CY_14-PGA,0.1035454595,0.5664322903
31-CY_14-PGA,0.0201772367,0.5673514530
32-CY_14-PGA,0.2968089141,0.5656975277
33-CY_14-PGA,0.4275121422,0.5654922833
34-CY_14-PGA,0.6380594165,0.5653098623
35-CY_14-PGA,0.6529915110,0.5653006866
36-CY_14-PGA,0.4084447254,0.5655159421
37-CY_14-PGA,0.1710402482,0.5660666141
38-CY_14-PGA,0.0361817885,0.5671016656
39-CY_14-PGA,0.0201123366,0.5673525772
40-CY_14-PGA,0.3601370699,0.5655842337
41-CY_14-PGA,0.4890433433,0.5654259871
42-CY_14-PGA,0.7641848495,0.5652420852
43-CY_14-PGA,0.8300107992,0.5652138474
44-CY_14-PGA,0.6188560653,0.5653222063
45-CY_14-PGA,0.2563194128,0.5657897365
46-CY_14-PGA,0.0597671338,0.5668120041
47-CY_14-PGA,0.0347126283,0.5671225226
48-CY_14-PGA,0.0085637699,0.5675698560
49-CY_14-PGA,0.4243356340,0.5654961103
50-CY_14-PGA,0.5466432781,0.5653749688
51-CY_14-PGA,0.7973591341,0.5652273484
52-CY_14-PGA,0.9117704270,0.5651837861
53-CY_14-PGA,0.7337731266,0.5652565994
54-CY_14-PGA,0.3282713403,0.5656372742
55-CY_14-PGA,0.0917267261,0.5665197245
56-CY_14-PGA,0.0560283624,0.5668529121
57-CY_14-PGA,0.0149223261,0.5674458262
58-CY_14-PGA,0.4537363119,0.6324927144
59-CY_14-PGA,0.0081751622,0.7706554632
60-CY_14-PGA,0.0463252773,0.7697927629
61-CY_14-PGA,0.0387769698,0.7699317760
62-CY_14-PGA,0.1838485555,0.7006342948
63-CY_14-PGA,0.1461569637,0.7008445825
64-CY_14-PGA,0.3529981087,0.5655955002
65-CY_14-PGA,0.2544643083,0.5657944337
66-CY_14-PGA,0.4152543068,0.5655073005
67-CY_14-PGA,0.3281076118,0.5656375661
68-CY_14-PGA,0.5891220150,0.5653426345
69-CY_14-PGA,0.4857094282,0.5654292357
70-CY_14-PGA,0.2598195993,0.5657809976
71-CY_14-PGA,0.1004135440,0.5664545689
72-CY_14-PGA,0.3965375300,0.5655315967
73-CY_14-PGA,0.3881551041,0.5655430544
74-CY_14-PGA,0.2897229570,0.5657123624
75-CY_14-PGA,0.1292103946,0.5662703775
76-CY_14-PGA,0.3506585680,0.5655992661
77-CY_14-PGA,0.2850632139,0.5657223978
78-CY_14-PGA,0.3217594390,0.5656490469
79-CY_14-PGA,0.2779367273,0.5657381957
80-CY_14-PGA,0.3013352388,0.5656883103
81-CY_14-PGA,0.2729193791,0.5657496582
82-CY_14-PGA,0.1704423704,0.7685232706
83-CY_14-PGA,0.1704423704,0.7685232706
84-CY_14-PGA,0.4264965276,0.5654935021
85-CY_14-PGA,0.4075315354,0.4406106486
86-CY_14-PGA,0.4552817519,0.4913475979
87-CY_14-PGA,0.4712364834,0.5292558412
88-CY_14-PGA,0.4410629804,0.5565835919
89-CY_14-PGA,0.3852737555,0.5655470800
90-CY_14-PGA,0.3168744344,0.5677566310
91-CY_14-PGA,0.3168744344,0.5677566310
92-CY_14-PGA,0.3168744344,0.5677566310
93-CY_14-PGA,0.4552817519,0.4767282433
94-CY_14-PGA,0.3852737555,0.5528931685
95-CY_14-PGA,0.3168744344,0.5551530852
96-CY_14-PGA,0.0085530242,0.7548279525
97-CY_14-PGA,0.1869919526,0.6858266810
98-CY_14-PGA,0.4075315354,0.4242465081
99-CY_14-PGA,0.4075315354,0.4242465081
100-CY_14-PGA,0.4075315354,0.4242465081
101-CY_14-PGA,0.4712364834,0.5157122274
102-CY_14-PGA,0.4712364834,0.5157122274
103-CY_14-PGA,0.4712364834,0.5157122274
104-CY_14-PGA,0.3852737555,0.5528931685
105-CY_14-PGA,0.3852737555,0.5528931685
106-CY_14-PGA,0.3852737555,0.5528931685
0-CY_14-SA0P02,0.0109499786,0.7710688713
1-CY_14-SA0P02,0.0082090801,0.7711339043
2-CY_14-SA0P02,0.0167961460,0.7709381078
3-CY_14-SA0P02,0.0263990848,0.7707441314
4-CY_14-SA0P02,0.0201344898,0.7708679153
5-CY_14-SA0P02,0.0067856229,0.7711686840
6-CY_14-SA0P02,0.0388584414,0.7705247789
7-CY_14-SA0P02,0.0592317105,0.7702274230
8-CY_14-SA0P02,0.0464758522,0.7704056865
9-CY_14-SA0P02,0.0165338080,0.7709437566
10-CY_14-SA0P02,0.1015838146,0.7697748415
11-CY_14-SA0P02,0.1624761019,0.7693520356
12-CY_14-SA0P02,0.1282500711,0.7695653446
13-CY_14-SA0P02,0.0470194495,0.7703975735
14-CY_14-SA0P02,0.0156449518,0.7709630440
15-CY_14-SA0P02,0.1749629214,0.7018742216
16-CY_14-SA0P02,0.2638112619,0.7015590383
17-CY_14-SA0P02,0.2204529540,0.7016929711
18-CY_14-SA0P02,0.0889752139,0.7024207263
19-CY_14-SA0P02,0.0324174866,0.7030910330
20-CY_14-SA0P02,0.2536460353,0.6344892214
21-CY_14-SA0P02,0.3968120009,0.6342193201
22-CY_14-SA0P02,0.3551691461,0.6342814290
23-CY_14-SA0P02,0.1694527912,0.6347679360
24-CY_14-SA0P02,0.0636352393,0.6354584631
25-CY_14-SA0P02,0.0103538220,0.6361931587
26-CY_14-SA0P02,0.3485469262,0.5675998014
27-CY_14-SA0P02,0.5086263607,0.5674238601
28-CY_14-SA0P02,0.4845584691,0.5674444613
29-CY_14-SA0P02,0.2547319168,0.5677708253
30-CY_14-SA0P02,0.1051355027,0.5683239875
31-CY_14-SA0P02,0.0204091618,0.5691179297
32-CY_14-SA0P02,0.3004989093,0.5676781033
33-CY_14-SA0P02,0.4324681003,0.5674950843
34-CY_14-SA0P02,0.6452651444,0.5673311531
35-CY_14-SA0P02,0.6623560844,0.5673218084
36-CY_14-SA0P02,0.4149108447,0.5675143267
37-CY_14-SA0P02,0.1734646899,0.5680040725
38-CY_14-SA0P02,0.0365577927,0.5689053028
39-CY_14-SA0P02,0.0202430134,0.5691203504
40-CY_14-SA0P02,0.3639034889,0.5675779826
41-CY_14-SA0P02,0.4937264714,0.5674364264
42-CY_14-SA0P02,0.7717043428,0.5672704125
43-CY_14-SA0P02,0.8407272874,0.5672439388
44-CY_14-SA0P02,0.6283492282,0.5673408173
45-CY_14-SA0P02,0.2596371118,0.5677598487
46-CY_14-SA0P02,0.0603251749,0.5686570359
47-CY_14-SA0P02,0.0349018852,0.5689252226
48-CY_14-SA0P02,0.0084970205,0.5693058867
49-CY_14-SA0P02,0.4279118948,0.5674999616
50-CY_14-SA0P02,0.5507811976,0.5673912875
51-CY_14-SA0P02,0.8037139331,0.5672576478
52-CY_14-SA0P02,0.9217322421,0.5672173082
53-CY_14-SA0P02,0.7435439301,0.5672824168
54-CY_14-SA0P02,0.3318875120,0.5676251092
55-CY_14-SA0P02,0.0924602256,0.5684047337
56-CY_14-SA0P02,0.0562655547,0.5686950189
57-CY_14-SA0P02,0.0147856654,0.5692028858
58-CY_14-SA0P02,0.4609017551,0.6341408217
59-CY_14-SA0P02,0.0083225633,0.7711311617
60-CY_14-SA0P02,0.0471174318,0.7703961164
61-CY_14-SA0P02,0.0393949898,0.7705160454
62-CY_14-SA0P02,0.1872306123,0.7018202503
63-CY_14-SA0P02,0.1485864222,0.7020062555
64-CY_14-SA0P02,0.3585504050,0.5675854329
65-CY_14-SA0P02,0.2578730224,0.5677637644
66-CY_14-SA0P02,0.4214785851,0.5675069853
67-CY_14-SA0P02,0.3311388659,0.5676262893
68-CY_14-SA0P02,0.5950075299,0.5673611871
69-CY_14-SA0P02,0.4908951771,0.5674388824
70-CY_14-SA0P02,0.2630198403,0.5677524380
71-CY_14-SA0P02,0.1017440854,0.5683447351
72-CY_14-SA0P02,0.4014428351,0.5675299485
73-CY_14-SA0P02,0.3929747387,0.5675401823
74-CY_14-SA0P02,0.2934773290,0.5676910307
75-CY_14-SA0P02,0.1309565939,0.5681835560
76-CY_14-SA0P02,0.3552350699,0.5675901293
77-CY_14-SA0P02,0.2888672986,0.5676997533
78-CY_14-SA0P02,0.3261154472,0.5676343081
79-CY_14-SA0P02,0.2817393521,0.5677136235
80-CY_14-SA0P02,0.3055414294,0.5676690761
81-CY_14-SA0P02,0.2767413150,0.5677236382
82-CY_14-SA0P02,0.1728212393,0.7692969901
83-CY_14-SA0P02,0.1728212393,0.7692969901
84-CY_14-SA0P02,0.4320370833,0.5674955423
85-CY_14-SA0P02,0.4060340072,0.4414699508
86-CY_14-SA0P02,0.4582643500,0.4940813351
87-CY_14-SA0P02,0.4759219596,0.5324907015
88-CY_14-SA0P02,0.4455680952,0.5592215727
89-CY_14-SA0P02,0.3897138957,0.5675442119
90-CY_14-SA0P02,0.3219649400,0.5694605184
91-CY_14-SA0P02,0.3219649400,0.5694605184
92-CY_14-SA0P02,0.3219649400,0.5694605184
93-CY_14-SA0P02,0.4582643500,0.4795453281
94-CY_14-SA0P02,0.3897138957,0.5549358418
95-CY_14-SA0P02,0.3219649400,0.5568955360
96-CY_14-SA0P02,0.0086975755,0.7553675416
97-CY_14-SA0P02,0.1901306237,0.6870764550
98-CY_14-SA0P02,0.4060340072,0.4251388872
99-CY_14-SA0P02,0.4060340072,0.4251388872
100-CY_14-SA0P02,0.4060340072,0.4251388872
101-CY_14-SA0P02,0.4759219596,0.5190315050
102-CY_14-SA0P02,0.4759219596,0.5190315050
103-CY_14-SA0P02,0.4759219596,0.5190315050
104-CY_14-SA0P02,0.3897138957,0.5549358418
105-CY_14-SA0P02,0.3897138957,0.5549358418
106-CY_14-SA0P02,0.3897138957,0.5549358418
0-CY_14-SA0P2,0.0164362767,0.8369087044
1-CY_14-SA0P2,0.0126978852,0.8370397839
2-CY_14-SA0P2,0.0301305289,0.8364512437
3-CY_14-SA0P2,0.0462144881,0.8359555714
4-CY_14-SA0P2,0.0359472619,0.8362670631
5-CY_14-SA0P2,0.0127640328,0.8370374403
6-CY_14-SA0P2,0.0794774590,0.8350517720
7-CY_14-SA0P2,0.1192940199,0.8341432927
8-CY_14-SA0P2,0.0946399975,0.8346860160
9-CY_14-SA0P2,0.0349168224,0.8362992722
10-CY_14-SA0P2,0.2332302471,0.8322470254
11-CY_14-SA0P2,0.3697072514,0.8307853947
12-CY_14-SA0P2,0.2927228065,0.8315312372
13-CY_14-SA0P2,0.1094981083,0.8343517416
14-CY_14-SA0P2,0.0368574196,0.8362387609
15-CY_14-SA0P2,0.4204079820,0.7671881247
16-CY_14-SA0P2,0.6337602984,0.7660484184
17-CY_14-SA0P2,0.5264778724,0.7665502095
18-CY_14-SA0P2,0.2131152432,0.7691549676
19-CY_14-SA0P2,0.0765715286,0.7715378769
20-CY_14-SA0P2,0.6026509867,0.7032612179
21-CY_14-SA0P2,0.9477333311,0.7022474661
22-CY_14-SA0P2,0.8371417662,0.7025065745
23-CY_14-SA0P2,0.3983262365,0.7043178422
24-CY_14-SA0P2,0.1460988130,0.7068732123
25-CY_14-SA0P2,0.0207005249,0.7094939970
26-CY_14-SA0P2,0.8228853739,0.6399234641
27-CY_14-SA0P2,1.2095280339,0.6392391823
28-CY_14-SA0P2,1.1348110205,0.6393429959
29-CY_14-SA0P2,0.5930558297,0.6406048301
30-CY_14-SA0P2,0.2382283177,0.6427457048
31-CY_14-SA0P2,0.0396293768,0.6457252900
32-CY_14-SA0P2,0.7015316407,0.6402451266
33-CY_14-SA0P2,1.0209420125,0.6395235394
34-CY_14-SA0P2,1.5374106340,0.6388827594
35-CY_14-SA0P2,1.5495737031,0.6388719550
36-CY_14-SA0P2,0.9659561878,0.6396222003
37-CY_14-SA0P2,0.3941713837,0.6415460026
38-CY_14-SA0P2,0.0711229744,0.6450588073
39-CY_14-SA0P2,0.0351632784,0.6458289215
40-CY_14-SA0P2,0.8477758269,0.6398657450
41-CY_14-SA0P2,1.1628887953,0.6393027523
42-CY_14-SA0P2,1.8373170088,0.6386521028
43-CY_14-SA0P2,1.9588738380,0.6385760187
44-CY_14-SA0P2,1.4605423744,0.6389544770
45-CY_14-SA0P2,0.5907429788,0.6406134285
46-CY_14-SA0P2,0.1180480283,0.6442369708
47-CY_14-SA0P2,0.0610148597,0.6452612356
48-CY_14-SA0P2,0.0105750667,0.6464469906
49-CY_14-SA0P2,0.9923939359,0.6395737291
50-CY_14-SA0P2,1.2908273940,0.6391372069
51-CY_14-SA0P2,1.9027324319,0.6386101163
52-CY_14-SA0P2,2.1364366392,0.6384785133
53-CY_14-SA0P2,1.7201408714,0.6387340953
54-CY_14-SA0P2,0.7521351517,0.6401021566
55-CY_14-SA0P2,0.1806108607,0.6433737246
56-CY_14-SA0P2,0.0982765164,0.6445616022
57-CY_14-SA0P2,0.0184111864,0.6462407694
58-CY_14-SA0P2,1.0949535488,0.7019654764
59-CY_14-SA0P2,0.0128155880,0.8370356143
60-CY_14-SA0P2,0.0955135638,0.8346657259
61-CY_14-SA0P2,0.0802115512,0.8350334509
62-CY_14-SA0P2,0.4415505695,0.7670469256
63-CY_14-SA0P2,0.3525120408,0.7677008443
64-CY_14-SA0P2,0.8485012209,0.6398640997
65-CY_14-SA0P2,0.6150046883,0.6405253397
66-CY_14-SA0P2,0.9942260765,0.6395704424
67-CY_14-SA0P2,0.7913191972,0.6400003813
68-CY_14-SA0P2,1.4233782928,0.6389914326
69-CY_14-SA0P2,1.1687785549,0.6392945038
70-CY_14-SA0P2,0.6149083652,0.6405256804
71-CY_14-SA0P2,0.2272571549,0.6428553305
72-CY_14-SA0P2,0.9370981000,0.6396774404
73-CY_14-SA0P2,0.9167275353,0.6397179881
74-CY_14-SA0P2,0.6778966281,0.6403168588
75-CY_14-SA0P2,0.2904459545,0.6422769064
76-CY_14-SA0P2,0.8195398356,0.6399314143
77-CY_14-SA0P2,0.6612370743,0.6403694907
78-CY_14-SA0P2,0.7436609994,0.6401251520
79-CY_14-SA0P2,0.6384535038,0.6404444221
80-CY_14-SA0P2,0.6867544445,0.6402895818
81-CY_14-SA0P2,0.6189450753,0.6405114608
82-CY_14-SA0P2,0.3960069525,0.8305668595
83-CY_14-SA0P2,0.3960069525,0.8305668595
84-CY_14-SA0P2,1.0233535783,0.6395193976
85-CY_14-SA0P2,0.7581600284,0.4215047417
86-CY_14-SA0P2,0.9396751025,0.4927672875
87-CY_14-SA0P2,1.0581701095,0.5597810848
88-CY_14-SA0P2,1.0517390466,0.6170202657
89-CY_14-SA0P2,0.9205678619,0.6397102419
90-CY_14-SA0P2,0.7276786078,0.6467404131
91-CY_14-SA0P2,0.7276786078,0.6467404131
92-CY_14-SA0P2,0.7276786078,0.6467404131
93-CY_14-SA0P2,0.9396751025,0.4740676066
94-CY_14-SA0P2,0.9205678619,0.6254196108
95-CY_14-SA0P2,0.7276786078,0.6326086136
96-CY_14-SA0P2,0.0134001509,0.8197321649
97-CY_14-SA0P2,0.4462822292,0.7506445418
98-CY_14-SA0P2,0.7581600284,0.3994830951
99-CY_14-SA0P2,0.7581600284,0.3994830951
100-CY_14-SA0P2,0.7581600284,0.3994830951
101-CY_14-SA0P2,1.0581701095,0.5433924538
102-CY_14-SA0P2,1.0581701095,0.5433924538
103-CY_14-SA0P2,1.0581701095,0.5433924538
104-CY_14-SA0P2,0.9205678619,0.6254196108
105-CY_14-SA0P2,0.9205678619,0.6254196108
106-CY_14-SA0P2,0.9205678619,0.6254196108
0-CY_14-SA1P0,0.0008911658,0.8106874809
1-CY_14-SA1P0,0.0006747841,0.8106905356
2-CY_14-SA1P0,0.0023213229,0.8106676491
3-CY_14-SA1P0,0.0034930291,0.8106518505
4-CY_14-SA1P0,0.0026469778,0.8106632183
5-CY_14-SA1P0,0.0010026731,0.8106859124
6-CY_14-SA1P0,0.0085958711,0.8105873991
7-CY_14-SA1P0,0.0127996185,0.8105390834
8-CY_14-SA1P0,0.0097943855,0.8105732115
9-CY_14-SA1P0,0.0037797790,0.8106480439
10-CY_14-SA1P0,0.0314672261,0.8103647426
11-CY_14-SA1P0,0.0502418691,0.8102360431
12-CY_14-SA1P0,0.0370664561,0.8103223955
13-CY_14-SA1P0,0.0142749164,0.8105230455
14-CY_14-SA1P0,0.0052179220,0.8106292962
15-CY_14-SA1P0,0.0806346583,0.7696344430
16-CY_14-SA1P0,0.1238294522,0.7695048040
17-CY_14-SA1P0,0.0948669358,0.7695850486
18-CY_14-SA1P0,0.0387312917,0.7698430855
19-CY_14-SA1P0,0.0148430640,0.7700363225
20-CY_14-SA1P0,0.1512809599,0.7296211915
21-CY_14-SA1P0,0.2470356069,0.7295008193
22-CY_14-SA1P0,0.1941199300,0.7295573147
23-CY_14-SA1P0,0.0888084342,0.7297691274
24-CY_14-SA1P0,0.0347257695,0.7300165086
25-CY_14-SA1P0,0.0072896441,0.7302466255
26-CY_14-SA1P0,0.2315383705,0.6904189276
27-CY_14-SA1P0,0.3553222405,0.6903367770
28-CY_14-SA1P0,0.2952920155,0.6903700242
29-CY_14-SA1P0,0.1462065647,0.6905256767
30-CY_14-SA1P0,0.0611598745,0.6907517693
31-CY_14-SA1P0,0.0140982757,0.6910349955
32-CY_14-SA1P0,0.2049305485,0.6904455895
33-CY_14-SA1P0,0.3142830990,0.6903584383
34-CY_14-SA1P0,0.4999336267,0.6902844755
35-CY_14-SA1P0,0.4370213340,0.6903037001
36-CY_14-SA1P0,0.2453595739,0.6904067475
37-CY_14-SA1P0,0.1058372262,0.6906085557
38-CY_14-SA1P0,0.0248331459,0.6909500443
39-CY_14-SA1P0,0.0159923452,0.6910187629
40-CY_14-SA1P0,0.2675699316,0.6903891463
41-CY_14-SA1P0,0.3873421019,0.6903224636
42-CY_14-SA1P0,0.6446223064,0.6902527628
43-CY_14-SA1P0,0.5880128962,0.6902635575
44-CY_14-SA1P0,0.3786256506,0.6903261662
45-CY_14-SA1P0,0.1656782438,0.6904950477
46-CY_14-SA1P0,0.0411343323,0.6908475335
47-CY_14-SA1P0,0.0269800754,0.6909349167
48-CY_14-SA1P0,0.0104170184,0.6910682868
49-CY_14-SA1P0,0.3381984521,0.6903453104
50-CY_14-SA1P0,0.4630510732,0.6902952152
51-CY_14-SA1P0,0.7115064698,0.6902419754
52-CY_14-SA1P0,0.6894755614,0.6902453241
53-CY_14-SA1P0,0.4816677030,0.6902896210
54-CY_14-SA1P0,0.2268180419,0.6904233309
55-CY_14-SA1P0,0.0648765376,0.6907367127
56-CY_14-SA1P0,0.0438894598,0.6908326645
57-CY_14-SA1P0,0.0175766362,0.6910056219
58-CY_14-SA1P0,0.2767249489,0.7294762600
59-CY_14-SA1P0,0.0006724599,0.8106905685
60-CY_14-SA1P0,0.0097606565,0.8105736062
61-CY_14-SA1P0,0.0085662687,0.8105877539
62-CY_14-SA1P0,0.0806580116,0.7696343552
63-CY_14-SA1P0,0.0685563788,0.7696833008
64-CY_14-SA1P0,0.2412717234,0.6904102441
65-CY_14-SA1P0,0.1891768285,0.6904637695
66-CY_14-SA1P0,0.2842108174,0.6903773279
67-CY_14-SA1P0,0.2907544471,0.6903729635
68-CY_14-SA1P0,0.4800368564,0.6902900964
69-CY_14-SA1P0,0.3768902561,0.6903269199
70-CY_14-SA1P0,0.1789182863,0.6904767525
71-CY_14-SA1P0,0.0632621414,0.6907431633
72-CY_14-SA1P0,0.2763548741,0.6903827734
73-CY_14-SA1P0,0.2695578941,0.6903876769
74-CY_14-SA1P0,0.1927747658,0.6904594391
75-CY_14-SA1P0,0.0804894622,0.6906806166
76-CY_14-SA1P0,0.2336641962,0.6904169865
77-CY_14-SA1P0,0.1851882470,0.6904687024
78-CY_14-SA1P0,0.2075159534,0.6904427898
79-CY_14-SA1P0,0.1766429889,0.6904797673
80-CY_14-SA1P0,0.1887495366,0.6904642912
81-CY_14-SA1P0,0.1696883062,0.6904893097
82-CY_14-SA1P0,0.0503893531,0.8102351679
83-CY_14-SA1P0,0.0503893531,0.8102351679
84-CY_14-SA1P0,0.2952071488,0.6903700785
85-CY_14-SA1P0,0.8692761072,0.5846667339
86-CY_14-SA1P0,0.7278241431,0.6350850396
87-CY_14-SA1P0,0.5800954711,0.6669652900
88-CY_14-SA1P0,0.4044474628,0.6857348752
89-CY_14-SA1P0,0.2818471992,0.6903789421
90-CY_14-SA1P0,0.1832073001,0.6911771548
91-CY_14-SA1P0,0.1832073001,0.6911771548
92-CY_14-SA1P0,0.1832073001,0.6911771548
93-CY_14-SA1P0,0.7278241431,0.6266547456
94-CY_14-SA1P0,0.2818471992,0.6826318527
95-CY_14-SA1P0,0.1832073001,0.6834391136
96-CY_14-SA1P0,0.0006218484,0.8025494396
97-CY_14-SA1P0,0.0770488279,0.7616334417
98-CY_14-SA1P0,0.6713932350,0.5754983514
99-CY_14-SA1P0,0.7121744855,0.5754983514
100-CY_14-SA1P0,0.9058135574,0.5754983514
101-CY_14-SA1P0,0.4956692743,0.6589429875
102-CY_14-SA1P0,0.5162363328,0.6589429875
103-CY_14-SA1P0,0.6093458010,0.6589429875
104-CY_14-SA1P0,0.2817647841,0.6826318527
105-CY_14-SA1P0,0.2852228134,0.6826318527
106-CY_14-SA1P0,0.2997720837,0.6826318527
0-CY_14-SA3P0,0.0000741107,0.7551507084
1-CY_14-SA3P0,0.0000522320,0.7551531746
2-CY_14-SA3P0,0.0002082125,0.7551357474
3-CY_14-SA3P0,0.0003105136,0.7551245104
4-CY_14-SA3P0,0.0002190120,0.7551345540
5-CY_14-SA3P0,0.0000872408,0.7551492318
6-CY_14-SA3P0,0.0008261903,0.7550700784
7-CY_14-SA3P0,0.0012183777,0.7550309983
8-CY_14-SA3P0,0.0008683399,0.7550657857
9-CY_14-SA3P0,0.0003534871,0.7551198347
10-CY_14-SA3P0,0.0033016397,0.7548514899
11-CY_14-SA3P0,0.0052059767,0.7547197946
