30-AB_06_200BAR_AB-SA2P0,0.0135542762,0.6907755279
31-AB_06_200BAR_AB-SA2P0,0.0131169697,0.6907755279
32-AB_06_200BAR_AB-SA2P0,0.0041884527,0.6907755279
33-AB_06_200BAR_AB-SA2P0,0.3610550204,0.6907755279
34-AB_06_200BAR_AB-SA2P0,0.2920391325,0.6907755279
35-AB_06_200BAR_AB-SA2P0,0.1896984840,0.6907755279
36-AB_06_200BAR_AB-SA2P0,0.1024307371,0.6907755279
37-AB_06_200BAR_AB-SA2P0,0.0342240865,0.6907755279
38-AB_06_200BAR_AB-SA2P0,0.0331242661,0.6907755279
39-AB_06_200BAR_AB-SA2P0,0.0222662044,0.6907755279
40-AB_06_200BAR_AB-SA2P0,0.0116726099,0.6907755279
41-AB_06_200BAR_AB-SA2P0,0.2867428964,0.6907755279
42-AB_06_200BAR_AB-SA2P0,0.2757353125,0.6907755279
43-AB_06_200BAR_AB-SA2P0,0.2442893676,0.6907755279
44-AB_06_200BAR_AB-SA2P0,0.1455482539,0.6907755279
45-AB_06_200BAR_AB-SA2P0,0.0576453169,0.6907755279
46-AB_06_200BAR_AB-SA2P0,0.0557928352,0.6907755279
47-AB_06_200BAR_AB-SA2P0,0.0393640586,0.6907755279
48-AB_06_200BAR_AB-SA2P0,0.0219228317,0.6907755279
49-AB_06_200BAR_AB-SA2P0,0.0744468501,0.6907755279
0-CAMPBELL_03_AB-PGA,0.3231742472,0.7460925000
1-CAMPBELL_03_AB-PGA,0.1877749781,0.7460925000
2-CAMPBELL_03_AB-PGA,0.4287585789,0.7170460000
3-CAMPBELL_03_AB-PGA,0.2585510293,0.7170460000
4-CAMPBELL_03_AB-PGA,0.0815782335,0.7170460000
5-CAMPBELL_03_AB-PGA,0.5810951568,0.6825385000
6-CAMPBELL_03_AB-PGA,0.3684087353,0.6825385000
7-CAMPBELL_03_AB-PGA,0.1218619130,0.6825385000
8-CAMPBELL_03_AB-PGA,0.9416745538,0.6425700000
9-CAMPBELL_03_AB-PGA,0.5826043533,0.6425700000
10-CAMPBELL_03_AB-PGA,0.2020694788,0.6425700000
11-CAMPBELL_03_AB-PGA,0.0658626665,0.6425700000
12-CAMPBELL_03_AB-PGA,1.2061820862,0.5971405000
13-CAMPBELL_03_AB-PGA,0.8293814798,0.5971405000
14-CAMPBELL_03_AB-PGA,0.3208860881,0.5971405000
15-CAMPBELL_03_AB-PGA,0.1084128773,0.5971405000
16-CAMPBELL_03_AB-PGA,1.4993025001,0.5462500000
17-CAMPBELL_03_AB-PGA,1.2356648709,0.5462500000
18-CAMPBELL_03_AB-PGA,0.5691901574,0.5462500000
19-CAMPBELL_03_AB-PGA,0.2129407683,0.5462500000
20-CAMPBELL_03_AB-PGA,0.0339418380,0.5462500000
21-CAMPBELL_03_AB-PGA,1.4993025001,0.4898985000
22-CAMPBELL_03_AB-PGA,1.4993025001,0.4898985000
23-CAMPBELL_03_AB-PGA,0.8714340266,0.4898985000
24-CAMPBELL_03_AB-PGA,0.3590346997,0.4898985000
25-CAMPBELL_03_AB-PGA,0.0608389963,0.4898985000
26-CAMPBELL_03_AB-PGA,1.4993025001,0.4280860000
27-CAMPBELL_03_AB-PGA,1.4993025001,0.4280860000
28-CAMPBELL_03_AB-PGA,1.3172912275,0.4280860000
29-CAMPBELL_03_AB-PGA,0.6625465704,0.4280860000
30-CAMPBELL_03_AB-PGA,0.1122821752,0.4280860000
31-CAMPBELL_03_AB-PGA,0.0832755862,0.4280860000
32-CAMPBELL_03_AB-PGA,0.0060097839,0.4280860000
33-CAMPBELL_03_AB-PGA,1.4993025001,0.4140000000
34-CAMPBELL_03_AB-PGA,1.4993025001,0.4140000000
35-CAMPBELL_03_AB-PGA,1.4993025001,0.4140000000
36-CAMPBELL_03_AB-PGA,1.0713781842,0.4140000000
37-CAMPBELL_03_AB-PGA,0.2056095372,0.4140000000
38-CAMPBELL_03_AB-PGA,0.1593768242,0.4140000000
39-CAMPBELL_03_AB-PGA,0.0559411752,0.4140000000
40-CAMPBELL_03_AB-PGA,0.0138319231,0.4140000000
41-CAMPBELL_03_AB-PGA,1.4993025001,0.4140000000
42-CAMPBELL_03_AB-PGA,1.4993025001,0.4140000000
43-CAMPBELL_03_AB-PGA,1.4993025001,0.4140000000
44-CAMPBELL_03_AB-PGA,1.4361798741,0.4140000000
45-CAMPBELL_03_AB-PGA,0.3605938512,0.4140000000
46-CAMPBELL_03_AB-PGA,0.2903288664,0.4140000000
47-CAMPBELL_03_AB-PGA,0.1093992393,0.4140000000
48-CAMPBELL_03_AB-PGA,0.0321109620,0.4140000000
49-CAMPBELL_03_AB-PGA,1.4993025001,0.5462500000
0-CAMPBELL_03_AB-SA0P2,0.2442146651,0.8003552500
1-CAMPBELL_03_AB-SA0P2,0.1478231030,0.8003552500
2-CAMPBELL_03_AB-SA0P2,0.3488281133,0.7720518000
3-CAMPBELL_03_AB-SA0P2,0.2168933056,0.7720518000
4-CAMPBELL_03_AB-SA0P2,0.0790486850,0.7720518000
5-CAMPBELL_03_AB-SA0P2,0.5139419775,0.7384270500
6-CAMPBELL_03_AB-SA0P2,0.3324591680,0.7384270500
7-CAMPBELL_03_AB-SA0P2,0.1251270051,0.7384270500
8-CAMPBELL_03_AB-SA0P2,0.9157676020,0.6994810000
9-CAMPBELL_03_AB-SA0P2,0.5667601988,0.6994810000
10-CAMPBELL_03_AB-SA0P2,0.2189155562,0.6994810000
11-CAMPBELL_03_AB-SA0P2,0.0833869068,0.6994810000
12-CAMPBELL_03_AB-SA0P2,1.2744571176,0.6552136500
13-CAMPBELL_03_AB-SA0P2,0.8774832864,0.6552136500
14-CAMPBELL_03_AB-SA0P2,0.3710124749,0.6552136500
15-CAMPBELL_03_AB-SA0P2,0.1450782637,0.6552136500
16-CAMPBELL_03_AB-SA0P2,1.8292483734,0.6056250000
17-CAMPBELL_03_AB-SA0P2,1.4078680121,0.6056250000
18-CAMPBELL_03_AB-SA0P2,0.6926481274,0.6056250000
19-CAMPBELL_03_AB-SA0P2,0.2941272736,0.6056250000
20-CAMPBELL_03_AB-SA0P2,0.0629691597,0.6056250000
21-CAMPBELL_03_AB-SA0P2,2.2400764298,0.5507150500
22-CAMPBELL_03_AB-SA0P2,1.9123264715,0.5507150500
23-CAMPBELL_03_AB-SA0P2,1.1232006628,0.5507150500
24-CAMPBELL_03_AB-SA0P2,0.5194896056,0.5507150500
25-CAMPBELL_03_AB-SA0P2,0.1167927863,0.5507150500
26-CAMPBELL_03_AB-SA0P2,2.6395114935,0.4904838000
27-CAMPBELL_03_AB-SA0P2,2.4541535863,0.4904838000
28-CAMPBELL_03_AB-SA0P2,1.7524025667,0.4904838000
29-CAMPBELL_03_AB-SA0P2,0.9748151674,0.4904838000
30-CAMPBELL_03_AB-SA0P2,0.2183235475,0.4904838000
31-CAMPBELL_03_AB-SA0P2,0.1780769306,0.4904838000
32-CAMPBELL_03_AB-SA0P2,0.0102325291,0.4904838000
33-CAMPBELL_03_AB-SA0P2,2.8643459844,0.4780000000
34-CAMPBELL_03_AB-SA0P2,2.7750531583,0.4780000000
35-CAMPBELL_03_AB-SA0P2,2.3177229774,0.4780000000
36-CAMPBELL_03_AB-SA0P2,1.5728338564,0.4780000000
37-CAMPBELL_03_AB-SA0P2,0.3979561347,0.4780000000
38-CAMPBELL_03_AB-SA0P2,0.3394037969,0.4780000000
39-CAMPBELL_03_AB-SA0P2,0.1218476971,0.4780000000
40-CAMPBELL_03_AB-SA0P2,0.0220714461,0.4780000000
41-CAMPBELL_03_AB-SA0P2,2.8665672064,0.4780000000
42-CAMPBELL_03_AB-SA0P2,2.8186153115,0.4780000000
43-CAMPBELL_03_AB-SA0P2,2.5738315966,0.4780000000
44-CAMPBELL_03_AB-SA0P2,2.0477265158,0.4780000000
45-CAMPBELL_03_AB-SA0P2,0.6828347575,0.4780000000
46-CAMPBELL_03_AB-SA0P2,0.6030736546,0.4780000000
47-CAMPBELL_03_AB-SA0P2,0.2285983422,0.4780000000
48-CAMPBELL_03_AB-SA0P2,0.0467298016,0.4780000000
49-CAMPBELL_03_AB-SA0P2,1.8292483734,0.6056250000
0-CAMPBELL_03_AB-SA1P0,0.0020819736,0.8482108750
1-CAMPBELL_03_AB-SA1P0,0.0013078548,0.8482108750
2-CAMPBELL_03_AB-SA1P0,0.0047844818,0.8214273000
3-CAMPBELL_03_AB-SA1P0,0.0030560404,0.8214273000
4-CAMPBELL_03_AB-SA1P0,0.0012395699,0.8214273000
5-CAMPBELL_03_AB-SA1P0,0.0119289696,0.7896081750
6-CAMPBELL_03_AB-SA1P0,0.0078199577,0.7896081750
7-CAMPBELL_03_AB-SA1P0,0.0032317334,0.7896081750
8-CAMPBELL_03_AB-SA1P0,0.0376955389,0.7527535000
9-CAMPBELL_03_AB-SA1P0,0.0228266805,0.7527535000
10-CAMPBELL_03_AB-SA1P0,0.0094500894,0.7527535000
11-CAMPBELL_03_AB-SA1P0,0.0040474884,0.7527535000
12-CAMPBELL_03_AB-SA1P0,0.0921846107,0.7108632750
13-CAMPBELL_03_AB-SA1P0,0.0611357913,0.7108632750
14-CAMPBELL_03_AB-SA1P0,0.0268659976,0.7108632750
15-CAMPBELL_03_AB-SA1P0,0.0116781457,0.7108632750
16-CAMPBELL_03_AB-SA1P0,0.2289746250,0.6639375000
17-CAMPBELL_03_AB-SA1P0,0.1670365612,0.6639375000
18-CAMPBELL_03_AB-SA1P0,0.0812549066,0.6639375000
19-CAMPBELL_03_AB-SA1P0,0.0372892976,0.6639375000
20-CAMPBELL_03_AB-SA1P0,0.0098514810,0.6639375000
21-CAMPBELL_03_AB-SA1P0,0.4389407005,0.6119761750
22-CAMPBELL_03_AB-SA1P0,0.3606310564,0.6119761750
23-CAMPBELL_03_AB-SA1P0,0.2036792025,0.6119761750
24-CAMPBELL_03_AB-SA1P0,0.0987732184,0.6119761750
25-CAMPBELL_03_AB-SA1P0,0.0267865406,0.6119761750
26-CAMPBELL_03_AB-SA1P0,0.7276749016,0.5549793000
27-CAMPBELL_03_AB-SA1P0,0.6639811186,0.5549793000
28-CAMPBELL_03_AB-SA1P0,0.4502653331,0.5549793000
29-CAMPBELL_03_AB-SA1P0,0.2507004303,0.5549793000
30-CAMPBELL_03_AB-SA1P0,0.0656724153,0.5549793000
31-CAMPBELL_03_AB-SA1P0,0.0565612391,0.5549793000
32-CAMPBELL_03_AB-SA1P0,0.0093971624,0.5549793000
33-CAMPBELL_03_AB-SA1P0,0.9506257434,0.5430000000
34-CAMPBELL_03_AB-SA1P0,0.9154144924,0.5430000000
35-CAMPBELL_03_AB-SA1P0,0.7372022101,0.5430000000
36-CAMPBELL_03_AB-SA1P0,0.4858222613,0.5430000000
37-CAMPBELL_03_AB-SA1P0,0.1354176941,0.5430000000
38-CAMPBELL_03_AB-SA1P0,0.1192269954,0.5430000000
39-CAMPBELL_03_AB-SA1P0,0.0631441740,0.5430000000
40-CAMPBELL_03_AB-SA1P0,0.0207632536,0.5430000000
41-CAMPBELL_03_AB-SA1P0,0.9443766451,0.5430000000
42-CAMPBELL_03_AB-SA1P0,0.9266862035,0.5430000000
43-CAMPBELL_03_AB-SA1P0,0.8305693617,0.5430000000
44-CAMPBELL_03_AB-SA1P0,0.6401530927,0.5430000000
45-CAMPBELL_03_AB-SA1P0,0.2176500076,0.5430000000
46-CAMPBELL_03_AB-SA1P0,0.1952379943,0.5430000000
47-CAMPBELL_03_AB-SA1P0,0.1060040684,0.5430000000
48-CAMPBELL_03_AB-SA1P0,0.0366843018,0.5430000000
49-CAMPBELL_03_AB-SA1P0,0.2289746250,0.6639375000
0-CAMPBELL_03_AB-SA2P0,0.0002537908,0.8427652500
1-CAMPBELL_03_AB-SA2P0,0.0001621054,0.8427652500
2-CAMPBELL_03_AB-SA2P0,0.0006841712,0.8171638000
3-CAMPBELL_03_AB-SA2P0,0.0004443118,0.8171638000
4-CAMPBELL_03_AB-SA2P0,0.0001860350,0.8171638000
5-CAMPBELL_03_AB-SA2P0,0.0020344759,0.7867490500
6-CAMPBELL_03_AB-SA2P0,0.0013556020,0.7867490500
7-CAMPBELL_03_AB-SA2P0,0.0005782235,0.7867490500
8-CAMPBELL_03_AB-SA2P0,0.0076734263,0.7515210000
9-CAMPBELL_03_AB-SA2P0,0.0047481678,0.7515210000
10-CAMPBELL_03_AB-SA2P0,0.0020307476,0.7515210000
11-CAMPBELL_03_AB-SA2P0,0.0008980478,0.7515210000
12-CAMPBELL_03_AB-SA2P0,0.0226923584,0.7114796500
13-CAMPBELL_03_AB-SA2P0,0.0153345148,0.7114796500
14-CAMPBELL_03_AB-SA2P0,0.0069546806,0.7114796500
15-CAMPBELL_03_AB-SA2P0,0.0031201881,0.7114796500
16-CAMPBELL_03_AB-SA2P0,0.0674516462,0.6666250000
17-CAMPBELL_03_AB-SA2P0,0.0499980624,0.6666250000
18-CAMPBELL_03_AB-SA2P0,0.0250522528,0.6666250000
19-CAMPBELL_03_AB-SA2P0,0.0118444101,0.6666250000
20-CAMPBELL_03_AB-SA2P0,0.0033299583,0.6666250000
21-CAMPBELL_03_AB-SA2P0,0.1534639526,0.6169570500
22-CAMPBELL_03_AB-SA2P0,0.1273714114,0.6169570500
23-CAMPBELL_03_AB-SA2P0,0.0737335945,0.6169570500
24-CAMPBELL_03_AB-SA2P0,0.0367871675,0.6169570500
25-CAMPBELL_03_AB-SA2P0,0.0105952547,0.6169570500
26-CAMPBELL_03_AB-SA2P0,0.2933400264,0.5624758000
27-CAMPBELL_03_AB-SA2P0,0.2690368287,0.5624758000
28-CAMPBELL_03_AB-SA2P0,0.1857075434,0.5624758000
29-CAMPBELL_03_AB-SA2P0,0.1058999799,0.5624758000
30-CAMPBELL_03_AB-SA2P0,0.0294681972,0.5624758000
31-CAMPBELL_03_AB-SA2P0,0.0258270500,0.5624758000
32-CAMPBELL_03_AB-SA2P0,0.0058358519,0.5624758000
33-CAMPBELL_03_AB-SA2P0,0.4246671164,0.5510000000
34-CAMPBELL_03_AB-SA2P0,0.4100199987,0.5510000000
35-CAMPBELL_03_AB-SA2P0,0.3336399074,0.5510000000
36-CAMPBELL_03_AB-SA2P0,0.2238041879,0.5510000000
37-CAMPBELL_03_AB-SA2P0,0.0660537320,0.5510000000
38-CAMPBELL_03_AB-SA2P0,0.0589772426,0.5510000000
39-CAMPBELL_03_AB-SA2P0,0.0342496451,0.5510000000
40-CAMPBELL_03_AB-SA2P0,0.0137696879,0.5510000000
41-CAMPBELL_03_AB-SA2P0,0.4426877098,0.5510000000
42-CAMPBELL_03_AB-SA2P0,0.4351454630,0.5510000000
43-CAMPBELL_03_AB-SA2P0,0.3922487103,0.5510000000
44-CAMPBELL_03_AB-SA2P0,0.3058129452,0.5510000000
45-CAMPBELL_03_AB-SA2P0,0.1091549462,0.5510000000
46-CAMPBELL_03_AB-SA2P0,0.0990992499,0.5510000000
47-CAMPBELL_03_AB-SA2P0,0.0587026943,0.5510000000
48-CAMPBELL_03_AB-SA2P0,0.0245088073,0.5510000000
49-CAMPBELL_03_AB-SA2P0,0.0674516462,0.6666250000
0-FRANKEL_96_AB-PGA,0.1949844600,0.7506427403
1-FRANKEL_96_AB-PGA,0.1949844600,0.7506427403
2-FRANKEL_96_AB-PGA,0.1949844600,0.7506427403
3-FRANKEL_96_AB-PGA,0.1949844600,0.7506427403
4-FRANKEL_96_AB-PGA,0.1271069445,0.7506427403
5-FRANKEL_96_AB-PGA,0.1949844600,0.7506427403
6-FRANKEL_96_AB-PGA,0.1949844600,0.7506427403
7-FRANKEL_96_AB-PGA,0.1271069445,0.7506427403
8-FRANKEL_96_AB-PGA,0.2173952246,0.7506427403
9-FRANKEL_96_AB-PGA,0.2173952246,0.7506427403
10-FRANKEL_96_AB-PGA,0.1511912396,0.7506427403
11-FRANKEL_96_AB-PGA,0.0532768211,0.7506427403
12-FRANKEL_96_AB-PGA,0.3743691040,0.7506427403
13-FRANKEL_96_AB-PGA,0.3743691040,0.7506427403
14-FRANKEL_96_AB-PGA,0.2609479500,0.7506427403
15-FRANKEL_96_AB-PGA,0.0957899030,0.7506427403
16-FRANKEL_96_AB-PGA,0.6291439142,0.7506427403
17-FRANKEL_96_AB-PGA,0.6291439142,0.7506427403
18-FRANKEL_96_AB-PGA,0.5005040034,0.7506427403
19-FRANKEL_96_AB-PGA,0.1995873341,0.7506427403
20-FRANKEL_96_AB-PGA,0.0322713510,0.7506427403
21-FRANKEL_96_AB-PGA,1.0570000309,0.7506427403
22-FRANKEL_96_AB-PGA,1.0570000309,0.7506427403
23-FRANKEL_96_AB-PGA,0.8473333862,0.7506427403
24-FRANKEL_96_AB-PGA,0.3528429633,0.7506427403
25-FRANKEL_96_AB-PGA,0.0635122044,0.7506427403
26-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
27-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
28-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
29-FRANKEL_96_AB-PGA,0.6835493474,0.7506427403
30-FRANKEL_96_AB-PGA,0.1261698026,0.7506427403
31-FRANKEL_96_AB-PGA,0.0850420173,0.7506427403
32-FRANKEL_96_AB-PGA,0.0050135786,0.7506427403
33-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
34-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
35-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
36-FRANKEL_96_AB-PGA,1.2891975630,0.7506427403
37-FRANKEL_96_AB-PGA,0.2400844913,0.7506427403
38-FRANKEL_96_AB-PGA,0.1738521047,0.7506427403
39-FRANKEL_96_AB-PGA,0.0604763878,0.7506427403
40-FRANKEL_96_AB-PGA,0.0117826328,0.7506427403
41-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
42-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
43-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
44-FRANKEL_96_AB-PGA,1.4993025001,0.7506427403
45-FRANKEL_96_AB-PGA,0.3280870639,0.7506427403
46-FRANKEL_96_AB-PGA,0.2382746183,0.7506427403
47-FRANKEL_96_AB-PGA,0.0860533889,0.7506427403
48-FRANKEL_96_AB-PGA,0.0179554317,0.7506427403
49-FRANKEL_96_AB-PGA,0.6291439142,0.7506427403
0-FRANKEL_96_AB-SA0P2,0.1949844600,0.7506427403
1-FRANKEL_96_AB-SA0P2,0.1949844600,0.7506427403
2-FRANKEL_96_AB-SA0P2,0.1949844600,0.7506427403
3-FRANKEL_96_AB-SA0P2,0.1949844600,0.7506427403
4-FRANKEL_96_AB-SA0P2,0.1368147764,0.7506427403
5-FRANKEL_96_AB-SA0P2,0.1949844600,0.7506427403
6-FRANKEL_96_AB-SA0P2,0.1949844600,0.7506427403
7-FRANKEL_96_AB-SA0P2,0.1368147764,0.7506427403
8-FRANKEL_96_AB-SA0P2,0.2309404459,0.7506427403
9-FRANKEL_96_AB-SA0P2,0.2309404459,0.7506427403
10-FRANKEL_96_AB-SA0P2,0.1681197268,0.7506427403
11-FRANKEL_96_AB-SA0P2,0.0709967648,0.7506427403
12-FRANKEL_96_AB-SA0P2,0.4641143536,0.7506427403
13-FRANKEL_96_AB-SA0P2,0.4641143536,0.7506427403
14-FRANKEL_96_AB-SA0P2,0.3419744625,0.7506427403
15-FRANKEL_96_AB-SA0P2,0.1444154171,0.7506427403
16-FRANKEL_96_AB-SA0P2,0.8912509381,0.7506427403
17-FRANKEL_96_AB-SA0P2,0.8912509381,0.7506427403
18-FRANKEL_96_AB-SA0P2,0.7226634543,0.7506427403
19-FRANKEL_96_AB-SA0P2,0.3153288131,0.7506427403
20-FRANKEL_96_AB-SA0P2,0.0675960331,0.7506427403
21-FRANKEL_96_AB-SA0P2,1.6146838444,0.7506427403
22-FRANKEL_96_AB-SA0P2,1.6146838444,0.7506427403
23-FRANKEL_96_AB-SA0P2,1.3092530450,0.7506427403
24-FRANKEL_96_AB-SA0P2,0.5896178480,0.7506427403
25-FRANKEL_96_AB-SA0P2,0.1339450171,0.7506427403
26-FRANKEL_96_AB-SA0P2,2.8817081847,0.7506427403
27-FRANKEL_96_AB-SA0P2,2.8817081847,0.7506427403
28-FRANKEL_96_AB-SA0P2,2.5193601255,0.7506427403
29-FRANKEL_96_AB-SA0P2,1.1877358714,0.7506427403
30-FRANKEL_96_AB-SA0P2,0.2676192720,0.7506427403
31-FRANKEL_96_AB-SA0P2,0.1990027880,0.7506427403
32-FRANKEL_96_AB-SA0P2,0.0093989470,0.7506427403
33-FRANKEL_96_AB-SA0P2,3.0011633595,0.7506427403
34-FRANKEL_96_AB-SA0P2,3.0011633595,0.7506427403
35-FRANKEL_96_AB-SA0P2,3.0011633595,0.7506427403
36-FRANKEL_96_AB-SA0P2,2.3026076130,0.7506427403
37-FRANKEL_96_AB-SA0P2,0.5217112935,0.7506427403
38-FRANKEL_96_AB-SA0P2,0.4048868348,0.7506427403
39-FRANKEL_96_AB-SA0P2,0.1519098179,0.7506427403
40-FRANKEL_96_AB-SA0P2,0.0213867314,0.7506427403
41-FRANKEL_96_AB-SA0P2,3.0011633595,0.7506427403
42-FRANKEL_96_AB-SA0P2,3.0011633595,0.7506427403
43-FRANKEL_96_AB-SA0P2,3.0011633595,0.7506427403
44-FRANKEL_96_AB-SA0P2,3.0011633595,0.7506427403
45-FRANKEL_96_AB-SA0P2,0.7144843788,0.7506427403
46-FRANKEL_96_AB-SA0P2,0.5549214155,0.7506427403
47-FRANKEL_96_AB-SA0P2,0.2161563399,0.7506427403
48-FRANKEL_96_AB-SA0P2,0.0322157162,0.7506427403
49-FRANKEL_96_AB-SA0P2,0.8912509381,0.7506427403
0-FRANKEL_96_AB-SA1P0,0.0060255959,0.7989970273
1-FRANKEL_96_AB-SA1P0,0.0060255959,0.7989970273
2-FRANKEL_96_AB-SA1P0,0.0060255959,0.7989970273
3-FRANKEL_96_AB-SA1P0,0.0060255959,0.7989970273
4-FRANKEL_96_AB-SA1P0,0.0043264631,0.7989970273
5-FRANKEL_96_AB-SA1P0,0.0060255959,0.7989970273
6-FRANKEL_96_AB-SA1P0,0.0060255959,0.7989970273
7-FRANKEL_96_AB-SA1P0,0.0043264631,0.7989970273
8-FRANKEL_96_AB-SA1P0,0.0080537844,0.7989970273
9-FRANKEL_96_AB-SA1P0,0.0080537844,0.7989970273
10-FRANKEL_96_AB-SA1P0,0.0060876378,0.7989970273
11-FRANKEL_96_AB-SA1P0,0.0028715715,0.7989970273
12-FRANKEL_96_AB-SA1P0,0.0327274750,0.7989970273
13-FRANKEL_96_AB-SA1P0,0.0327274750,0.7989970273
14-FRANKEL_96_AB-SA1P0,0.0247935417,0.7989970273
15-FRANKEL_96_AB-SA1P0,0.0118886786,0.7989970273
16-FRANKEL_96_AB-SA1P0,0.1171520790,0.7989970273
17-FRANKEL_96_AB-SA1P0,0.1171520790,0.7989970273
18-FRANKEL_96_AB-SA1P0,0.0968199000,0.7989970273
19-FRANKEL_96_AB-SA1P0,0.0464186027,0.7989970273
20-FRANKEL_96_AB-SA1P0,0.0139251951,0.7989970273
21-FRANKEL_96_AB-SA1P0,0.3192548473,0.7989970273
22-FRANKEL_96_AB-SA1P0,0.3192548473,0.7989970273
23-FRANKEL_96_AB-SA1P0,0.2618366083,0.7989970273
24-FRANKEL_96_AB-SA1P0,0.1236433751,0.7989970273
25-FRANKEL_96_AB-SA1P0,0.0364622618,0.7989970273
26-FRANKEL_96_AB-SA1P0,0.7072126169,0.7989970273
27-FRANKEL_96_AB-SA1P0,0.7072126169,0.7989970273
28-FRANKEL_96_AB-SA1P0,0.6258518733,0.7989970273
29-FRANKEL_96_AB-SA1P0,0.3020165324,0.7989970273
30-FRANKEL_96_AB-SA1P0,0.0828912507,0.7989970273
31-FRANKEL_96_AB-SA1P0,0.0703456604,0.7989970273
32-FRANKEL_96_AB-SA1P0,0.0110338701,0.7989970273
33-FRANKEL_96_AB-SA1P0,1.4206922129,0.7989970273
34-FRANKEL_96_AB-SA1P0,1.4206922129,0.7989970273
35-FRANKEL_96_AB-SA1P0,1.3196334560,0.7989970273
36-FRANKEL_96_AB-SA1P0,0.6479604450,0.7989970273
37-FRANKEL_96_AB-SA1P0,0.1717400319,0.7989970273
38-FRANKEL_96_AB-SA1P0,0.1504741989,0.7989970273
39-FRANKEL_96_AB-SA1P0,0.0793581833,0.7989970273
40-FRANKEL_96_AB-SA1P0,0.0253974649,0.7989970273
41-FRANKEL_96_AB-SA1P0,1.9498445998,0.7989970273
42-FRANKEL_96_AB-SA1P0,1.9498445998,0.7989970273
43-FRANKEL_96_AB-SA1P0,1.8222846727,0.7989970273
44-FRANKEL_96_AB-SA1P0,0.9094575574,0.7989970273
45-FRANKEL_96_AB-SA1P0,0.2432193842,0.7989970273
46-FRANKEL_96_AB-SA1P0,0.2162529496,0.7989970273
47-FRANKEL_96_AB-SA1P0,0.1156587920,0.7989970273
48-FRANKEL_96_AB-SA1P0,0.0382172896,0.7989970273
49-FRANKEL_96_AB-SA1P0,0.1171520790,0.7989970273
0-FRANKEL_96_AB-SA2P0,0.0013489629,0.7989970273
1-FRANKEL_96_AB-SA2P0,0.0013489629,0.7989970273
2-FRANKEL_96_AB-SA2P0,0.0013489629,0.7989970273
3-FRANKEL_96_AB-SA2P0,0.0013489629,0.7989970273
4-FRANKEL_96_AB-SA2P0,0.0008793652,0.7989970273
5-FRANKEL_96_AB-SA2P0,0.0013489629,0.7989970273
6-FRANKEL_96_AB-SA2P0,0.0013489629,0.7989970273
7-FRANKEL_96_AB-SA2P0,0.0008793652,0.7989970273
8-FRANKEL_96_AB-SA2P0,0.0017388015,0.7989970273
9-FRANKEL_96_AB-SA2P0,0.0017388015,0.7989970273
10-FRANKEL_96_AB-SA2P0,0.0012239865,0.7989970273
11-FRANKEL_96_AB-SA2P0,0.0004815095,0.7989970273
12-FRANKEL_96_AB-SA2P0,0.0062360918,0.7989970273
13-FRANKEL_96_AB-SA2P0,0.0062360918,0.7989970273
14-FRANKEL_96_AB-SA2P0,0.0045111339,0.7989970273
15-FRANKEL_96_AB-SA2P0,0.0020593841,0.7989970273
16-FRANKEL_96_AB-SA2P0,0.0266839427,0.7989970273
17-FRANKEL_96_AB-SA2P0,0.0266839427,0.7989970273
18-FRANKEL_96_AB-SA2P0,0.0220528452,0.7989970273
19-FRANKEL_96_AB-SA2P0,0.0108032157,0.7989970273
20-FRANKEL_96_AB-SA2P0,0.0036459437,0.7989970273
21-FRANKEL_96_AB-SA2P0,0.1096951686,0.7989970273
22-FRANKEL_96_AB-SA2P0,0.1096951686,0.7989970273
23-FRANKEL_96_AB-SA2P0,0.0906571641,0.7989970273
24-FRANKEL_96_AB-SA2P0,0.0438470436,0.7989970273
25-FRANKEL_96_AB-SA2P0,0.0144258135,0.7989970273
26-FRANKEL_96_AB-SA2P0,0.3158275418,0.7989970273
27-FRANKEL_96_AB-SA2P0,0.3158275418,0.7989970273
28-FRANKEL_96_AB-SA2P0,0.2794933998,0.7989970273
29-FRANKEL_96_AB-SA2P0,0.1380164069,0.7989970273
30-FRANKEL_96_AB-SA2P0,0.0401746168,0.7989970273
31-FRANKEL_96_AB-SA2P0,0.0356287113,0.7989970273
32-FRANKEL_96_AB-SA2P0,0.0076948201,0.7989970273
33-FRANKEL_96_AB-SA2P0,0.7286181745,0.7989970273
34-FRANKEL_96_AB-SA2P0,0.7286181745,0.7989970273
35-FRANKEL_96_AB-SA2P0,0.6805197745,0.7989970273
36-FRANKEL_96_AB-SA2P0,0.3342876995,0.7989970273
37-FRANKEL_96_AB-SA2P0,0.0929229555,0.7989970273
38-FRANKEL_96_AB-SA2P0,0.0833755844,0.7989970273
39-FRANKEL_96_AB-SA2P0,0.0479096818,0.7989970273
40-FRANKEL_96_AB-SA2P0,0.0187436601,0.7989970273
