7-AB_06_200BAR_AB-PGA,0.025240,0.690776
8-AB_06_200BAR_AB-PGA,0.432032,0.690776
9-AB_06_200BAR_AB-PGA,0.184762,0.690776
10-AB_06_200BAR_AB-PGA,0.053205,0.690776
11-AB_06_200BAR_AB-PGA,0.014323,0.690776
12-AB_06_200BAR_AB-PGA,0.719953,0.690776
13-AB_06_200BAR_AB-PGA,0.332854,0.690776
14-AB_06_200BAR_AB-PGA,0.104858,0.690776
15-AB_06_200BAR_AB-PGA,0.029866,0.690776
16-AB_06_200BAR_AB-PGA,1.499303,0.690776
17-AB_06_200BAR_AB-PGA,0.670433,0.690776
18-AB_06_200BAR_AB-PGA,0.234047,0.690776
19-AB_06_200BAR_AB-PGA,0.072684,0.690776
20-AB_06_200BAR_AB-PGA,0.012257,0.690776
21-AB_06_200BAR_AB-PGA,1.499303,0.690776
22-AB_06_200BAR_AB-PGA,1.068094,0.690776
23-AB_06_200BAR_AB-PGA,0.421580,0.690776
24-AB_06_200BAR_AB-PGA,0.140238,0.690776
25-AB_06_200BAR_AB-PGA,0.026145,0.690776
26-AB_06_200BAR_AB-PGA,1.499303,0.690776
27-AB_06_200BAR_AB-PGA,1.499303,0.690776
28-AB_06_200BAR_AB-PGA,0.769875,0.690776
29-AB_06_200BAR_AB-PGA,0.284776,0.690776
30-AB_06_200BAR_AB-PGA,0.052367,0.690776
31-AB_06_200BAR_AB-PGA,0.048717,0.690776
32-AB_06_200BAR_AB-PGA,0.004301,0.690776
33-AB_06_200BAR_AB-PGA,1.499303,0.690776
34-AB_06_200BAR_AB-PGA,1.499303,0.690776
35-AB_06_200BAR_AB-PGA,1.201627,0.690776
36-AB_06_200BAR_AB-PGA,0.484782,0.690776
37-AB_06_200BAR_AB-PGA,0.094264,0.690776
38-AB_06_200BAR_AB-PGA,0.087720,0.690776
39-AB_06_200BAR_AB-PGA,0.038334,0.690776
40-AB_06_200BAR_AB-PGA,0.009802,0.690776
41-AB_06_200BAR_AB-PGA,1.499303,0.690776
42-AB_06_200BAR_AB-PGA,1.499303,0.690776
43-AB_06_200BAR_AB-PGA,1.468550,0.690776
44-AB_06_200BAR_AB-PGA,0.645414,0.690776
45-AB_06_200BAR_AB-PGA,0.145505,0.690776
46-AB_06_200BAR_AB-PGA,0.135403,0.690776
47-AB_06_200BAR_AB-PGA,0.066421,0.690776
48-AB_06_200BAR_AB-PGA,0.019624,0.690776
49-AB_06_200BAR_AB-PGA,1.499303,0.690776
0-AB_06_200BAR_AB-SA0P2,0.065144,0.690776
1-AB_06_200BAR_AB-SA0P2,0.031110,0.690776
2-AB_06_200BAR_AB-SA0P2,0.112122,0.690776
3-AB_06_200BAR_AB-SA0P2,0.055688,0.690776
4-AB_06_200BAR_AB-SA0P2,0.015313,0.690776
5-AB_06_200BAR_AB-SA0P2,0.203455,0.690776
6-AB_06_200BAR_AB-SA0P2,0.105871,0.690776
7-AB_06_200BAR_AB-SA0P2,0.031117,0.690776
8-AB_06_200BAR_AB-SA0P2,0.561704,0.690776
9-AB_06_200BAR_AB-SA0P2,0.233856,0.690776
10-AB_06_200BAR_AB-SA0P2,0.070812,0.690776
11-AB_06_200BAR_AB-SA0P2,0.023104,0.690776
12-AB_06_200BAR_AB-SA0P2,1.004375,0.690776
13-AB_06_200BAR_AB-SA0P2,0.457465,0.690776
14-AB_06_200BAR_AB-SA0P2,0.152568,0.690776
15-AB_06_200BAR_AB-SA0P2,0.052165,0.690776
16-AB_06_200BAR_AB-SA0P2,2.655663,0.690776
17-AB_06_200BAR_AB-SA0P2,0.999957,0.690776
18-AB_06_200BAR_AB-SA0P2,0.364347,0.690776
19-AB_06_200BAR_AB-SA0P2,0.134155,0.690776
20-AB_06_200BAR_AB-SA0P2,0.027343,0.690776
21-AB_06_200BAR_AB-SA0P2,3.001163,0.690776
22-AB_06_200BAR_AB-SA0P2,1.712239,0.690776
23-AB_06_200BAR_AB-SA0P2,0.714475,0.690776
24-AB_06_200BAR_AB-SA0P2,0.278519,0.690776
25-AB_06_200BAR_AB-SA0P2,0.061697,0.690776
26-AB_06_200BAR_AB-SA0P2,3.001163,0.690776
27-AB_06_200BAR_AB-SA0P2,2.903461,0.690776
28-AB_06_200BAR_AB-SA0P2,1.351065,0.690776
29-AB_06_200BAR_AB-SA0P2,0.576416,0.690776
30-AB_06_200BAR_AB-SA0P2,0.126270,0.690776
31-AB_06_200BAR_AB-SA0P2,0.110797,0.690776
32-AB_06_200BAR_AB-SA0P2,0.009187,0.690776
33-AB_06_200BAR_AB-SA0P2,3.001163,0.690776
34-AB_06_200BAR_AB-SA0P2,3.001163,0.690776
35-AB_06_200BAR_AB-SA0P2,2.145381,0.690776
36-AB_06_200BAR_AB-SA0P2,0.984712,0.690776
37-AB_06_200BAR_AB-SA0P2,0.226318,0.690776
38-AB_06_200BAR_AB-SA0P2,0.198690,0.690776
39-AB_06_200BAR_AB-SA0P2,0.088869,0.690776
40-AB_06_200BAR_AB-SA0P2,0.017924,0.690776
41-AB_06_200BAR_AB-SA0P2,3.001163,0.690776
42-AB_06_200BAR_AB-SA0P2,3.001163,0.690776
43-AB_06_200BAR_AB-SA0P2,2.619607,0.690776
44-AB_06_200BAR_AB-SA0P2,1.290898,0.690776
45-AB_06_200BAR_AB-SA0P2,0.335442,0.690776
46-AB_06_200BAR_AB-SA0P2,0.294492,0.690776
47-AB_06_200BAR_AB-SA0P2,0.137734,0.690776
48-AB_06_200BAR_AB-SA0P2,0.029374,0.690776
49-AB_06_200BAR_AB-SA0P2,2.655663,0.690776
0-AB_06_200BAR_AB-SA1P0,0.000802,0.690776
1-AB_06_200BAR_AB-SA1P0,0.000364,0.690776
2-AB_06_200BAR_AB-SA1P0,0.002104,0.690776
3-AB_06_200BAR_AB-SA1P0,0.001001,0.690776
4-AB_06_200BAR_AB-SA1P0,0.000271,0.690776
5-AB_06_200BAR_AB-SA1P0,0.005998,0.690776
6-AB_06_200BAR_AB-SA1P0,0.003013,0.690776
7-AB_06_200BAR_AB-SA1P0,0.000883,0.690776
8-AB_06_200BAR_AB-SA1P0,0.026591,0.690776
9-AB_06_200BAR_AB-SA1P0,0.010649,0.690776
10-AB_06_200BAR_AB-SA1P0,0.003225,0.690776
11-AB_06_200BAR_AB-SA1P0,0.001152,0.690776
12-AB_06_200BAR_AB-SA1P0,0.075132,0.690776
13-AB_06_200BAR_AB-SA1P0,0.033435,0.690776
14-AB_06_200BAR_AB-SA1P0,0.011339,0.690776
15-AB_06_200BAR_AB-SA1P0,0.004276,0.690776
16-AB_06_200BAR_AB-SA1P0,0.298128,0.690776
17-AB_06_200BAR_AB-SA1P0,0.111198,0.690776
18-AB_06_200BAR_AB-SA1P0,0.041432,0.690776
19-AB_06_200BAR_AB-SA1P0,0.016899,0.690776
20-AB_06_200BAR_AB-SA1P0,0.004312,0.690776
21-AB_06_200BAR_AB-SA1P0,0.593146,0.690776
22-AB_06_200BAR_AB-SA1P0,0.266654,0.690776
23-AB_06_200BAR_AB-SA1P0,0.116461,0.690776
24-AB_06_200BAR_AB-SA1P0,0.050738,0.690776
25-AB_06_200BAR_AB-SA1P0,0.014255,0.690776
26-AB_06_200BAR_AB-SA1P0,0.907144,0.690776
27-AB_06_200BAR_AB-SA1P0,0.560620,0.690776
28-AB_06_200BAR_AB-SA1P0,0.279710,0.690776
29-AB_06_200BAR_AB-SA1P0,0.134019,0.690776
30-AB_06_200BAR_AB-SA1P0,0.038189,0.690776
31-AB_06_200BAR_AB-SA1P0,0.036106,0.690776
32-AB_06_200BAR_AB-SA1P0,0.008658,0.690776
33-AB_06_200BAR_AB-SA1P0,0.936750,0.690776
34-AB_06_200BAR_AB-SA1P0,0.738267,0.690776
35-AB_06_200BAR_AB-SA1P0,0.455986,0.690776
36-AB_06_200BAR_AB-SA1P0,0.237056,0.690776
37-AB_06_200BAR_AB-SA1P0,0.072553,0.690776
38-AB_06_200BAR_AB-SA1P0,0.068612,0.690776
39-AB_06_200BAR_AB-SA1P0,0.041927,0.690776
40-AB_06_200BAR_AB-SA1P0,0.017547,0.690776
41-AB_06_200BAR_AB-SA1P0,0.603730,0.690776
42-AB_06_200BAR_AB-SA1P0,0.555363,0.690776
43-AB_06_200BAR_AB-SA1P0,0.452401,0.690776
44-AB_06_200BAR_AB-SA1P0,0.255316,0.690776
45-AB_06_200BAR_AB-SA1P0,0.090054,0.690776
46-AB_06_200BAR_AB-SA1P0,0.085163,0.690776
47-AB_06_200BAR_AB-SA1P0,0.053772,0.690776
48-AB_06_200BAR_AB-SA1P0,0.023445,0.690776
49-AB_06_200BAR_AB-SA1P0,0.298128,0.690776
0-AB_06_200BAR_AB-SA2P0,0.000142,0.690776
1-AB_06_200BAR_AB-SA2P0,0.000061,0.690776
2-AB_06_200BAR_AB-SA2P0,0.000388,0.690776
3-AB_06_200BAR_AB-SA2P0,0.000176,0.690776
4-AB_06_200BAR_AB-SA2P0,0.000044,0.690776
5-AB_06_200BAR_AB-SA2P0,0.001169,0.690776
6-AB_06_200BAR_AB-SA2P0,0.000564,0.690776
7-AB_06_200BAR_AB-SA2P0,0.000156,0.690776
8-AB_06_200BAR_AB-SA2P0,0.005676,0.690776
9-AB_06_200BAR_AB-SA2P0,0.002165,0.690776
10-AB_06_200BAR_AB-SA2P0,0.000622,0.690776
11-AB_06_200BAR_AB-SA2P0,0.000217,0.690776
12-AB_06_200BAR_AB-SA2P0,0.016815,0.690776
13-AB_06_200BAR_AB-SA2P0,0.007215,0.690776
14-AB_06_200BAR_AB-SA2P0,0.002357,0.690776
15-AB_06_200BAR_AB-SA2P0,0.000876,0.690776
16-AB_06_200BAR_AB-SA2P0,0.074447,0.690776
17-AB_06_200BAR_AB-SA2P0,0.026883,0.690776
18-AB_06_200BAR_AB-SA2P0,0.009773,0.690776
19-AB_06_200BAR_AB-SA2P0,0.003974,0.690776
20-AB_06_200BAR_AB-SA2P0,0.001034,0.690776
21-AB_06_200BAR_AB-SA2P0,0.164793,0.690776
22-AB_06_200BAR_AB-SA2P0,0.073334,0.690776
23-AB_06_200BAR_AB-SA2P0,0.031891,0.690776
24-AB_06_200BAR_AB-SA2P0,0.014034,0.690776
25-AB_06_200BAR_AB-SA2P0,0.004097,0.690776
26-AB_06_200BAR_AB-SA2P0,0.287212,0.690776
27-AB_06_200BAR_AB-SA2P0,0.179531,0.690776
28-AB_06_200BAR_AB-SA2P0,0.091256,0.690776
29-AB_06_200BAR_AB-SA2P0,0.044754,0.690776
30-AB_06_200BAR_AB-SA2P0,0.013554,0.690776
31-AB_06_200BAR_AB-SA2P0,0.013117,0.690776
32-AB_06_200BAR_AB-SA2P0,0.004188,0.690776
33-AB_06_200BAR_AB-SA2P0,0.361055,0.690776
34-AB_06_200BAR_AB-SA2P0,0.292039,0.690776
35-AB_06_200BAR_AB-SA2P0,0.189698,0.690776
36-AB_06_200BAR_AB-SA2P0,0.102431,0.690776
37-AB_06_200BAR_AB-SA2P0,0.034224,0.690776
38-AB_06_200BAR_AB-SA2P0,0.033124,0.690776
39-AB_06_200BAR_AB-SA2P0,0.022266,0.690776
40-AB_06_200BAR_AB-SA2P0,0.011673,0.690776
41-AB_06_200BAR_AB-SA2P0,0.286743,0.690776
42-AB_06_200BAR_AB-SA2P0,0.275735,0.690776
43-AB_06_200BAR_AB-SA2P0,0.244289,0.690776
44-AB_06_200BAR_AB-SA2P0,0.145548,0.690776
45-AB_06_200BAR_AB-SA2P0,0.057645,0.690776
46-AB_06_200BAR_AB-SA2P0,0.055793,0.690776
47-AB_06_200BAR_AB-SA2P0,0.039364,0.690776
48-AB_06_200BAR_AB-SA2P0,0.021923,0.690776
49-AB_06_200BAR_AB-SA2P0,0.074447,0.690776
0-CAMPBELL_03_AB-PGA,0.323174,0.746093
1-CAMPBELL_03_AB-PGA,0.187775,0.746093
2-CAMPBELL_03_AB-PGA,0.428759,0.717046
3-CAMPBELL_03_AB-PGA,0.258551,0.717046
4-CAMPBELL_03_AB-PGA,0.081578,0.717046
5-CAMPBELL_03_AB-PGA,0.581095,0.682539
6-CAMPBELL_03_AB-PGA,0.368409,0.682539
7-CAMPBELL_03_AB-PGA,0.121862,0.682539
8-CAMPBELL_03_AB-PGA,0.941675,0.642570
9-CAMPBELL_03_AB-PGA,0.582604,0.642570
10-CAMPBELL_03_AB-PGA,0.202069,0.642570
11-CAMPBELL_03_AB-PGA,0.065863,0.642570
12-CAMPBELL_03_AB-PGA,1.206182,0.597141
13-CAMPBELL_03_AB-PGA,0.829381,0.597141
14-CAMPBELL_03_AB-PGA,0.320886,0.597141
15-CAMPBELL_03_AB-PGA,0.108413,0.597141
16-CAMPBELL_03_AB-PGA,1.499303,0.546250
17-CAMPBELL_03_AB-PGA,1.235665,0.546250
18-CAMPBELL_03_AB-PGA,0.569190,0.546250
19-CAMPBELL_03_AB-PGA,0.212941,0.546250
20-CAMPBELL_03_AB-PGA,0.033942,0.546250
21-CAMPBELL_03_AB-PGA,1.499303,0.489899
22-CAMPBELL_03_AB-PGA,1.499303,0.489899
23-CAMPBELL_03_AB-PGA,0.871434,0.489899
24-CAMPBELL_03_AB-PGA,0.359035,0.489899
25-CAMPBELL_03_AB-PGA,0.060839,0.489899
26-CAMPBELL_03_AB-PGA,1.499303,0.428086
27-CAMPBELL_03_AB-PGA,1.499303,0.428086
28-CAMPBELL_03_AB-PGA,1.317291,0.428086
29-CAMPBELL_03_AB-PGA,0.662547,0.428086
30-CAMPBELL_03_AB-PGA,0.112282,0.428086
31-CAMPBELL_03_AB-PGA,0.083276,0.428086
32-CAMPBELL_03_AB-PGA,0.006010,0.428086
33-CAMPBELL_03_AB-PGA,1.499303,0.414000
34-CAMPBELL_03_AB-PGA,1.499303,0.414000
35-CAMPBELL_03_AB-PGA,1.499303,0.414000
36-CAMPBELL_03_AB-PGA,1.071378,0.414000
37-CAMPBELL_03_AB-PGA,0.205610,0.414000
38-CAMPBELL_03_AB-PGA,0.159377,0.414000
39-CAMPBELL_03_AB-PGA,0.055941,0.414000
40-CAMPBELL_03_AB-PGA,0.013832,0.414000
41-CAMPBELL_03_AB-PGA,1.499303,0.414000
42-CAMPBELL_03_AB-PGA,1.499303,0.414000
43-CAMPBELL_03_AB-PGA,1.499303,0.414000
44-CAMPBELL_03_AB-PGA,1.436180,0.414000
45-CAMPBELL_03_AB-PGA,0.360594,0.414000
46-CAMPBELL_03_AB-PGA,0.290329,0.414000
47-CAMPBELL_03_AB-PGA,0.109399,0.414000
48-CAMPBELL_03_AB-PGA,0.032111,0.414000
49-CAMPBELL_03_AB-PGA,1.499303,0.546250
0-CAMPBELL_03_AB-SA0P2,0.244215,0.800355
1-CAMPBELL_03_AB-SA0P2,0.147823,0.800355
2-CAMPBELL_03_AB-SA0P2,0.348828,0.772052
3-CAMPBELL_03_AB-SA0P2,0.216893,0.772052
4-CAMPBELL_03_AB-SA0P2,0.079049,0.772052
5-CAMPBELL_03_AB-SA0P2,0.513942,0.738427
6-CAMPBELL_03_AB-SA0P2,0.332459,0.738427
7-CAMPBELL_03_AB-SA0P2,0.125127,0.738427
8-CAMPBELL_03_AB-SA0P2,0.915768,0.699481
9-CAMPBELL_03_AB-SA0P2,0.566760,0.699481
10-CAMPBELL_03_AB-SA0P2,0.218916,0.699481
11-CAMPBELL_03_AB-SA0P2,0.083387,0.699481
12-CAMPBELL_03_AB-SA0P2,1.274457,0.655214
13-CAMPBELL_03_AB-SA0P2,0.877483,0.655214
14-CAMPBELL_03_AB-SA0P2,0.371012,0.655214
15-CAMPBELL_03_AB-SA0P2,0.145078,0.655214
16-CAMPBELL_03_AB-SA0P2,1.829248,0.605625
17-CAMPBELL_03_AB-SA0P2,1.407868,0.605625
18-CAMPBELL_03_AB-SA0P2,0.692648,0.605625
19-CAMPBELL_03_AB-SA0P2,0.294127,0.605625
20-CAMPBELL_03_AB-SA0P2,0.062969,0.605625
21-CAMPBELL_03_AB-SA0P2,2.240076,0.550715
22-CAMPBELL_03_AB-SA0P2,1.912326,0.550715
23-CAMPBELL_03_AB-SA0P2,1.123201,0.550715
24-CAMPBELL_03_AB-SA0P2,0.519490,0.550715
25-CAMPBELL_03_AB-SA0P2,0.116793,0.550715
26-CAMPBELL_03_AB-SA0P2,2.639511,0.490484
27-CAMPBELL_03_AB-SA0P2,2.454154,0.490484
28-CAMPBELL_03_AB-SA0P2,1.752403,0.490484
29-CAMPBELL_03_AB-SA0P2,0.974815,0.490484
30-CAMPBELL_03_AB-SA0P2,0.218324,0.490484
31-CAMPBELL_03_AB-SA0P2,0.178077,0.490484
32-CAMPBELL_03_AB-SA0P2,0.010233,0.490484
33-CAMPBELL_03_AB-SA0P2,2.864346,0.478000
34-CAMPBELL_03_AB-SA0P2,2.775053,0.478000
35-CAMPBELL_03_AB-SA0P2,2.317723,0.478000
36-CAMPBELL_03_AB-SA0P2,1.572834,0.478000
37-CAMPBELL_03_AB-SA0P2,0.397956,0.478000
38-CAMPBELL_03_AB-SA0P2,0.339404,0.478000
39-CAMPBELL_03_AB-SA0P2,0.121848,0.478000
40-CAMPBELL_03_AB-SA0P2,0.022071,0.478000
41-CAMPBELL_03_AB-SA0P2,2.866567,0.478000
42-CAMPBELL_03_AB-SA0P2,2.818615,0.478000
43-CAMPBELL_03_AB-SA0P2,2.573832,0.478000
44-CAMPBELL_03_AB-SA0P2,2.047727,0.478000
45-CAMPBELL_03_AB-SA0P2,0.682835,0.478000
46-CAMPBELL_03_AB-SA0P2,0.603074,0.478000
47-CAMPBELL_03_AB-SA0P2,0.228598,0.478000
48-CAMPBELL_03_AB-SA0P2,0.046730,0.478000
49-CAMPBELL_03_AB-SA0P2,1.829248,0.605625
0-CAMPBELL_03_AB-SA1P0,0.002082,0.848211
1-CAMPBELL_03_AB-SA1P0,0.001308,0.848211
2-CAMPBELL_03_AB-SA1P0,0.004784,0.821427
3-CAMPBELL_03_AB-SA1P0,0.003056,0.821427
4-CAMPBELL_03_AB-SA1P0,0.001240,0.821427
5-CAMPBELL_03_AB-SA1P0,0.011929,0.789608
6-CAMPBELL_03_AB-SA1P0,0.007820,0.789608
7-CAMPBELL_03_AB-SA1P0,0.003232,0.789608
8-CAMPBELL_03_AB-SA1P0,0.037696,0.752754
9-CAMPBELL_03_AB-SA1P0,0.022827,0.752754
10-CAMPBELL_03_AB-SA1P0,0.009450,0.752754
11-CAMPBELL_03_AB-SA1P0,0.004047,0.752754
12-CAMPBELL_03_AB-SA1P0,0.092185,0.710863
13-CAMPBELL_03_AB-SA1P0,0.061136,0.710863
14-CAMPBELL_03_AB-SA1P0,0.026866,0.710863
15-CAMPBELL_03_AB-SA1P0,0.011678,0.710863
16-CAMPBELL_03_AB-SA1P0,0.228975,0.663938
17-CAMPBELL_03_AB-SA1P0,0.167037,0.663938
18-CAMPBELL_03_AB-SA1P0,0.081255,0.663938
19-CAMPBELL_03_AB-SA1P0,0.037289,0.663938
20-CAMPBELL_03_AB-SA1P0,0.009851,0.663938
21-CAMPBELL_03_AB-SA1P0,0.438941,0.611976
22-CAMPBELL_03_AB-SA1P0,0.360631,0.611976
23-CAMPBELL_03_AB-SA1P0,0.203679,0.611976
24-CAMPBELL_03_AB-SA1P0,0.098773,0.611976
25-CAMPBELL_03_AB-SA1P0,0.026787,0.611976
26-CAMPBELL_03_AB-SA1P0,0.727675,0.554979
27-CAMPBELL_03_AB-SA1P0,0.663981,0.554979
28-CAMPBELL_03_AB-SA1P0,0.450265,0.554979
29-CAMPBELL_03_AB-SA1P0,0.250700,0.554979
30-CAMPBELL_03_AB-SA1P0,0.065672,0.554979
31-CAMPBELL_03_AB-SA1P0,0.056561,0.554979
32-CAMPBELL_03_AB-SA1P0,0.009397,0.554979
33-CAMPBELL_03_AB-SA1P0,0.950626,0.543000
34-CAMPBELL_03_AB-SA1P0,0.915414,0.543000
35-CAMPBELL_03_AB-SA1P0,0.737202,0.543000
36-CAMPBELL_03_AB-SA1P0,0.485822,0.543000
37-CAMPBELL_03_AB-SA1P0,0.135418,0.543000
38-CAMPBELL_03_AB-SA1P0,0.119227,0.543000
39-CAMPBELL_03_AB-SA1P0,0.063144,0.543000
40-CAMPBELL_03_AB-SA1P0,0.020763,0.543000
41-CAMPBELL_03_AB-SA1P0,0.944377,0.543000
42-CAMPBELL_03_AB-SA1P0,0.926686,0.543000
43-CAMPBELL_03_AB-SA1P0,0.830569,0.543000
44-CAMPBELL_03_AB-SA1P0,0.640153,0.543000
45-CAMPBELL_03_AB-SA1P0,0.217650,0.543000
46-CAMPBELL_03_AB-SA1P0,0.195238,0.543000
47-CAMPBELL_03_AB-SA1P0,0.106004,0.543000
48-CAMPBELL_03_AB-SA1P0,0.036684,0.543000
49-CAMPBELL_03_AB-SA1P0,0.228975,0.663938
0-CAMPBELL_03_AB-SA2P0,0.000254,0.842765
1-CAMPBELL_03_AB-SA2P0,0.000162,0.842765
2-CAMPBELL_03_AB-SA2P0,0.000684,0.817164
3-CAMPBELL_03_AB-SA2P0,0.000444,0.817164
4-CAMPBELL_03_AB-SA2P0,0.000186,0.817164
5-CAMPBELL_03_AB-SA2P0,0.002034,0.786749
6-CAMPBELL_03_AB-SA2P0,0.001356,0.786749
7-CAMPBELL_03_AB-SA2P0,0.000578,0.786749
8-CAMPBELL_03_AB-SA2P0,0.007673,0.751521
9-CAMPBELL_03_AB-SA2P0,0.004748,0.751521
10-CAMPBELL_03_AB-SA2P0,0.002031,0.751521
11-CAMPBELL_03_AB-SA2P0,0.000898,0.751521
12-CAMPBELL_03_AB-SA2P0,0.022692,0.711480
13-CAMPBELL_03_AB-SA2P0,0.015335,0.711480
14-CAMPBELL_03_AB-SA2P0,0.006955,0.711480
15-CAMPBELL_03_AB-SA2P0,0.003120,0.711480
16-CAMPBELL_03_AB-SA2P0,0.067452,0.666625
17-CAMPBELL_03_AB-SA2P0,0.049998,0.666625
18-CAMPBELL_03_AB-SA2P0,0.025052,0.666625
19-CAMPBELL_03_AB-SA2P0,0.011844,0.666625
20-CAMPBELL_03_AB-SA2P0,0.003330,0.666625
21-CAMPBELL_03_AB-SA2P0,0.153464,0.616957
22-CAMPBELL_03_AB-SA2P0,0.127371,0.616957
23-CAMPBELL_03_AB-SA2P0,0.073734,0.616957
24-CAMPBELL_03_AB-SA2P0,0.036787,0.616957
25-CAMPBELL_03_AB-SA2P0,0.010595,0.616957
26-CAMPBELL_03_AB-SA2P0,0.293340,0.562476
27-CAMPBELL_03_AB-SA2P0,0.269037,0.562476
28-CAMPBELL_03_AB-SA2P0,0.185708,0.562476
29-CAMPBELL_03_AB-SA2P0,0.105900,0.562476
30-CAMPBELL_03_AB-SA2P0,0.029468,0.562476
31-CAMPBELL_03_AB-SA2P0,0.025827,0.562476
32-CAMPBELL_03_AB-SA2P0,0.005836,0.562476
33-CAMPBELL_03_AB-SA2P0,0.424667,0.551000
34-CAMPBELL_03_AB-SA2P0,0.410020,0.551000
35-CAMPBELL_03_AB-SA2P0,0.333640,0.551000
36-CAMPBELL_03_AB-SA2P0,0.223804,0.551000
37-CAMPBELL_03_AB-SA2P0,0.066054,0.551000
38-CAMPBELL_03_AB-SA2P0,0.058977,0.551000
39-CAMPBELL_03_AB-SA2P0,0.034250,0.551000
40-CAMPBELL_03_AB-SA2P0,0.013770,0.551000
41-CAMPBELL_03_AB-SA2P0,0.442688,0.551000
42-CAMPBELL_03_AB-SA2P0,0.435145,0.551000
43-CAMPBELL_03_AB-SA2P0,0.392249,0.551000
44-CAMPBELL_03_AB-SA2P0,0.305813,0.551000
45-CAMPBELL_03_AB-SA2P0,0.109155,0.551000
46-CAMPBELL_03_AB-SA2P0,0.099099,0.551000
47-CAMPBELL_03_AB-SA2P0,0.058703,0.551000
48-CAMPBELL_03_AB-SA2P0,0.024509,0.551000
49-CAMPBELL_03_AB-SA2P0,0.067452,0.666625
0-FRANKEL_96_AB-PGA,0.194984,0.750643
1-FRANKEL_96_AB-PGA,0.194984,0.750643
2-FRANKEL_96_AB-PGA,0.194984,0.750643
3-FRANKEL_96_AB-PGA,0.194984,0.750643
4-FRANKEL_96_AB-PGA,0.127107,0.750643
5-FRANKEL_96_AB-PGA,0.194984,0.750643
6-FRANKEL_96_AB-PGA,0.194984,0.750643
7-FRANKEL_96_AB-PGA,0.127107,0.750643
8-FRANKEL_96_AB-PGA,0.217395,0.750643
9-FRANKEL_96_AB-PGA,0.217395,0.750643
10-FRANKEL_96_AB-PGA,0.151191,0.750643
11-FRANKEL_96_AB-PGA,0.053277,0.750643
12-FRANKEL_96_AB-PGA,0.374369,0.750643
13-FRANKEL_96_AB-PGA,0.374369,0.750643
14-FRANKEL_96_AB-PGA,0.260948,0.750643
15-FRANKEL_96_AB-PGA,0.095790,0.750643
16-FRANKEL_96_AB-PGA,0.629144,0.750643
17-FRANKEL_96_AB-PGA,0.629144,0.750643
18-FRANKEL_96_AB-PGA,0.500504,0.750643
19-FRANKEL_96_AB-PGA,0.199587,0.750643
20-FRANKEL_96_AB-PGA,0.032271,0.750643
21-FRANKEL_96_AB-PGA,1.057000,0.750643
22-FRANKEL_96_AB-PGA,1.057000,0.750643
23-FRANKEL_96_AB-PGA,0.847333,0.750643
24-FRANKEL_96_AB-PGA,0.352843,0.750643
25-FRANKEL_96_AB-PGA,0.063512,0.750643
26-FRANKEL_96_AB-PGA,1.499303,0.750643
27-FRANKEL_96_AB-PGA,1.499303,0.750643
28-FRANKEL_96_AB-PGA,1.499303,0.750643
29-FRANKEL_96_AB-PGA,0.683549,0.750643
30-FRANKEL_96_AB-PGA,0.126170,0.750643
31-FRANKEL_96_AB-PGA,0.085042,0.750643
32-FRANKEL_96_AB-PGA,0.005014,0.750643
33-FRANKEL_96_AB-PGA,1.499303,0.750643
34-FRANKEL_96_AB-PGA,1.499303,0.750643
35-FRANKEL_96_AB-PGA,1.499303,0.750643
36-FRANKEL_96_AB-PGA,1.289198,0.750643
37-FRANKEL_96_AB-PGA,0.240084,0.750643
38-FRANKEL_96_AB-PGA,0.173852,0.750643
39-FRANKEL_96_AB-PGA,0.060476,0.750643
40-FRANKEL_96_AB-PGA,0.011783,0.750643
41-FRANKEL_96_AB-PGA,1.499303,0.750643
42-FRANKEL_96_AB-PGA,1.499303,0.750643
43-FRANKEL_96_AB-PGA,1.499303,0.750643
44-FRANKEL_96_AB-PGA,1.499303,0.750643
45-FRANKEL_96_AB-PGA,0.328087,0.750643
46-FRANKEL_96_AB-PGA,0.238275,0.750643
47-FRANKEL_96_AB-PGA,0.086053,0.750643
48-FRANKEL_96_AB-PGA,0.017955,0.750643
49-FRANKEL_96_AB-PGA,0.629144,0.750643
0-FRANKEL_96_AB-SA0P2,0.194984,0.750643
1-FRANKEL_96_AB-SA0P2,0.194984,0.750643
2-FRANKEL_96_AB-SA0P2,0.194984,0.750643
3-FRANKEL_96_AB-SA0P2,0.194984,0.750643
4-FRANKEL_96_AB-SA0P2,0.136815,0.750643
5-FRANKEL_96_AB-SA0P2,0.194984,0.750643
6-FRANKEL_96_AB-SA0P2,0.194984,0.750643
7-FRANKEL_96_AB-SA0P2,0.136815,0.750643
8-FRANKEL_96_AB-SA0P2,0.230940,0.750643
9-FRANKEL_96_AB-SA0P2,0.230940,0.750643
10-FRANKEL_96_AB-SA0P2,0.168120,0.750643
11-FRANKEL_96_AB-SA0P2,0.070997,0.750643
12-FRANKEL_96_AB-SA0P2,0.464114,0.750643
13-FRANKEL_96_AB-SA0P2,0.464114,0.750643
14-FRANKEL_96_AB-SA0P2,0.341974,0.750643
15-FRANKEL_96_AB-SA0P2,0.144415,0.750643
16-FRANKEL_96_AB-SA0P2,0.891251,0.750643
17-FRANKEL_96_AB-SA0P2,0.891251,0.750643
18-FRANKEL_96_AB-SA0P2,0.722663,0.750643
19-FRANKEL_96_AB-SA0P2,0.315329,0.750643
