40-AB_06_200BAR_AB-PGA,0.007157,0.690776
41-AB_06_200BAR_AB-PGA,1.499303,0.690776
42-AB_06_200BAR_AB-PGA,1.499303,0.690776
43-AB_06_200BAR_AB-PGA,1.499303,0.690776
44-AB_06_200BAR_AB-PGA,0.650029,0.690776
45-AB_06_200BAR_AB-PGA,0.125053,0.690776
46-AB_06_200BAR_AB-PGA,0.118815,0.690776
47-AB_06_200BAR_AB-PGA,0.050833,0.690776
48-AB_06_200BAR_AB-PGA,0.013921,0.690776
49-AB_06_200BAR_AB-PGA,1.499303,0.690776
0-AB_06_200BAR_AB-SA0P2,0.048388,0.690776
1-AB_06_200BAR_AB-SA0P2,0.022037,0.690776
2-AB_06_200BAR_AB-SA0P2,0.085052,0.690776
3-AB_06_200BAR_AB-SA0P2,0.040357,0.690776
4-AB_06_200BAR_AB-SA0P2,0.010501,0.690776
5-AB_06_200BAR_AB-SA0P2,0.157503,0.690776
6-AB_06_200BAR_AB-SA0P2,0.078465,0.690776
7-AB_06_200BAR_AB-SA0P2,0.021898,0.690776
8-AB_06_200BAR_AB-SA0P2,0.454512,0.690776
9-AB_06_200BAR_AB-SA0P2,0.178167,0.690776
10-AB_06_200BAR_AB-SA0P2,0.051049,0.690776
11-AB_06_200BAR_AB-SA0P2,0.016547,0.690776
12-AB_06_200BAR_AB-SA0P2,0.820519,0.690776
13-AB_06_200BAR_AB-SA0P2,0.353313,0.690776
14-AB_06_200BAR_AB-SA0P2,0.112043,0.690776
15-AB_06_200BAR_AB-SA0P2,0.038191,0.690776
16-AB_06_200BAR_AB-SA0P2,2.242223,0.690776
17-AB_06_200BAR_AB-SA0P2,0.784301,0.690776
18-AB_06_200BAR_AB-SA0P2,0.270338,0.690776
19-AB_06_200BAR_AB-SA0P2,0.099614,0.690776
20-AB_06_200BAR_AB-SA0P2,0.020349,0.690776
21-AB_06_200BAR_AB-SA0P2,3.001163,0.690776
22-AB_06_200BAR_AB-SA0P2,1.331734,0.690776
23-AB_06_200BAR_AB-SA0P2,0.529158,0.690776
24-AB_06_200BAR_AB-SA0P2,0.207301,0.690776
25-AB_06_200BAR_AB-SA0P2,0.046307,0.690776
26-AB_06_200BAR_AB-SA0P2,3.001163,0.690776
27-AB_06_200BAR_AB-SA0P2,2.227874,0.690776
28-AB_06_200BAR_AB-SA0P2,0.982415,0.690776
29-AB_06_200BAR_AB-SA0P2,0.423037,0.690776
30-AB_06_200BAR_AB-SA0P2,0.094188,0.690776
31-AB_06_200BAR_AB-SA0P2,0.082741,0.690776
32-AB_06_200BAR_AB-SA0P2,0.006825,0.690776
33-AB_06_200BAR_AB-SA0P2,3.001163,0.690776
34-AB_06_200BAR_AB-SA0P2,2.854542,0.690776
35-AB_06_200BAR_AB-SA0P2,1.500353,0.690776
36-AB_06_200BAR_AB-SA0P2,0.698383,0.690776
37-AB_06_200BAR_AB-SA0P2,0.164631,0.690776
38-AB_06_200BAR_AB-SA0P2,0.144698,0.690776
39-AB_06_200BAR_AB-SA0P2,0.064209,0.690776
40-AB_06_200BAR_AB-SA0P2,0.012890,0.690776
41-AB_06_200BAR_AB-SA0P2,3.001163,0.690776
42-AB_06_200BAR_AB-SA0P2,2.557047,0.690776
43-AB_06_200BAR_AB-SA0P2,1.720273,0.690776
44-AB_06_200BAR_AB-SA0P2,0.864220,0.690776
45-AB_06_200BAR_AB-SA0P2,0.232430,0.690776
46-AB_06_200BAR_AB-SA0P2,0.204288,0.690776
47-AB_06_200BAR_AB-SA0P2,0.094453,0.690776
48-AB_06_200BAR_AB-SA0P2,0.019960,0.690776
49-AB_06_200BAR_AB-SA0P2,2.242223,0.690776
0-AB_06_200BAR_AB-SA1P0,0.000600,0.690776
1-AB_06_200BAR_AB-SA1P0,0.000264,0.690776
2-AB_06_200BAR_AB-SA1P0,0.001597,0.690776
3-AB_06_200BAR_AB-SA1P0,0.000736,0.690776
4-AB_06_200BAR_AB-SA1P0,0.000193,0.690776
5-AB_06_200BAR_AB-SA1P0,0.004618,0.690776
6-AB_06_200BAR_AB-SA1P0,0.002250,0.690776
7-AB_06_200BAR_AB-SA1P0,0.000637,0.690776
8-AB_06_200BAR_AB-SA1P0,0.021178,0.690776
9-AB_06_200BAR_AB-SA1P0,0.008112,0.690776
10-AB_06_200BAR_AB-SA1P0,0.002363,0.690776
11-AB_06_200BAR_AB-SA1P0,0.000845,0.690776
12-AB_06_200BAR_AB-SA1P0,0.060560,0.690776
13-AB_06_200BAR_AB-SA1P0,0.025784,0.690776
14-AB_06_200BAR_AB-SA1P0,0.008424,0.690776
15-AB_06_200BAR_AB-SA1P0,0.003189,0.690776
16-AB_06_200BAR_AB-SA1P0,0.249261,0.690776
17-AB_06_200BAR_AB-SA1P0,0.087327,0.690776
18-AB_06_200BAR_AB-SA1P0,0.031096,0.690776
19-AB_06_200BAR_AB-SA1P0,0.012781,0.690776
20-AB_06_200BAR_AB-SA1P0,0.003299,0.690776
21-AB_06_200BAR_AB-SA1P0,0.497859,0.690776
22-AB_06_200BAR_AB-SA1P0,0.210355,0.690776
23-AB_06_200BAR_AB-SA1P0,0.087941,0.690776
24-AB_06_200BAR_AB-SA1P0,0.038770,0.690776
25-AB_06_200BAR_AB-SA1P0,0.011087,0.690776
26-AB_06_200BAR_AB-SA1P0,0.759481,0.690776
27-AB_06_200BAR_AB-SA1P0,0.446609,0.690776
28-AB_06_200BAR_AB-SA1P0,0.210846,0.690776
29-AB_06_200BAR_AB-SA1P0,0.102654,0.690776
30-AB_06_200BAR_AB-SA1P0,0.030036,0.690776
31-AB_06_200BAR_AB-SA1P0,0.028408,0.690776
32-AB_06_200BAR_AB-SA1P0,0.006941,0.690776
33-AB_06_200BAR_AB-SA1P0,0.775782,0.690776
34-AB_06_200BAR_AB-SA1P0,0.588072,0.690776
35-AB_06_200BAR_AB-SA1P0,0.340166,0.690776
36-AB_06_200BAR_AB-SA1P0,0.180552,0.690776
37-AB_06_200BAR_AB-SA1P0,0.057296,0.690776
38-AB_06_200BAR_AB-SA1P0,0.054202,0.690776
39-AB_06_200BAR_AB-SA1P0,0.033237,0.690776
40-AB_06_200BAR_AB-SA1P0,0.013993,0.690776
41-AB_06_200BAR_AB-SA1P0,0.489463,0.690776
42-AB_06_200BAR_AB-SA1P0,0.433282,0.690776
43-AB_06_200BAR_AB-SA1P0,0.331008,0.690776
44-AB_06_200BAR_AB-SA1P0,0.191726,0.690776
45-AB_06_200BAR_AB-SA1P0,0.070755,0.690776
46-AB_06_200BAR_AB-SA1P0,0.066934,0.690776
47-AB_06_200BAR_AB-SA1P0,0.042220,0.690776
48-AB_06_200BAR_AB-SA1P0,0.018414,0.690776
49-AB_06_200BAR_AB-SA1P0,0.249261,0.690776
0-AB_06_200BAR_AB-SA2P0,0.000109,0.690776
1-AB_06_200BAR_AB-SA2P0,0.000045,0.690776
2-AB_06_200BAR_AB-SA2P0,0.000309,0.690776
3-AB_06_200BAR_AB-SA2P0,0.000135,0.690776
4-AB_06_200BAR_AB-SA2P0,0.000033,0.690776
5-AB_06_200BAR_AB-SA2P0,0.000963,0.690776
6-AB_06_200BAR_AB-SA2P0,0.000448,0.690776
7-AB_06_200BAR_AB-SA2P0,0.000119,0.690776
8-AB_06_200BAR_AB-SA2P0,0.004950,0.690776
9-AB_06_200BAR_AB-SA2P0,0.001795,0.690776
10-AB_06_200BAR_AB-SA2P0,0.000496,0.690776
11-AB_06_200BAR_AB-SA2P0,0.000174,0.690776
12-AB_06_200BAR_AB-SA2P0,0.015158,0.690776
13-AB_06_200BAR_AB-SA2P0,0.006198,0.690776
14-AB_06_200BAR_AB-SA2P0,0.001951,0.690776
15-AB_06_200BAR_AB-SA2P0,0.000735,0.690776
16-AB_06_200BAR_AB-SA2P0,0.071141,0.690776
17-AB_06_200BAR_AB-SA2P0,0.024060,0.690776
18-AB_06_200BAR_AB-SA2P0,0.008360,0.690776
19-AB_06_200BAR_AB-SA2P0,0.003457,0.690776
20-AB_06_200BAR_AB-SA2P0,0.000918,0.690776
21-AB_06_200BAR_AB-SA2P0,0.160906,0.690776
22-AB_06_200BAR_AB-SA2P0,0.067304,0.690776
23-AB_06_200BAR_AB-SA2P0,0.028079,0.690776
24-AB_06_200BAR_AB-SA2P0,0.012613,0.690776
25-AB_06_200BAR_AB-SA2P0,0.003778,0.690776
26-AB_06_200BAR_AB-SA2P0,0.283898,0.690776
27-AB_06_200BAR_AB-SA2P0,0.169324,0.690776
28-AB_06_200BAR_AB-SA2P0,0.081800,0.690776
29-AB_06_200BAR_AB-SA2P0,0.041092,0.690776
30-AB_06_200BAR_AB-SA2P0,0.012890,0.690776
31-AB_06_200BAR_AB-SA2P0,0.012422,0.690776
32-AB_06_200BAR_AB-SA2P0,0.004025,0.690776
33-AB_06_200BAR_AB-SA2P0,0.356828,0.690776
34-AB_06_200BAR_AB-SA2P0,0.278858,0.690776
35-AB_06_200BAR_AB-SA2P0,0.171048,0.690776
36-AB_06_200BAR_AB-SA2P0,0.095003,0.690776
37-AB_06_200BAR_AB-SA2P0,0.033197,0.690776
38-AB_06_200BAR_AB-SA2P0,0.031998,0.690776
39-AB_06_200BAR_AB-SA2P0,0.021715,0.690776
40-AB_06_200BAR_AB-SA2P0,0.011305,0.690776
41-AB_06_200BAR_AB-SA2P0,0.278877,0.690776
42-AB_06_200BAR_AB-SA2P0,0.259875,0.690776
43-AB_06_200BAR_AB-SA2P0,0.218645,0.690776
44-AB_06_200BAR_AB-SA2P0,0.134622,0.690776
45-AB_06_200BAR_AB-SA2P0,0.056212,0.690776
46-AB_06_200BAR_AB-SA2P0,0.054183,0.690776
47-AB_06_200BAR_AB-SA2P0,0.038377,0.690776
48-AB_06_200BAR_AB-SA2P0,0.021077,0.690776
49-AB_06_200BAR_AB-SA2P0,0.071141,0.690776
0-CAMPBELL_03_AB-PGA,0.212617,0.746093
1-CAMPBELL_03_AB-PGA,0.123537,0.746093
2-CAMPBELL_03_AB-PGA,0.282081,0.717046
3-CAMPBELL_03_AB-PGA,0.170101,0.717046
4-CAMPBELL_03_AB-PGA,0.053670,0.717046
5-CAMPBELL_03_AB-PGA,0.382303,0.682539
6-CAMPBELL_03_AB-PGA,0.242377,0.682539
7-CAMPBELL_03_AB-PGA,0.080173,0.682539
8-CAMPBELL_03_AB-PGA,0.619529,0.642570
9-CAMPBELL_03_AB-PGA,0.383296,0.642570
10-CAMPBELL_03_AB-PGA,0.132942,0.642570
11-CAMPBELL_03_AB-PGA,0.043331,0.642570
12-CAMPBELL_03_AB-PGA,0.793549,0.597141
13-CAMPBELL_03_AB-PGA,0.545651,0.597141
14-CAMPBELL_03_AB-PGA,0.211111,0.597141
15-CAMPBELL_03_AB-PGA,0.071325,0.597141
16-CAMPBELL_03_AB-PGA,1.059503,0.546250
17-CAMPBELL_03_AB-PGA,0.812946,0.546250
18-CAMPBELL_03_AB-PGA,0.374471,0.546250
19-CAMPBELL_03_AB-PGA,0.140094,0.546250
20-CAMPBELL_03_AB-PGA,0.022330,0.546250
21-CAMPBELL_03_AB-PGA,1.230107,0.489899
22-CAMPBELL_03_AB-PGA,1.038439,0.489899
23-CAMPBELL_03_AB-PGA,0.573318,0.489899
24-CAMPBELL_03_AB-PGA,0.236209,0.489899
25-CAMPBELL_03_AB-PGA,0.040026,0.489899
26-CAMPBELL_03_AB-PGA,1.395135,0.428086
27-CAMPBELL_03_AB-PGA,1.285038,0.428086
28-CAMPBELL_03_AB-PGA,0.866648,0.428086
29-CAMPBELL_03_AB-PGA,0.435890,0.428086
30-CAMPBELL_03_AB-PGA,0.073871,0.428086
31-CAMPBELL_03_AB-PGA,0.054787,0.428086
32-CAMPBELL_03_AB-PGA,0.003954,0.428086
33-CAMPBELL_03_AB-PGA,1.477706,0.414000
34-CAMPBELL_03_AB-PGA,1.426496,0.414000
35-CAMPBELL_03_AB-PGA,1.138187,0.414000
36-CAMPBELL_03_AB-PGA,0.704861,0.414000
37-CAMPBELL_03_AB-PGA,0.135271,0.414000
38-CAMPBELL_03_AB-PGA,0.104854,0.414000
39-CAMPBELL_03_AB-PGA,0.036804,0.414000
40-CAMPBELL_03_AB-PGA,0.009100,0.414000
41-CAMPBELL_03_AB-PGA,1.473228,0.414000
42-CAMPBELL_03_AB-PGA,1.448245,0.414000
43-CAMPBELL_03_AB-PGA,1.283542,0.414000
44-CAMPBELL_03_AB-PGA,0.944865,0.414000
45-CAMPBELL_03_AB-PGA,0.237235,0.414000
46-CAMPBELL_03_AB-PGA,0.191008,0.414000
47-CAMPBELL_03_AB-PGA,0.071974,0.414000
48-CAMPBELL_03_AB-PGA,0.021126,0.414000
49-CAMPBELL_03_AB-PGA,1.059503,0.546250
0-CAMPBELL_03_AB-SA0P2,0.138760,0.800355
1-CAMPBELL_03_AB-SA0P2,0.083992,0.800355
2-CAMPBELL_03_AB-SA0P2,0.198201,0.772052
3-CAMPBELL_03_AB-SA0P2,0.123237,0.772052
4-CAMPBELL_03_AB-SA0P2,0.044915,0.772052
5-CAMPBELL_03_AB-SA0P2,0.292017,0.738427
6-CAMPBELL_03_AB-SA0P2,0.188900,0.738427
7-CAMPBELL_03_AB-SA0P2,0.071096,0.738427
8-CAMPBELL_03_AB-SA0P2,0.520330,0.699481
9-CAMPBELL_03_AB-SA0P2,0.322027,0.699481
10-CAMPBELL_03_AB-SA0P2,0.124386,0.699481
11-CAMPBELL_03_AB-SA0P2,0.047380,0.699481
12-CAMPBELL_03_AB-SA0P2,0.724133,0.655214
13-CAMPBELL_03_AB-SA0P2,0.498577,0.655214
14-CAMPBELL_03_AB-SA0P2,0.210805,0.655214
15-CAMPBELL_03_AB-SA0P2,0.082432,0.655214
16-CAMPBELL_03_AB-SA0P2,1.039360,0.605625
17-CAMPBELL_03_AB-SA0P2,0.799936,0.605625
18-CAMPBELL_03_AB-SA0P2,0.393556,0.605625
19-CAMPBELL_03_AB-SA0P2,0.167120,0.605625
20-CAMPBELL_03_AB-SA0P2,0.035778,0.605625
21-CAMPBELL_03_AB-SA0P2,1.272788,0.550715
22-CAMPBELL_03_AB-SA0P2,1.086564,0.550715
23-CAMPBELL_03_AB-SA0P2,0.638191,0.550715
24-CAMPBELL_03_AB-SA0P2,0.295169,0.550715
25-CAMPBELL_03_AB-SA0P2,0.066360,0.550715
26-CAMPBELL_03_AB-SA0P2,1.499743,0.490484
27-CAMPBELL_03_AB-SA0P2,1.394425,0.490484
28-CAMPBELL_03_AB-SA0P2,0.995697,0.490484
29-CAMPBELL_03_AB-SA0P2,0.553880,0.490484
30-CAMPBELL_03_AB-SA0P2,0.124049,0.490484
31-CAMPBELL_03_AB-SA0P2,0.101181,0.490484
32-CAMPBELL_03_AB-SA0P2,0.005814,0.490484
33-CAMPBELL_03_AB-SA0P2,1.627492,0.478000
34-CAMPBELL_03_AB-SA0P2,1.576757,0.478000
35-CAMPBELL_03_AB-SA0P2,1.316906,0.478000
36-CAMPBELL_03_AB-SA0P2,0.893668,0.478000
37-CAMPBELL_03_AB-SA0P2,0.226115,0.478000
38-CAMPBELL_03_AB-SA0P2,0.192846,0.478000
39-CAMPBELL_03_AB-SA0P2,0.069233,0.478000
40-CAMPBELL_03_AB-SA0P2,0.012541,0.478000
41-CAMPBELL_03_AB-SA0P2,1.628754,0.478000
42-CAMPBELL_03_AB-SA0P2,1.601508,0.478000
43-CAMPBELL_03_AB-SA0P2,1.462425,0.478000
44-CAMPBELL_03_AB-SA0P2,1.163497,0.478000
45-CAMPBELL_03_AB-SA0P2,0.387980,0.478000
46-CAMPBELL_03_AB-SA0P2,0.342660,0.478000
47-CAMPBELL_03_AB-SA0P2,0.129887,0.478000
48-CAMPBELL_03_AB-SA0P2,0.026551,0.478000
49-CAMPBELL_03_AB-SA0P2,1.039360,0.605625
0-CAMPBELL_03_AB-SA1P0,0.001554,0.848211
1-CAMPBELL_03_AB-SA1P0,0.000976,0.848211
2-CAMPBELL_03_AB-SA1P0,0.003570,0.821427
3-CAMPBELL_03_AB-SA1P0,0.002281,0.821427
4-CAMPBELL_03_AB-SA1P0,0.000925,0.821427
5-CAMPBELL_03_AB-SA1P0,0.008902,0.789608
6-CAMPBELL_03_AB-SA1P0,0.005836,0.789608
7-CAMPBELL_03_AB-SA1P0,0.002412,0.789608
8-CAMPBELL_03_AB-SA1P0,0.028130,0.752754
9-CAMPBELL_03_AB-SA1P0,0.017034,0.752754
10-CAMPBELL_03_AB-SA1P0,0.007052,0.752754
11-CAMPBELL_03_AB-SA1P0,0.003020,0.752754
12-CAMPBELL_03_AB-SA1P0,0.068792,0.710863
13-CAMPBELL_03_AB-SA1P0,0.045622,0.710863
14-CAMPBELL_03_AB-SA1P0,0.020049,0.710863
15-CAMPBELL_03_AB-SA1P0,0.008715,0.710863
16-CAMPBELL_03_AB-SA1P0,0.170871,0.663938
17-CAMPBELL_03_AB-SA1P0,0.124650,0.663938
18-CAMPBELL_03_AB-SA1P0,0.060636,0.663938
19-CAMPBELL_03_AB-SA1P0,0.027827,0.663938
20-CAMPBELL_03_AB-SA1P0,0.007352,0.663938
21-CAMPBELL_03_AB-SA1P0,0.327558,0.611976
22-CAMPBELL_03_AB-SA1P0,0.269119,0.611976
23-CAMPBELL_03_AB-SA1P0,0.151995,0.611976
24-CAMPBELL_03_AB-SA1P0,0.073709,0.611976
25-CAMPBELL_03_AB-SA1P0,0.019989,0.611976
26-CAMPBELL_03_AB-SA1P0,0.543024,0.554979
27-CAMPBELL_03_AB-SA1P0,0.495493,0.554979
28-CAMPBELL_03_AB-SA1P0,0.336009,0.554979
29-CAMPBELL_03_AB-SA1P0,0.187084,0.554979
30-CAMPBELL_03_AB-SA1P0,0.049008,0.554979
31-CAMPBELL_03_AB-SA1P0,0.042209,0.554979
32-CAMPBELL_03_AB-SA1P0,0.007013,0.554979
33-CAMPBELL_03_AB-SA1P0,0.709401,0.543000
34-CAMPBELL_03_AB-SA1P0,0.683124,0.543000
35-CAMPBELL_03_AB-SA1P0,0.550134,0.543000
36-CAMPBELL_03_AB-SA1P0,0.362543,0.543000
37-CAMPBELL_03_AB-SA1P0,0.101055,0.543000
38-CAMPBELL_03_AB-SA1P0,0.088973,0.543000
39-CAMPBELL_03_AB-SA1P0,0.047121,0.543000
40-CAMPBELL_03_AB-SA1P0,0.015494,0.543000
41-CAMPBELL_03_AB-SA1P0,0.704737,0.543000
42-CAMPBELL_03_AB-SA1P0,0.691536,0.543000
43-CAMPBELL_03_AB-SA1P0,0.619809,0.543000
44-CAMPBELL_03_AB-SA1P0,0.477712,0.543000
45-CAMPBELL_03_AB-SA1P0,0.162420,0.543000
46-CAMPBELL_03_AB-SA1P0,0.145696,0.543000
47-CAMPBELL_03_AB-SA1P0,0.079105,0.543000
48-CAMPBELL_03_AB-SA1P0,0.027376,0.543000
49-CAMPBELL_03_AB-SA1P0,0.170871,0.663938
0-CAMPBELL_03_AB-SA2P0,0.000211,0.842765
1-CAMPBELL_03_AB-SA2P0,0.000135,0.842765
2-CAMPBELL_03_AB-SA2P0,0.000570,0.817164
3-CAMPBELL_03_AB-SA2P0,0.000370,0.817164
4-CAMPBELL_03_AB-SA2P0,0.000155,0.817164
5-CAMPBELL_03_AB-SA2P0,0.001695,0.786749
6-CAMPBELL_03_AB-SA2P0,0.001130,0.786749
7-CAMPBELL_03_AB-SA2P0,0.000482,0.786749
8-CAMPBELL_03_AB-SA2P0,0.006395,0.751521
9-CAMPBELL_03_AB-SA2P0,0.003957,0.751521
10-CAMPBELL_03_AB-SA2P0,0.001692,0.751521
11-CAMPBELL_03_AB-SA2P0,0.000748,0.751521
12-CAMPBELL_03_AB-SA2P0,0.018911,0.711480
13-CAMPBELL_03_AB-SA2P0,0.012779,0.711480
14-CAMPBELL_03_AB-SA2P0,0.005796,0.711480
15-CAMPBELL_03_AB-SA2P0,0.002600,0.711480
16-CAMPBELL_03_AB-SA2P0,0.056211,0.666625
17-CAMPBELL_03_AB-SA2P0,0.041666,0.666625
18-CAMPBELL_03_AB-SA2P0,0.020877,0.666625
19-CAMPBELL_03_AB-SA2P0,0.009871,0.666625
20-CAMPBELL_03_AB-SA2P0,0.002775,0.666625
21-CAMPBELL_03_AB-SA2P0,0.127889,0.616957
22-CAMPBELL_03_AB-SA2P0,0.106145,0.616957
23-CAMPBELL_03_AB-SA2P0,0.061446,0.616957
24-CAMPBELL_03_AB-SA2P0,0.030657,0.616957
25-CAMPBELL_03_AB-SA2P0,0.008830,0.616957
26-CAMPBELL_03_AB-SA2P0,0.244455,0.562476
27-CAMPBELL_03_AB-SA2P0,0.224202,0.562476
28-CAMPBELL_03_AB-SA2P0,0.154760,0.562476
29-CAMPBELL_03_AB-SA2P0,0.088252,0.562476
30-CAMPBELL_03_AB-SA2P0,0.024557,0.562476
31-CAMPBELL_03_AB-SA2P0,0.021523,0.562476
32-CAMPBELL_03_AB-SA2P0,0.004863,0.562476
33-CAMPBELL_03_AB-SA2P0,0.353897,0.551000
34-CAMPBELL_03_AB-SA2P0,0.341691,0.551000
35-CAMPBELL_03_AB-SA2P0,0.278039,0.551000
36-CAMPBELL_03_AB-SA2P0,0.186508,0.551000
37-CAMPBELL_03_AB-SA2P0,0.055046,0.551000
38-CAMPBELL_03_AB-SA2P0,0.049149,0.551000
39-CAMPBELL_03_AB-SA2P0,0.028542,0.551000
40-CAMPBELL_03_AB-SA2P0,0.011475,0.551000
41-CAMPBELL_03_AB-SA2P0,0.368914,0.551000
42-CAMPBELL_03_AB-SA2P0,0.362629,0.551000
43-CAMPBELL_03_AB-SA2P0,0.326881,0.551000
44-CAMPBELL_03_AB-SA2P0,0.254850,0.551000
45-CAMPBELL_03_AB-SA2P0,0.090964,0.551000
46-CAMPBELL_03_AB-SA2P0,0.082584,0.551000
47-CAMPBELL_03_AB-SA2P0,0.048920,0.551000
48-CAMPBELL_03_AB-SA2P0,0.020424,0.551000
49-CAMPBELL_03_AB-SA2P0,0.056211,0.666625
0-FRANKEL_96_AB-PGA,0.134896,0.750643
1-FRANKEL_96_AB-PGA,0.134896,0.750643
2-FRANKEL_96_AB-PGA,0.134896,0.750643
3-FRANKEL_96_AB-PGA,0.134896,0.750643
4-FRANKEL_96_AB-PGA,0.085935,0.750643
5-FRANKEL_96_AB-PGA,0.134896,0.750643
6-FRANKEL_96_AB-PGA,0.134896,0.750643
7-FRANKEL_96_AB-PGA,0.085935,0.750643
8-FRANKEL_96_AB-PGA,0.150401,0.750643
9-FRANKEL_96_AB-PGA,0.150401,0.750643
10-FRANKEL_96_AB-PGA,0.103204,0.750643
11-FRANKEL_96_AB-PGA,0.035862,0.750643
12-FRANKEL_96_AB-PGA,0.253105,0.750643
13-FRANKEL_96_AB-PGA,0.253105,0.750643
14-FRANKEL_96_AB-PGA,0.176422,0.750643
15-FRANKEL_96_AB-PGA,0.063200,0.750643
16-FRANKEL_96_AB-PGA,0.425353,0.750643
17-FRANKEL_96_AB-PGA,0.425353,0.750643
18-FRANKEL_96_AB-PGA,0.338382,0.750643
19-FRANKEL_96_AB-PGA,0.131894,0.750643
20-FRANKEL_96_AB-PGA,0.019915,0.750643
21-FRANKEL_96_AB-PGA,0.714620,0.750643
22-FRANKEL_96_AB-PGA,0.714620,0.750643
23-FRANKEL_96_AB-PGA,0.568503,0.750643
24-FRANKEL_96_AB-PGA,0.233121,0.750643
25-FRANKEL_96_AB-PGA,0.039796,0.750643
26-FRANKEL_96_AB-PGA,1.201434,0.750643
27-FRANKEL_96_AB-PGA,1.201434,0.750643
28-FRANKEL_96_AB-PGA,1.037542,0.750643
29-FRANKEL_96_AB-PGA,0.456390,0.750643
30-FRANKEL_96_AB-PGA,0.079608,0.750643
31-FRANKEL_96_AB-PGA,0.053658,0.750643
32-FRANKEL_96_AB-PGA,0.003624,0.750643
33-FRANKEL_96_AB-PGA,1.499303,0.750643
34-FRANKEL_96_AB-PGA,1.499303,0.750643
35-FRANKEL_96_AB-PGA,1.499303,0.750643
36-FRANKEL_96_AB-PGA,0.851764,0.750643
37-FRANKEL_96_AB-PGA,0.151483,0.750643
38-FRANKEL_96_AB-PGA,0.107279,0.750643
39-FRANKEL_96_AB-PGA,0.038697,0.750643
40-FRANKEL_96_AB-PGA,0.008715,0.750643
41-FRANKEL_96_AB-PGA,1.499303,0.750643
42-FRANKEL_96_AB-PGA,1.499303,0.750643
43-FRANKEL_96_AB-PGA,1.499303,0.750643
44-FRANKEL_96_AB-PGA,1.137482,0.750643
45-FRANKEL_96_AB-PGA,0.207009,0.750643
46-FRANKEL_96_AB-PGA,0.150341,0.750643
47-FRANKEL_96_AB-PGA,0.055561,0.750643
48-FRANKEL_96_AB-PGA,0.013450,0.750643
49-FRANKEL_96_AB-PGA,0.425353,0.750643
0-FRANKEL_96_AB-SA0P2,0.112202,0.750643
1-FRANKEL_96_AB-SA0P2,0.112202,0.750643
2-FRANKEL_96_AB-SA0P2,0.112202,0.750643
3-FRANKEL_96_AB-SA0P2,0.112202,0.750643
4-FRANKEL_96_AB-SA0P2,0.078009,0.750643
5-FRANKEL_96_AB-SA0P2,0.112202,0.750643
6-FRANKEL_96_AB-SA0P2,0.112202,0.750643
7-FRANKEL_96_AB-SA0P2,0.078009,0.750643
8-FRANKEL_96_AB-SA0P2,0.131296,0.750643
9-FRANKEL_96_AB-SA0P2,0.131296,0.750643
10-FRANKEL_96_AB-SA0P2,0.096286,0.750643
11-FRANKEL_96_AB-SA0P2,0.040099,0.750643
12-FRANKEL_96_AB-SA0P2,0.267070,0.750643
13-FRANKEL_96_AB-SA0P2,0.267070,0.750643
14-FRANKEL_96_AB-SA0P2,0.195856,0.750643
15-FRANKEL_96_AB-SA0P2,0.081890,0.750643
16-FRANKEL_96_AB-SA0P2,0.502632,0.750643
17-FRANKEL_96_AB-SA0P2,0.502632,0.750643
18-FRANKEL_96_AB-SA0P2,0.407555,0.750643
19-FRANKEL_96_AB-SA0P2,0.177834,0.750643
20-FRANKEL_96_AB-SA0P2,0.038588,0.750643
21-FRANKEL_96_AB-SA0P2,0.916431,0.750643
22-FRANKEL_96_AB-SA0P2,0.916431,0.750643
23-FRANKEL_96_AB-SA0P2,0.751611,0.750643
24-FRANKEL_96_AB-SA0P2,0.331790,0.750643
25-FRANKEL_96_AB-SA0P2,0.076333,0.750643
26-FRANKEL_96_AB-SA0P2,1.658250,0.750643
27-FRANKEL_96_AB-SA0P2,1.658250,0.750643
28-FRANKEL_96_AB-SA0P2,1.449652,0.750643
29-FRANKEL_96_AB-SA0P2,0.676286,0.750643
30-FRANKEL_96_AB-SA0P2,0.152063,0.750643
31-FRANKEL_96_AB-SA0P2,0.114514,0.750643
32-FRANKEL_96_AB-SA0P2,0.005856,0.750643
33-FRANKEL_96_AB-SA0P2,2.913232,0.750643
34-FRANKEL_96_AB-SA0P2,2.913232,0.750643
35-FRANKEL_96_AB-SA0P2,2.720920,0.750643
36-FRANKEL_96_AB-SA0P2,1.297650,0.750643
37-FRANKEL_96_AB-SA0P2,0.294014,0.750643
38-FRANKEL_96_AB-SA0P2,0.231256,0.750643
39-FRANKEL_96_AB-SA0P2,0.087415,0.750643
40-FRANKEL_96_AB-SA0P2,0.013748,0.750643
41-FRANKEL_96_AB-SA0P2,3.001163,0.750643
42-FRANKEL_96_AB-SA0P2,3.001163,0.750643
43-FRANKEL_96_AB-SA0P2,3.001163,0.750643
44-FRANKEL_96_AB-SA0P2,1.744297,0.750643
45-FRANKEL_96_AB-SA0P2,0.405503,0.750643
46-FRANKEL_96_AB-SA0P2,0.319324,0.750643
47-FRANKEL_96_AB-SA0P2,0.125628,0.750643
48-FRANKEL_96_AB-SA0P2,0.020493,0.750643
49-FRANKEL_96_AB-SA0P2,0.502632,0.750643
0-FRANKEL_96_AB-SA1P0,0.004266,0.798997
1-FRANKEL_96_AB-SA1P0,0.004266,0.798997
