43-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.001312,0.690776
44-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.015349,0.690776
45-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.015056,0.690776
46-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.059538,0.690776
47-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.058616,0.690776
48-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.120501,0.690776
49-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.124859,0.690776
50-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.089257,0.690776
51-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.088790,0.690776
52-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.078962,0.690776
53-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.042214,0.690776
54-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.092242,0.690776
55-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.091705,0.690776
56-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.082447,0.690776
57-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.045720,0.690776
58-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.089121,0.690776
59-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.080535,0.690776
60-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.084205,0.690776
61-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.076867,0.690776
62-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.077013,0.690776
63-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.071299,0.690776
64-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.178737,0.690776
65-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.138744,0.690776
66-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.138744,0.690776
67-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.098223,0.690776
68-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.087542,0.690776
69-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.078022,0.690776
70-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.078022,0.690776
71-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.078022,0.690776
72-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.138744,0.690776
73-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.087542,0.690776
74-AB_03_CASC_SLAB_LOW_SAT-SA3P0,0.078022,0.690776
0-BCHYDRO_12_SLAB-PGA,0.057217,0.740000
1-BCHYDRO_12_SLAB-PGA,0.050039,0.740000
2-BCHYDRO_12_SLAB-PGA,0.033146,0.740000
3-BCHYDRO_12_SLAB-PGA,0.022441,0.740000
4-BCHYDRO_12_SLAB-PGA,0.102521,0.740000
5-BCHYDRO_12_SLAB-PGA,0.090525,0.740000
6-BCHYDRO_12_SLAB-PGA,0.061609,0.740000
7-BCHYDRO_12_SLAB-PGA,0.042667,0.740000
8-BCHYDRO_12_SLAB-PGA,0.188839,0.740000
9-BCHYDRO_12_SLAB-PGA,0.167867,0.740000
10-BCHYDRO_12_SLAB-PGA,0.116477,0.740000
11-BCHYDRO_12_SLAB-PGA,0.085432,0.740000
12-BCHYDRO_12_SLAB-PGA,0.017719,0.740000
13-BCHYDRO_12_SLAB-PGA,0.323409,0.740000
14-BCHYDRO_12_SLAB-PGA,0.290637,0.740000
15-BCHYDRO_12_SLAB-PGA,0.208031,0.740000
16-BCHYDRO_12_SLAB-PGA,0.156207,0.740000
17-BCHYDRO_12_SLAB-PGA,0.035414,0.740000
18-BCHYDRO_12_SLAB-PGA,0.562911,0.740000
19-BCHYDRO_12_SLAB-PGA,0.486564,0.740000
20-BCHYDRO_12_SLAB-PGA,0.464578,0.740000
21-BCHYDRO_12_SLAB-PGA,0.345504,0.740000
22-BCHYDRO_12_SLAB-PGA,0.068934,0.740000
23-BCHYDRO_12_SLAB-PGA,0.034069,0.740000
24-BCHYDRO_12_SLAB-PGA,0.001082,0.740000
25-BCHYDRO_12_SLAB-PGA,0.908407,0.740000
26-BCHYDRO_12_SLAB-PGA,0.798052,0.740000
27-BCHYDRO_12_SLAB-PGA,0.680189,0.740000
28-BCHYDRO_12_SLAB-PGA,0.587018,0.740000
29-BCHYDRO_12_SLAB-PGA,0.141488,0.740000
30-BCHYDRO_12_SLAB-PGA,0.071146,0.740000
31-BCHYDRO_12_SLAB-PGA,0.018020,0.740000
32-BCHYDRO_12_SLAB-PGA,0.002396,0.740000
33-BCHYDRO_12_SLAB-PGA,0.948002,0.740000
34-BCHYDRO_12_SLAB-PGA,0.845154,0.740000
35-BCHYDRO_12_SLAB-PGA,0.732788,0.740000
36-BCHYDRO_12_SLAB-PGA,0.641918,0.740000
37-BCHYDRO_12_SLAB-PGA,0.172770,0.740000
38-BCHYDRO_12_SLAB-PGA,0.090190,0.740000
39-BCHYDRO_12_SLAB-PGA,0.024164,0.740000
40-BCHYDRO_12_SLAB-PGA,0.003399,0.740000
41-BCHYDRO_12_SLAB-PGA,0.080343,0.740000
42-BCHYDRO_12_SLAB-PGA,0.203840,0.740000
43-BCHYDRO_12_SLAB-PGA,0.196833,0.740000
44-BCHYDRO_12_SLAB-PGA,0.504459,0.740000
45-BCHYDRO_12_SLAB-PGA,0.497498,0.740000
46-BCHYDRO_12_SLAB-PGA,1.149316,0.740000
47-BCHYDRO_12_SLAB-PGA,1.102267,0.740000
48-BCHYDRO_12_SLAB-PGA,1.544485,0.740000
49-BCHYDRO_12_SLAB-PGA,2.257635,0.740000
50-BCHYDRO_12_SLAB-PGA,2.659478,0.740000
51-BCHYDRO_12_SLAB-PGA,2.129300,0.740000
52-BCHYDRO_12_SLAB-PGA,1.072030,0.740000
53-BCHYDRO_12_SLAB-PGA,0.369611,0.740000
54-BCHYDRO_12_SLAB-PGA,1.374087,0.740000
55-BCHYDRO_12_SLAB-PGA,1.342726,0.740000
56-BCHYDRO_12_SLAB-PGA,0.979458,0.740000
57-BCHYDRO_12_SLAB-PGA,0.392831,0.740000
58-BCHYDRO_12_SLAB-PGA,1.084750,0.740000
59-BCHYDRO_12_SLAB-PGA,0.866677,0.740000
60-BCHYDRO_12_SLAB-PGA,0.890034,0.740000
61-BCHYDRO_12_SLAB-PGA,0.757617,0.740000
62-BCHYDRO_12_SLAB-PGA,0.723554,0.740000
63-BCHYDRO_12_SLAB-PGA,0.646760,0.740000
64-BCHYDRO_12_SLAB-PGA,0.739003,0.740000
65-BCHYDRO_12_SLAB-PGA,0.957739,0.740000
66-BCHYDRO_12_SLAB-PGA,1.172077,0.740000
67-BCHYDRO_12_SLAB-PGA,1.423460,0.740000
68-BCHYDRO_12_SLAB-PGA,1.601066,0.740000
69-BCHYDRO_12_SLAB-PGA,1.554314,0.740000
70-BCHYDRO_12_SLAB-PGA,1.554314,0.740000
71-BCHYDRO_12_SLAB-PGA,1.554314,0.740000
72-BCHYDRO_12_SLAB-PGA,0.957739,0.740000
73-BCHYDRO_12_SLAB-PGA,1.601066,0.740000
74-BCHYDRO_12_SLAB-PGA,1.554314,0.740000
0-BCHYDRO_12_SLAB-SA0P2,0.130359,0.740000
1-BCHYDRO_12_SLAB-SA0P2,0.113797,0.740000
2-BCHYDRO_12_SLAB-SA0P2,0.074950,0.740000
3-BCHYDRO_12_SLAB-SA0P2,0.050451,0.740000
4-BCHYDRO_12_SLAB-SA0P2,0.237524,0.740000
5-BCHYDRO_12_SLAB-SA0P2,0.209264,0.740000
6-BCHYDRO_12_SLAB-SA0P2,0.141466,0.740000
7-BCHYDRO_12_SLAB-SA0P2,0.097339,0.740000
8-BCHYDRO_12_SLAB-SA0P2,0.446023,0.740000
9-BCHYDRO_12_SLAB-SA0P2,0.395347,0.740000
10-BCHYDRO_12_SLAB-SA0P2,0.272012,0.740000
11-BCHYDRO_12_SLAB-SA0P2,0.198150,0.740000
12-BCHYDRO_12_SLAB-SA0P2,0.039476,0.740000
13-BCHYDRO_12_SLAB-SA0P2,0.779486,0.740000
14-BCHYDRO_12_SLAB-SA0P2,0.698008,0.740000
15-BCHYDRO_12_SLAB-SA0P2,0.494427,0.740000
16-BCHYDRO_12_SLAB-SA0P2,0.368174,0.740000
17-BCHYDRO_12_SLAB-SA0P2,0.079831,0.740000
18-BCHYDRO_12_SLAB-SA0P2,1.391115,0.740000
19-BCHYDRO_12_SLAB-SA0P2,1.194714,0.740000
20-BCHYDRO_12_SLAB-SA0P2,1.138463,0.740000
21-BCHYDRO_12_SLAB-SA0P2,0.836441,0.740000
22-BCHYDRO_12_SLAB-SA0P2,0.157248,0.740000
23-BCHYDRO_12_SLAB-SA0P2,0.075321,0.740000
24-BCHYDRO_12_SLAB-SA0P2,0.001705,0.740000
25-BCHYDRO_12_SLAB-SA0P2,2.303036,0.740000
26-BCHYDRO_12_SLAB-SA0P2,2.008992,0.740000
27-BCHYDRO_12_SLAB-SA0P2,1.697768,0.740000
28-BCHYDRO_12_SLAB-SA0P2,1.454085,0.740000
29-BCHYDRO_12_SLAB-SA0P2,0.327990,0.740000
30-BCHYDRO_12_SLAB-SA0P2,0.159385,0.740000
31-BCHYDRO_12_SLAB-SA0P2,0.036720,0.740000
32-BCHYDRO_12_SLAB-SA0P2,0.003803,0.740000
33-BCHYDRO_12_SLAB-SA0P2,2.422410,0.740000
34-BCHYDRO_12_SLAB-SA0P2,2.145464,0.740000
35-BCHYDRO_12_SLAB-SA0P2,1.845352,0.740000
36-BCHYDRO_12_SLAB-SA0P2,1.604768,0.740000
37-BCHYDRO_12_SLAB-SA0P2,0.403975,0.740000
38-BCHYDRO_12_SLAB-SA0P2,0.203615,0.740000
39-BCHYDRO_12_SLAB-SA0P2,0.049568,0.740000
40-BCHYDRO_12_SLAB-SA0P2,0.005428,0.740000
41-BCHYDRO_12_SLAB-SA0P2,0.176828,0.740000
42-BCHYDRO_12_SLAB-SA0P2,0.468155,0.740000
43-BCHYDRO_12_SLAB-SA0P2,0.451759,0.740000
44-BCHYDRO_12_SLAB-SA0P2,1.215972,0.740000
45-BCHYDRO_12_SLAB-SA0P2,1.198603,0.740000
46-BCHYDRO_12_SLAB-SA0P2,2.923765,0.740000
47-BCHYDRO_12_SLAB-SA0P2,2.798173,0.740000
48-BCHYDRO_12_SLAB-SA0P2,4.035104,0.740000
49-BCHYDRO_12_SLAB-SA0P2,6.025609,0.740000
50-BCHYDRO_12_SLAB-SA0P2,7.120328,0.740000
51-BCHYDRO_12_SLAB-SA0P2,5.635725,0.740000
52-BCHYDRO_12_SLAB-SA0P2,2.735012,0.740000
53-BCHYDRO_12_SLAB-SA0P2,0.897466,0.740000
54-BCHYDRO_12_SLAB-SA0P2,3.546802,0.740000
55-BCHYDRO_12_SLAB-SA0P2,3.461518,0.740000
56-BCHYDRO_12_SLAB-SA0P2,2.482877,0.740000
57-BCHYDRO_12_SLAB-SA0P2,0.954017,0.740000
58-BCHYDRO_12_SLAB-SA0P2,2.762269,0.740000
59-BCHYDRO_12_SLAB-SA0P2,2.181189,0.740000
60-BCHYDRO_12_SLAB-SA0P2,2.240996,0.740000
61-BCHYDRO_12_SLAB-SA0P2,1.891998,0.740000
62-BCHYDRO_12_SLAB-SA0P2,1.800574,0.740000
63-BCHYDRO_12_SLAB-SA0P2,1.600605,0.740000
64-BCHYDRO_12_SLAB-SA0P2,0.793769,0.740000
65-BCHYDRO_12_SLAB-SA0P2,1.375422,0.740000
66-BCHYDRO_12_SLAB-SA0P2,2.117838,0.740000
67-BCHYDRO_12_SLAB-SA0P2,3.237848,0.740000
68-BCHYDRO_12_SLAB-SA0P2,4.172626,0.740000
69-BCHYDRO_12_SLAB-SA0P2,3.631786,0.740000
70-BCHYDRO_12_SLAB-SA0P2,3.631786,0.740000
71-BCHYDRO_12_SLAB-SA0P2,3.631786,0.740000
72-BCHYDRO_12_SLAB-SA0P2,1.375422,0.740000
73-BCHYDRO_12_SLAB-SA0P2,4.172626,0.740000
74-BCHYDRO_12_SLAB-SA0P2,3.631786,0.740000
0-BCHYDRO_12_SLAB-SA1P0,0.009091,0.740000
1-BCHYDRO_12_SLAB-SA1P0,0.008304,0.740000
2-BCHYDRO_12_SLAB-SA1P0,0.006258,0.740000
3-BCHYDRO_12_SLAB-SA1P0,0.004753,0.740000
4-BCHYDRO_12_SLAB-SA1P0,0.018976,0.740000
5-BCHYDRO_12_SLAB-SA1P0,0.017450,0.740000
6-BCHYDRO_12_SLAB-SA1P0,0.013408,0.740000
7-BCHYDRO_12_SLAB-SA1P0,0.010355,0.740000
8-BCHYDRO_12_SLAB-SA1P0,0.039884,0.740000
9-BCHYDRO_12_SLAB-SA1P0,0.036851,0.740000
10-BCHYDRO_12_SLAB-SA1P0,0.028719,0.740000
11-BCHYDRO_12_SLAB-SA1P0,0.023122,0.740000
12-BCHYDRO_12_SLAB-SA1P0,0.006864,0.740000
13-BCHYDRO_12_SLAB-SA1P0,0.079451,0.740000
14-BCHYDRO_12_SLAB-SA1P0,0.073928,0.740000
15-BCHYDRO_12_SLAB-SA1P0,0.058800,0.740000
16-BCHYDRO_12_SLAB-SA1P0,0.048091,0.740000
17-BCHYDRO_12_SLAB-SA1P0,0.015230,0.740000
18-BCHYDRO_12_SLAB-SA1P0,0.158530,0.740000
19-BCHYDRO_12_SLAB-SA1P0,0.143613,0.740000
20-BCHYDRO_12_SLAB-SA1P0,0.139150,0.740000
21-BCHYDRO_12_SLAB-SA1P0,0.113361,0.740000
22-BCHYDRO_12_SLAB-SA1P0,0.032742,0.740000
23-BCHYDRO_12_SLAB-SA1P0,0.017137,0.740000
24-BCHYDRO_12_SLAB-SA1P0,0.000116,0.740000
25-BCHYDRO_12_SLAB-SA1P0,0.298825,0.740000
26-BCHYDRO_12_SLAB-SA1P0,0.273482,0.740000
27-BCHYDRO_12_SLAB-SA1P0,0.244801,0.740000
28-BCHYDRO_12_SLAB-SA1P0,0.220699,0.740000
29-BCHYDRO_12_SLAB-SA1P0,0.073179,0.740000
30-BCHYDRO_12_SLAB-SA1P0,0.038920,0.740000
31-BCHYDRO_12_SLAB-SA1P0,0.008102,0.740000
32-BCHYDRO_12_SLAB-SA1P0,0.000276,0.740000
33-BCHYDRO_12_SLAB-SA1P0,0.356694,0.740000
34-BCHYDRO_12_SLAB-SA1P0,0.329616,0.740000
35-BCHYDRO_12_SLAB-SA1P0,0.298414,0.740000
36-BCHYDRO_12_SLAB-SA1P0,0.271715,0.740000
37-BCHYDRO_12_SLAB-SA1P0,0.097184,0.740000
38-BCHYDRO_12_SLAB-SA1P0,0.053133,0.740000
39-BCHYDRO_12_SLAB-SA1P0,0.011568,0.740000
40-BCHYDRO_12_SLAB-SA1P0,0.000414,0.740000
41-BCHYDRO_12_SLAB-SA1P0,0.003759,0.740000
42-BCHYDRO_12_SLAB-SA1P0,0.014564,0.740000
43-BCHYDRO_12_SLAB-SA1P0,0.014241,0.740000
44-BCHYDRO_12_SLAB-SA1P0,0.053563,0.740000
45-BCHYDRO_12_SLAB-SA1P0,0.053090,0.740000
46-BCHYDRO_12_SLAB-SA1P0,0.181599,0.740000
47-BCHYDRO_12_SLAB-SA1P0,0.176832,0.740000
48-BCHYDRO_12_SLAB-SA1P0,0.425441,0.740000
49-BCHYDRO_12_SLAB-SA1P0,0.542941,0.740000
50-BCHYDRO_12_SLAB-SA1P0,0.429836,0.740000
51-BCHYDRO_12_SLAB-SA1P0,0.374351,0.740000
52-BCHYDRO_12_SLAB-SA1P0,0.241867,0.740000
53-BCHYDRO_12_SLAB-SA1P0,0.118527,0.740000
54-BCHYDRO_12_SLAB-SA1P0,0.291679,0.740000
55-BCHYDRO_12_SLAB-SA1P0,0.287375,0.740000
56-BCHYDRO_12_SLAB-SA1P0,0.234097,0.740000
57-BCHYDRO_12_SLAB-SA1P0,0.126232,0.740000
58-BCHYDRO_12_SLAB-SA1P0,0.253556,0.740000
59-BCHYDRO_12_SLAB-SA1P0,0.218709,0.740000
60-BCHYDRO_12_SLAB-SA1P0,0.225392,0.740000
61-BCHYDRO_12_SLAB-SA1P0,0.202392,0.740000
62-BCHYDRO_12_SLAB-SA1P0,0.199127,0.740000
63-BCHYDRO_12_SLAB-SA1P0,0.184494,0.740000
64-BCHYDRO_12_SLAB-SA1P0,0.367711,0.740000
65-BCHYDRO_12_SLAB-SA1P0,0.460452,0.740000
66-BCHYDRO_12_SLAB-SA1P0,0.523590,0.740000
67-BCHYDRO_12_SLAB-SA1P0,0.419807,0.740000
68-BCHYDRO_12_SLAB-SA1P0,0.313915,0.740000
69-BCHYDRO_12_SLAB-SA1P0,0.249497,0.740000
70-BCHYDRO_12_SLAB-SA1P0,0.249497,0.740000
71-BCHYDRO_12_SLAB-SA1P0,0.249497,0.740000
72-BCHYDRO_12_SLAB-SA1P0,0.460452,0.740000
73-BCHYDRO_12_SLAB-SA1P0,0.313915,0.740000
74-BCHYDRO_12_SLAB-SA1P0,0.249497,0.740000
0-BCHYDRO_12_SLAB-SA3P0,0.000851,0.740000
1-BCHYDRO_12_SLAB-SA3P0,0.000791,0.740000
2-BCHYDRO_12_SLAB-SA3P0,0.000629,0.740000
3-BCHYDRO_12_SLAB-SA3P0,0.000503,0.740000
4-BCHYDRO_12_SLAB-SA3P0,0.002213,0.740000
5-BCHYDRO_12_SLAB-SA3P0,0.002070,0.740000
6-BCHYDRO_12_SLAB-SA3P0,0.001676,0.740000
7-BCHYDRO_12_SLAB-SA3P0,0.001359,0.740000
8-BCHYDRO_12_SLAB-SA3P0,0.005671,0.740000
9-BCHYDRO_12_SLAB-SA3P0,0.005327,0.740000
10-BCHYDRO_12_SLAB-SA3P0,0.004369,0.740000
11-BCHYDRO_12_SLAB-SA3P0,0.003671,0.740000
12-BCHYDRO_12_SLAB-SA3P0,0.001342,0.740000
13-BCHYDRO_12_SLAB-SA3P0,0.013550,0.740000
14-BCHYDRO_12_SLAB-SA3P0,0.012805,0.740000
15-BCHYDRO_12_SLAB-SA3P0,0.010687,0.740000
16-BCHYDRO_12_SLAB-SA3P0,0.009103,0.740000
17-BCHYDRO_12_SLAB-SA3P0,0.003524,0.740000
18-BCHYDRO_12_SLAB-SA3P0,0.031766,0.740000
19-BCHYDRO_12_SLAB-SA3P0,0.029413,0.740000
20-BCHYDRO_12_SLAB-SA3P0,0.028696,0.740000
21-BCHYDRO_12_SLAB-SA3P0,0.024426,0.740000
22-BCHYDRO_12_SLAB-SA3P0,0.008842,0.740000
23-BCHYDRO_12_SLAB-SA3P0,0.005065,0.740000
24-BCHYDRO_12_SLAB-SA3P0,0.000047,0.740000
25-BCHYDRO_12_SLAB-SA3P0,0.069586,0.740000
26-BCHYDRO_12_SLAB-SA3P0,0.064974,0.740000
27-BCHYDRO_12_SLAB-SA3P0,0.059605,0.740000
28-BCHYDRO_12_SLAB-SA3P0,0.054956,0.740000
29-BCHYDRO_12_SLAB-SA3P0,0.022385,0.740000
30-BCHYDRO_12_SLAB-SA3P0,0.013037,0.740000
31-BCHYDRO_12_SLAB-SA3P0,0.003180,0.740000
32-BCHYDRO_12_SLAB-SA3P0,0.000127,0.740000
33-BCHYDRO_12_SLAB-SA3P0,0.094148,0.740000
34-BCHYDRO_12_SLAB-SA3P0,0.088597,0.740000
35-BCHYDRO_12_SLAB-SA3P0,0.082029,0.740000
36-BCHYDRO_12_SLAB-SA3P0,0.076248,0.740000
37-BCHYDRO_12_SLAB-SA3P0,0.033119,0.740000
38-BCHYDRO_12_SLAB-SA3P0,0.019769,0.740000
39-BCHYDRO_12_SLAB-SA3P0,0.005025,0.740000
40-BCHYDRO_12_SLAB-SA3P0,0.000210,0.740000
41-BCHYDRO_12_SLAB-SA3P0,0.000122,0.740000
42-BCHYDRO_12_SLAB-SA3P0,0.000833,0.740000
43-BCHYDRO_12_SLAB-SA3P0,0.000818,0.740000
44-BCHYDRO_12_SLAB-SA3P0,0.004997,0.740000
45-BCHYDRO_12_SLAB-SA3P0,0.004963,0.740000
46-BCHYDRO_12_SLAB-SA3P0,0.025639,0.740000
47-BCHYDRO_12_SLAB-SA3P0,0.025125,0.740000
48-BCHYDRO_12_SLAB-SA3P0,0.091158,0.740000
49-BCHYDRO_12_SLAB-SA3P0,0.109524,0.740000
50-BCHYDRO_12_SLAB-SA3P0,0.068035,0.740000
51-BCHYDRO_12_SLAB-SA3P0,0.061353,0.740000
52-BCHYDRO_12_SLAB-SA3P0,0.044109,0.740000
53-BCHYDRO_12_SLAB-SA3P0,0.025391,0.740000
54-BCHYDRO_12_SLAB-SA3P0,0.049546,0.740000
55-BCHYDRO_12_SLAB-SA3P0,0.048990,0.740000
56-BCHYDRO_12_SLAB-SA3P0,0.041899,0.740000
57-BCHYDRO_12_SLAB-SA3P0,0.025929,0.740000
58-BCHYDRO_12_SLAB-SA3P0,0.043951,0.740000
59-BCHYDRO_12_SLAB-SA3P0,0.039238,0.740000
60-BCHYDRO_12_SLAB-SA3P0,0.039619,0.740000
61-BCHYDRO_12_SLAB-SA3P0,0.036460,0.740000
62-BCHYDRO_12_SLAB-SA3P0,0.035389,0.740000
63-BCHYDRO_12_SLAB-SA3P0,0.033347,0.740000
64-BCHYDRO_12_SLAB-SA3P0,0.141235,0.740000
65-BCHYDRO_12_SLAB-SA3P0,0.110558,0.740000
66-BCHYDRO_12_SLAB-SA3P0,0.088583,0.740000
67-BCHYDRO_12_SLAB-SA3P0,0.067681,0.740000
68-BCHYDRO_12_SLAB-SA3P0,0.053574,0.740000
69-BCHYDRO_12_SLAB-SA3P0,0.044539,0.740000
70-BCHYDRO_12_SLAB-SA3P0,0.044539,0.740000
71-BCHYDRO_12_SLAB-SA3P0,0.044539,0.740000
72-BCHYDRO_12_SLAB-SA3P0,0.110558,0.740000
73-BCHYDRO_12_SLAB-SA3P0,0.053574,0.740000
74-BCHYDRO_12_SLAB-SA3P0,0.044539,0.740000
0-YOUNGS_97_SLAB-PGA,0.106944,0.950000
1-YOUNGS_97_SLAB-PGA,0.097009,0.950000
2-YOUNGS_97_SLAB-PGA,0.070821,0.950000
3-YOUNGS_97_SLAB-PGA,0.051542,0.950000
4-YOUNGS_97_SLAB-PGA,0.143160,0.900000
5-YOUNGS_97_SLAB-PGA,0.131742,0.900000
6-YOUNGS_97_SLAB-PGA,0.100438,0.900000
7-YOUNGS_97_SLAB-PGA,0.076028,0.900000
8-YOUNGS_97_SLAB-PGA,0.188475,0.850000
9-YOUNGS_97_SLAB-PGA,0.175640,0.850000
10-YOUNGS_97_SLAB-PGA,0.139192,0.850000
11-YOUNGS_97_SLAB-PGA,0.112470,0.850000
12-YOUNGS_97_SLAB-PGA,0.031196,0.850000
13-YOUNGS_97_SLAB-PGA,0.229462,0.800000
14-YOUNGS_97_SLAB-PGA,0.216551,0.800000
15-YOUNGS_97_SLAB-PGA,0.178553,0.800000
16-YOUNGS_97_SLAB-PGA,0.149230,0.800000
17-YOUNGS_97_SLAB-PGA,0.048528,0.800000
18-YOUNGS_97_SLAB-PGA,0.274034,0.750000
19-YOUNGS_97_SLAB-PGA,0.255353,0.750000
20-YOUNGS_97_SLAB-PGA,0.249520,0.750000
21-YOUNGS_97_SLAB-PGA,0.213444,0.750000
22-YOUNGS_97_SLAB-PGA,0.071573,0.750000
23-YOUNGS_97_SLAB-PGA,0.039686,0.750000
24-YOUNGS_97_SLAB-PGA,0.001669,0.750000
25-YOUNGS_97_SLAB-PGA,0.308088,0.700000
26-YOUNGS_97_SLAB-PGA,0.291209,0.700000
27-YOUNGS_97_SLAB-PGA,0.270641,0.700000
28-YOUNGS_97_SLAB-PGA,0.252040,0.700000
29-YOUNGS_97_SLAB-PGA,0.105638,0.700000
30-YOUNGS_97_SLAB-PGA,0.062269,0.700000
31-YOUNGS_97_SLAB-PGA,0.018844,0.700000
32-YOUNGS_97_SLAB-PGA,0.003081,0.700000
33-YOUNGS_97_SLAB-PGA,0.339587,0.650000
34-YOUNGS_97_SLAB-PGA,0.324809,0.650000
35-YOUNGS_97_SLAB-PGA,0.306462,0.650000
36-YOUNGS_97_SLAB-PGA,0.289526,0.650000
37-YOUNGS_97_SLAB-PGA,0.141178,0.650000
38-YOUNGS_97_SLAB-PGA,0.089512,0.650000
39-YOUNGS_97_SLAB-PGA,0.030639,0.650000
40-YOUNGS_97_SLAB-PGA,0.005591,0.650000
41-YOUNGS_97_SLAB-PGA,0.174001,1.100000
42-YOUNGS_97_SLAB-PGA,0.256763,1.000000
43-YOUNGS_97_SLAB-PGA,0.252093,1.000000
44-YOUNGS_97_SLAB-PGA,0.338542,0.900000
45-YOUNGS_97_SLAB-PGA,0.336548,0.900000
46-YOUNGS_97_SLAB-PGA,0.399209,0.800000
47-YOUNGS_97_SLAB-PGA,0.393459,0.800000
48-YOUNGS_97_SLAB-PGA,0.377616,0.700000
49-YOUNGS_97_SLAB-PGA,0.425756,0.700000
50-YOUNGS_97_SLAB-PGA,0.475792,0.750000
51-YOUNGS_97_SLAB-PGA,0.448672,0.750000
52-YOUNGS_97_SLAB-PGA,0.359300,0.750000
53-YOUNGS_97_SLAB-PGA,0.221619,0.750000
54-YOUNGS_97_SLAB-PGA,0.398006,0.750000
55-YOUNGS_97_SLAB-PGA,0.394782,0.750000
56-YOUNGS_97_SLAB-PGA,0.350485,0.750000
57-YOUNGS_97_SLAB-PGA,0.227602,0.750000
58-YOUNGS_97_SLAB-PGA,0.366630,0.750000
59-YOUNGS_97_SLAB-PGA,0.334369,0.750000
60-YOUNGS_97_SLAB-PGA,0.339167,0.750000
61-YOUNGS_97_SLAB-PGA,0.315738,0.750000
62-YOUNGS_97_SLAB-PGA,0.309405,0.750000
63-YOUNGS_97_SLAB-PGA,0.293051,0.750000
64-YOUNGS_97_SLAB-PGA,0.352656,0.750000
65-YOUNGS_97_SLAB-PGA,0.512768,0.750000
66-YOUNGS_97_SLAB-PGA,0.580754,0.750000
67-YOUNGS_97_SLAB-PGA,0.434761,0.750000
68-YOUNGS_97_SLAB-PGA,0.413220,0.750000
69-YOUNGS_97_SLAB-PGA,0.355978,0.750000
70-YOUNGS_97_SLAB-PGA,0.316076,0.750000
71-YOUNGS_97_SLAB-PGA,0.291678,0.750000
72-YOUNGS_97_SLAB-PGA,0.512768,0.750000
73-YOUNGS_97_SLAB-PGA,0.413220,0.750000
74-YOUNGS_97_SLAB-PGA,0.316076,0.750000
0-YOUNGS_97_SLAB-SA0P2,0.175411,0.950000
1-YOUNGS_97_SLAB-SA0P2,0.159286,0.950000
2-YOUNGS_97_SLAB-SA0P2,0.116687,0.950000
3-YOUNGS_97_SLAB-SA0P2,0.085219,0.950000
4-YOUNGS_97_SLAB-SA0P2,0.258476,0.900000
5-YOUNGS_97_SLAB-SA0P2,0.238078,0.900000
6-YOUNGS_97_SLAB-SA0P2,0.182047,0.900000
7-YOUNGS_97_SLAB-SA0P2,0.138224,0.900000
8-YOUNGS_97_SLAB-SA0P2,0.367863,0.850000
9-YOUNGS_97_SLAB-SA0P2,0.343076,0.850000
10-YOUNGS_97_SLAB-SA0P2,0.272577,0.850000
11-YOUNGS_97_SLAB-SA0P2,0.220763,0.850000
12-YOUNGS_97_SLAB-SA0P2,0.062100,0.850000
13-YOUNGS_97_SLAB-SA0P2,0.476806,0.800000
14-YOUNGS_97_SLAB-SA0P2,0.450264,0.800000
15-YOUNGS_97_SLAB-SA0P2,0.372041,0.800000
16-YOUNGS_97_SLAB-SA0P2,0.311554,0.800000
17-YOUNGS_97_SLAB-SA0P2,0.102569,0.800000
18-YOUNGS_97_SLAB-SA0P2,0.597778,0.750000
19-YOUNGS_97_SLAB-SA0P2,0.557458,0.750000
20-YOUNGS_97_SLAB-SA0P2,0.544862,0.750000
21-YOUNGS_97_SLAB-SA0P2,0.466884,0.750000
