80-CY_14-SA0P02,0.305541,0.567669
81-CY_14-SA0P02,0.276741,0.567724
82-CY_14-SA0P02,0.172821,0.769297
83-CY_14-SA0P02,0.172821,0.769297
84-CY_14-SA0P02,0.432037,0.567496
85-CY_14-SA0P02,0.406034,0.441470
86-CY_14-SA0P02,0.458264,0.494081
87-CY_14-SA0P02,0.475922,0.532491
88-CY_14-SA0P02,0.445568,0.559222
89-CY_14-SA0P02,0.389714,0.567544
90-CY_14-SA0P02,0.321965,0.569461
91-CY_14-SA0P02,0.321965,0.569461
92-CY_14-SA0P02,0.321965,0.569461
93-CY_14-SA0P02,0.458264,0.479545
94-CY_14-SA0P02,0.389714,0.554936
95-CY_14-SA0P02,0.321965,0.556896
96-CY_14-SA0P02,0.008698,0.755368
97-CY_14-SA0P02,0.190131,0.687076
98-CY_14-SA0P02,0.406034,0.425139
99-CY_14-SA0P02,0.406034,0.425139
100-CY_14-SA0P02,0.406034,0.425139
101-CY_14-SA0P02,0.475922,0.519032
102-CY_14-SA0P02,0.475922,0.519032
103-CY_14-SA0P02,0.475922,0.519032
104-CY_14-SA0P02,0.389714,0.554936
105-CY_14-SA0P02,0.389714,0.554936
106-CY_14-SA0P02,0.389714,0.554936
0-CY_14-SA0P2,0.016436,0.836909
1-CY_14-SA0P2,0.012698,0.837040
2-CY_14-SA0P2,0.030131,0.836451
3-CY_14-SA0P2,0.046214,0.835956
4-CY_14-SA0P2,0.035947,0.836267
5-CY_14-SA0P2,0.012764,0.837037
6-CY_14-SA0P2,0.079477,0.835052
7-CY_14-SA0P2,0.119294,0.834143
8-CY_14-SA0P2,0.094640,0.834686
9-CY_14-SA0P2,0.034917,0.836299
10-CY_14-SA0P2,0.233230,0.832247
11-CY_14-SA0P2,0.369707,0.830785
12-CY_14-SA0P2,0.292723,0.831531
13-CY_14-SA0P2,0.109498,0.834352
14-CY_14-SA0P2,0.036857,0.836239
15-CY_14-SA0P2,0.420408,0.767188
16-CY_14-SA0P2,0.633760,0.766048
17-CY_14-SA0P2,0.526478,0.766550
18-CY_14-SA0P2,0.213115,0.769155
19-CY_14-SA0P2,0.076572,0.771538
20-CY_14-SA0P2,0.602651,0.703261
21-CY_14-SA0P2,0.947733,0.702247
22-CY_14-SA0P2,0.837142,0.702507
23-CY_14-SA0P2,0.398326,0.704318
24-CY_14-SA0P2,0.146099,0.706873
25-CY_14-SA0P2,0.020701,0.709494
26-CY_14-SA0P2,0.822885,0.639923
27-CY_14-SA0P2,1.209528,0.639239
28-CY_14-SA0P2,1.134811,0.639343
29-CY_14-SA0P2,0.593056,0.640605
30-CY_14-SA0P2,0.238228,0.642746
31-CY_14-SA0P2,0.039629,0.645725
32-CY_14-SA0P2,0.701532,0.640245
33-CY_14-SA0P2,1.020942,0.639524
34-CY_14-SA0P2,1.537411,0.638883
35-CY_14-SA0P2,1.549574,0.638872
36-CY_14-SA0P2,0.965956,0.639622
37-CY_14-SA0P2,0.394171,0.641546
38-CY_14-SA0P2,0.071123,0.645059
39-CY_14-SA0P2,0.035163,0.645829
40-CY_14-SA0P2,0.847776,0.639866
41-CY_14-SA0P2,1.162889,0.639303
42-CY_14-SA0P2,1.837317,0.638652
43-CY_14-SA0P2,1.958874,0.638576
44-CY_14-SA0P2,1.460542,0.638954
45-CY_14-SA0P2,0.590743,0.640613
46-CY_14-SA0P2,0.118048,0.644237
47-CY_14-SA0P2,0.061015,0.645261
48-CY_14-SA0P2,0.010575,0.646447
49-CY_14-SA0P2,0.992394,0.639574
50-CY_14-SA0P2,1.290827,0.639137
51-CY_14-SA0P2,1.902732,0.638610
52-CY_14-SA0P2,2.136437,0.638479
53-CY_14-SA0P2,1.720141,0.638734
54-CY_14-SA0P2,0.752135,0.640102
55-CY_14-SA0P2,0.180611,0.643374
56-CY_14-SA0P2,0.098277,0.644562
57-CY_14-SA0P2,0.018411,0.646241
58-CY_14-SA0P2,1.094954,0.701965
59-CY_14-SA0P2,0.012816,0.837036
60-CY_14-SA0P2,0.095514,0.834666
61-CY_14-SA0P2,0.080212,0.835033
62-CY_14-SA0P2,0.441551,0.767047
63-CY_14-SA0P2,0.352512,0.767701
64-CY_14-SA0P2,0.848501,0.639864
65-CY_14-SA0P2,0.615005,0.640525
66-CY_14-SA0P2,0.994226,0.639570
67-CY_14-SA0P2,0.791319,0.640000
68-CY_14-SA0P2,1.423378,0.638991
69-CY_14-SA0P2,1.168779,0.639295
70-CY_14-SA0P2,0.614908,0.640526
71-CY_14-SA0P2,0.227257,0.642855
72-CY_14-SA0P2,0.937098,0.639677
73-CY_14-SA0P2,0.916728,0.639718
74-CY_14-SA0P2,0.677897,0.640317
75-CY_14-SA0P2,0.290446,0.642277
76-CY_14-SA0P2,0.819540,0.639931
77-CY_14-SA0P2,0.661237,0.640369
78-CY_14-SA0P2,0.743661,0.640125
79-CY_14-SA0P2,0.638454,0.640444
80-CY_14-SA0P2,0.686754,0.640290
81-CY_14-SA0P2,0.618945,0.640511
82-CY_14-SA0P2,0.396007,0.830567
83-CY_14-SA0P2,0.396007,0.830567
84-CY_14-SA0P2,1.023354,0.639519
85-CY_14-SA0P2,0.758160,0.421505
86-CY_14-SA0P2,0.939675,0.492767
87-CY_14-SA0P2,1.058170,0.559781
88-CY_14-SA0P2,1.051739,0.617020
89-CY_14-SA0P2,0.920568,0.639710
90-CY_14-SA0P2,0.727679,0.646740
91-CY_14-SA0P2,0.727679,0.646740
92-CY_14-SA0P2,0.727679,0.646740
93-CY_14-SA0P2,0.939675,0.474068
94-CY_14-SA0P2,0.920568,0.625420
95-CY_14-SA0P2,0.727679,0.632609
96-CY_14-SA0P2,0.013400,0.819732
97-CY_14-SA0P2,0.446282,0.750645
98-CY_14-SA0P2,0.758160,0.399483
99-CY_14-SA0P2,0.758160,0.399483
100-CY_14-SA0P2,0.758160,0.399483
101-CY_14-SA0P2,1.058170,0.543392
102-CY_14-SA0P2,1.058170,0.543392
103-CY_14-SA0P2,1.058170,0.543392
104-CY_14-SA0P2,0.920568,0.625420
105-CY_14-SA0P2,0.920568,0.625420
106-CY_14-SA0P2,0.920568,0.625420
0-CY_14-SA1P0,0.000891,0.810687
1-CY_14-SA1P0,0.000675,0.810691
2-CY_14-SA1P0,0.002321,0.810668
3-CY_14-SA1P0,0.003493,0.810652
4-CY_14-SA1P0,0.002647,0.810663
5-CY_14-SA1P0,0.001003,0.810686
6-CY_14-SA1P0,0.008596,0.810587
7-CY_14-SA1P0,0.012800,0.810539
8-CY_14-SA1P0,0.009794,0.810573
9-CY_14-SA1P0,0.003780,0.810648
10-CY_14-SA1P0,0.031467,0.810365
11-CY_14-SA1P0,0.050242,0.810236
12-CY_14-SA1P0,0.037066,0.810322
13-CY_14-SA1P0,0.014275,0.810523
14-CY_14-SA1P0,0.005218,0.810629
15-CY_14-SA1P0,0.080635,0.769634
16-CY_14-SA1P0,0.123829,0.769505
17-CY_14-SA1P0,0.094867,0.769585
18-CY_14-SA1P0,0.038731,0.769843
19-CY_14-SA1P0,0.014843,0.770036
20-CY_14-SA1P0,0.151281,0.729621
21-CY_14-SA1P0,0.247036,0.729501
22-CY_14-SA1P0,0.194120,0.729557
23-CY_14-SA1P0,0.088808,0.729769
24-CY_14-SA1P0,0.034726,0.730017
25-CY_14-SA1P0,0.007290,0.730247
26-CY_14-SA1P0,0.231538,0.690419
27-CY_14-SA1P0,0.355322,0.690337
28-CY_14-SA1P0,0.295292,0.690370
29-CY_14-SA1P0,0.146207,0.690526
30-CY_14-SA1P0,0.061160,0.690752
31-CY_14-SA1P0,0.014098,0.691035
32-CY_14-SA1P0,0.204931,0.690446
33-CY_14-SA1P0,0.314283,0.690358
34-CY_14-SA1P0,0.499934,0.690284
35-CY_14-SA1P0,0.437021,0.690304
36-CY_14-SA1P0,0.245360,0.690407
37-CY_14-SA1P0,0.105837,0.690609
38-CY_14-SA1P0,0.024833,0.690950
39-CY_14-SA1P0,0.015992,0.691019
40-CY_14-SA1P0,0.267570,0.690389
41-CY_14-SA1P0,0.387342,0.690322
42-CY_14-SA1P0,0.644622,0.690253
43-CY_14-SA1P0,0.588013,0.690264
44-CY_14-SA1P0,0.378626,0.690326
45-CY_14-SA1P0,0.165678,0.690495
46-CY_14-SA1P0,0.041134,0.690848
47-CY_14-SA1P0,0.026980,0.690935
48-CY_14-SA1P0,0.010417,0.691068
49-CY_14-SA1P0,0.338198,0.690345
50-CY_14-SA1P0,0.463051,0.690295
51-CY_14-SA1P0,0.711506,0.690242
52-CY_14-SA1P0,0.689476,0.690245
53-CY_14-SA1P0,0.481668,0.690290
54-CY_14-SA1P0,0.226818,0.690423
55-CY_14-SA1P0,0.064877,0.690737
56-CY_14-SA1P0,0.043889,0.690833
57-CY_14-SA1P0,0.017577,0.691006
58-CY_14-SA1P0,0.276725,0.729476
59-CY_14-SA1P0,0.000672,0.810691
60-CY_14-SA1P0,0.009761,0.810574
61-CY_14-SA1P0,0.008566,0.810588
62-CY_14-SA1P0,0.080658,0.769634
63-CY_14-SA1P0,0.068556,0.769683
64-CY_14-SA1P0,0.241272,0.690410
65-CY_14-SA1P0,0.189177,0.690464
66-CY_14-SA1P0,0.284211,0.690377
67-CY_14-SA1P0,0.290754,0.690373
68-CY_14-SA1P0,0.480037,0.690290
69-CY_14-SA1P0,0.376890,0.690327
70-CY_14-SA1P0,0.178918,0.690477
71-CY_14-SA1P0,0.063262,0.690743
72-CY_14-SA1P0,0.276355,0.690383
73-CY_14-SA1P0,0.269558,0.690388
74-CY_14-SA1P0,0.192775,0.690459
75-CY_14-SA1P0,0.080489,0.690681
76-CY_14-SA1P0,0.233664,0.690417
77-CY_14-SA1P0,0.185188,0.690469
78-CY_14-SA1P0,0.207516,0.690443
79-CY_14-SA1P0,0.176643,0.690480
80-CY_14-SA1P0,0.188750,0.690464
81-CY_14-SA1P0,0.169688,0.690489
82-CY_14-SA1P0,0.050389,0.810235
83-CY_14-SA1P0,0.050389,0.810235
84-CY_14-SA1P0,0.295207,0.690370
85-CY_14-SA1P0,0.869276,0.584667
86-CY_14-SA1P0,0.727824,0.635085
87-CY_14-SA1P0,0.580095,0.666965
88-CY_14-SA1P0,0.404447,0.685735
89-CY_14-SA1P0,0.281847,0.690379
90-CY_14-SA1P0,0.183207,0.691177
91-CY_14-SA1P0,0.183207,0.691177
92-CY_14-SA1P0,0.183207,0.691177
93-CY_14-SA1P0,0.727824,0.626655
94-CY_14-SA1P0,0.281847,0.682632
95-CY_14-SA1P0,0.183207,0.683439
96-CY_14-SA1P0,0.000622,0.802549
97-CY_14-SA1P0,0.077049,0.761633
98-CY_14-SA1P0,0.671393,0.575498
99-CY_14-SA1P0,0.712174,0.575498
100-CY_14-SA1P0,0.905814,0.575498
101-CY_14-SA1P0,0.495669,0.658943
102-CY_14-SA1P0,0.516236,0.658943
103-CY_14-SA1P0,0.609346,0.658943
104-CY_14-SA1P0,0.281765,0.682632
105-CY_14-SA1P0,0.285223,0.682632
106-CY_14-SA1P0,0.299772,0.682632
0-CY_14-SA3P0,0.000074,0.755151
1-CY_14-SA3P0,0.000052,0.755153
2-CY_14-SA3P0,0.000208,0.755136
3-CY_14-SA3P0,0.000311,0.755125
4-CY_14-SA3P0,0.000219,0.755135
5-CY_14-SA3P0,0.000087,0.755149
6-CY_14-SA3P0,0.000826,0.755070
7-CY_14-SA3P0,0.001218,0.755031
8-CY_14-SA3P0,0.000868,0.755066
9-CY_14-SA3P0,0.000353,0.755120
10-CY_14-SA3P0,0.003302,0.754851
11-CY_14-SA3P0,0.005206,0.754720
12-CY_14-SA3P0,0.003452,0.754840
13-CY_14-SA3P0,0.001433,0.755010
14-CY_14-SA3P0,0.000558,0.755098
15-CY_14-SA3P0,0.009981,0.731824
16-CY_14-SA3P0,0.015131,0.731658
17-CY_14-SA3P0,0.010423,0.731807
18-CY_14-SA3P0,0.004597,0.732090
19-CY_14-SA3P0,0.001882,0.732289
20-CY_14-SA3P0,0.025325,0.710198
21-CY_14-SA3P0,0.040667,0.710041
22-CY_14-SA3P0,0.027702,0.710166
23-CY_14-SA3P0,0.013263,0.710441
24-CY_14-SA3P0,0.005851,0.710730
25-CY_14-SA3P0,0.001506,0.711020
26-CY_14-SA3P0,0.048096,0.690251
27-CY_14-SA3P0,0.072567,0.690154
28-CY_14-SA3P0,0.052289,0.690229
29-CY_14-SA3P0,0.027105,0.690422
30-CY_14-SA3P0,0.012805,0.690688
31-CY_14-SA3P0,0.003648,0.691073
32-CY_14-SA3P0,0.048675,0.690247
33-CY_14-SA3P0,0.073915,0.690151
34-CY_14-SA3P0,0.114816,0.690074
35-CY_14-SA3P0,0.084650,0.690124
36-CY_14-SA3P0,0.047137,0.690256
37-CY_14-SA3P0,0.024370,0.690458
38-CY_14-SA3P0,0.007238,0.690885
39-CY_14-SA3P0,0.005368,0.690975
40-CY_14-SA3P0,0.067262,0.690170
41-CY_14-SA3P0,0.096403,0.690102
42-CY_14-SA3P0,0.153716,0.690036
43-CY_14-SA3P0,0.115029,0.690074
44-CY_14-SA3P0,0.069629,0.690163
45-CY_14-SA3P0,0.038739,0.690311
46-CY_14-SA3P0,0.012581,0.690695
47-CY_14-SA3P0,0.009527,0.690793
48-CY_14-SA3P0,0.005643,0.690960
49-CY_14-SA3P0,0.086390,0.690121
50-CY_14-SA3P0,0.117083,0.690071
51-CY_14-SA3P0,0.172255,0.690023
52-CY_14-SA3P0,0.137011,0.690050
53-CY_14-SA3P0,0.090013,0.690113
54-CY_14-SA3P0,0.053893,0.690222
55-CY_14-SA3P0,0.020170,0.690524
56-CY_14-SA3P0,0.015768,0.690613
57-CY_14-SA3P0,0.009725,0.690786
58-CY_14-SA3P0,0.041479,0.710035
59-CY_14-SA3P0,0.000052,0.755153
60-CY_14-SA3P0,0.000863,0.755066
61-CY_14-SA3P0,0.000821,0.755071
62-CY_14-SA3P0,0.008926,0.731867
63-CY_14-SA3P0,0.008548,0.731883
64-CY_14-SA3P0,0.043965,0.690275
65-CY_14-SA3P0,0.040439,0.690298
66-CY_14-SA3P0,0.056333,0.690211
67-CY_14-SA3P0,0.077997,0.690140
68-CY_14-SA3P0,0.116315,0.690072
69-CY_14-SA3P0,0.091547,0.690110
70-CY_14-SA3P0,0.044100,0.690274
71-CY_14-SA3P0,0.016366,0.690599
72-CY_14-SA3P0,0.058213,0.690203
73-CY_14-SA3P0,0.056815,0.690209
74-CY_14-SA3P0,0.041026,0.690294
75-CY_14-SA3P0,0.017914,0.690567
76-CY_14-SA3P0,0.045984,0.690263
77-CY_14-SA3P0,0.036744,0.690326
78-CY_14-SA3P0,0.038178,0.690315
79-CY_14-SA3P0,0.032724,0.690362
80-CY_14-SA3P0,0.031942,0.690369
81-CY_14-SA3P0,0.028880,0.690401
82-CY_14-SA3P0,0.005403,0.754708
83-CY_14-SA3P0,0.005403,0.754708
84-CY_14-SA3P0,0.060690,0.690193
85-CY_14-SA3P0,0.326404,0.685617
86-CY_14-SA3P0,0.218997,0.686553
87-CY_14-SA3P0,0.152728,0.687568
88-CY_14-SA3P0,0.098656,0.688954
89-CY_14-SA3P0,0.067499,0.690170
90-CY_14-SA3P0,0.043720,0.691358
91-CY_14-SA3P0,0.043720,0.691358
92-CY_14-SA3P0,0.043720,0.691358
93-CY_14-SA3P0,0.218997,0.686459
94-CY_14-SA3P0,0.067499,0.690077
95-CY_14-SA3P0,0.043720,0.691265
96-CY_14-SA3P0,0.000052,0.755069
97-CY_14-SA3P0,0.009349,0.731762
98-CY_14-SA3P0,0.112193,0.685524
99-CY_14-SA3P0,0.143167,0.685524
100-CY_14-SA3P0,0.386974,0.685524
101-CY_14-SA3P0,0.079710,0.687475
102-CY_14-SA3P0,0.094300,0.687475
103-CY_14-SA3P0,0.187174,0.687475
104-CY_14-SA3P0,0.067418,0.690077
105-CY_14-SA3P0,0.070905,0.690077
106-CY_14-SA3P0,0.087098,0.690077
0-IDRISS_14-PGA,0.122244,0.775149
1-IDRISS_14-PGA,0.088234,0.775149
2-IDRISS_14-PGA,0.099041,0.775149
3-IDRISS_14-PGA,0.138507,0.775149
4-IDRISS_14-PGA,0.101655,0.775149
5-IDRISS_14-PGA,0.044766,0.775149
6-IDRISS_14-PGA,0.117681,0.775149
7-IDRISS_14-PGA,0.161623,0.775149
8-IDRISS_14-PGA,0.120618,0.775149
9-IDRISS_14-PGA,0.055505,0.775149
10-IDRISS_14-PGA,0.154539,0.775149
11-IDRISS_14-PGA,0.223379,0.775149
12-IDRISS_14-PGA,0.156407,0.775149
13-IDRISS_14-PGA,0.074426,0.775149
14-IDRISS_14-PGA,0.029763,0.775149
15-IDRISS_14-PGA,0.193936,0.745149
16-IDRISS_14-PGA,0.274142,0.745149
17-IDRISS_14-PGA,0.196138,0.745149
18-IDRISS_14-PGA,0.097594,0.745149
19-IDRISS_14-PGA,0.041206,0.745149
20-IDRISS_14-PGA,0.261574,0.715149
21-IDRISS_14-PGA,0.395578,0.715149
22-IDRISS_14-PGA,0.273271,0.715149
23-IDRISS_14-PGA,0.143022,0.715149
24-IDRISS_14-PGA,0.066520,0.715149
25-IDRISS_14-PGA,0.009410,0.715149
26-IDRISS_14-PGA,0.347153,0.685149
27-IDRISS_14-PGA,0.510235,0.685149
28-IDRISS_14-PGA,0.361588,0.685149
29-IDRISS_14-PGA,0.197819,0.685149
30-IDRISS_14-PGA,0.096878,0.685149
31-IDRISS_14-PGA,0.015527,0.685149
32-IDRISS_14-PGA,0.301073,0.655149
33-IDRISS_14-PGA,0.454488,0.655149
34-IDRISS_14-PGA,0.714382,0.655149
35-IDRISS_14-PGA,0.496300,0.655149
36-IDRISS_14-PGA,0.276818,0.655149
37-IDRISS_14-PGA,0.148436,0.655149
38-IDRISS_14-PGA,0.025892,0.655149
39-IDRISS_14-PGA,0.012905,0.655149
40-IDRISS_14-PGA,0.381384,0.625149
41-IDRISS_14-PGA,0.558378,0.625149
42-IDRISS_14-PGA,0.950342,0.625149
43-IDRISS_14-PGA,0.635276,0.625149
44-IDRISS_14-PGA,0.364287,0.625149
45-IDRISS_14-PGA,0.208677,0.625149
46-IDRISS_14-PGA,0.041099,0.625149
47-IDRISS_14-PGA,0.021213,0.625149
48-IDRISS_14-PGA,0.005767,0.625149
49-IDRISS_14-PGA,0.493979,0.625149
50-IDRISS_14-PGA,0.699822,0.625149
51-IDRISS_14-PGA,1.137113,0.625149
52-IDRISS_14-PGA,0.787329,0.625149
53-IDRISS_14-PGA,0.473695,0.625149
54-IDRISS_14-PGA,0.284487,0.625149
55-IDRISS_14-PGA,0.063774,0.625149
56-IDRISS_14-PGA,0.034507,0.625149
57-IDRISS_14-PGA,0.010166,0.625149
58-IDRISS_14-PGA,0.395578,0.715149
59-IDRISS_14-PGA,0.081450,0.775149
60-IDRISS_14-PGA,0.111344,0.775149
61-IDRISS_14-PGA,0.108634,0.775149
62-IDRISS_14-PGA,0.181058,0.745149
63-IDRISS_14-PGA,0.179026,0.745149
64-IDRISS_14-PGA,0.333788,0.685149
65-IDRISS_14-PGA,0.320463,0.685149
66-IDRISS_14-PGA,0.336280,0.625149
67-IDRISS_14-PGA,0.515448,0.625149
68-IDRISS_14-PGA,0.755097,0.655149
69-IDRISS_14-PGA,0.582626,0.655149
70-IDRISS_14-PGA,0.279938,0.655149
71-IDRISS_14-PGA,0.101017,0.655149
72-IDRISS_14-PGA,0.325934,0.655149
73-IDRISS_14-PGA,0.318259,0.655149
74-IDRISS_14-PGA,0.231491,0.655149
75-IDRISS_14-PGA,0.097340,0.655149
76-IDRISS_14-PGA,0.243823,0.655149
77-IDRISS_14-PGA,0.195522,0.655149
78-IDRISS_14-PGA,0.191139,0.655149
79-IDRISS_14-PGA,0.163680,0.655149
80-IDRISS_14-PGA,0.147607,0.655149
81-IDRISS_14-PGA,0.132778,0.655149
82-IDRISS_14-PGA,0.212320,0.775149
83-IDRISS_14-PGA,0.212320,0.775149
84-IDRISS_14-PGA,0.426433,0.685149
85-IDRISS_14-PGA,1.435461,0.655149
86-IDRISS_14-PGA,1.052049,0.655149
87-IDRISS_14-PGA,0.794167,0.655149
88-IDRISS_14-PGA,0.564412,0.655149
89-IDRISS_14-PGA,0.419546,0.655149
90-IDRISS_14-PGA,0.294549,0.655149
91-IDRISS_14-PGA,0.284036,0.655149
92-IDRISS_14-PGA,0.284036,0.655149
93-IDRISS_14-PGA,1.052049,0.655149
94-IDRISS_14-PGA,0.419546,0.655149
95-IDRISS_14-PGA,0.284036,0.655149
96-IDRISS_14-PGA,0.079245,0.775149
97-IDRISS_14-PGA,0.179026,0.745149
98-IDRISS_14-PGA,1.435461,0.655149
99-IDRISS_14-PGA,1.435461,0.655149
100-IDRISS_14-PGA,1.435461,0.655149
101-IDRISS_14-PGA,0.794167,0.655149
102-IDRISS_14-PGA,0.794167,0.655149
103-IDRISS_14-PGA,0.794167,0.655149
104-IDRISS_14-PGA,0.419546,0.655149
105-IDRISS_14-PGA,0.419546,0.655149
106-IDRISS_14-PGA,0.419546,0.655149
0-IDRISS_14-SA0P02,0.125589,0.775149
1-IDRISS_14-SA0P02,0.090649,0.775149
2-IDRISS_14-SA0P02,0.101752,0.775149
3-IDRISS_14-SA0P02,0.142297,0.775149
4-IDRISS_14-SA0P02,0.104437,0.775149
5-IDRISS_14-SA0P02,0.045991,0.775149
6-IDRISS_14-SA0P02,0.120902,0.775149
7-IDRISS_14-SA0P02,0.166047,0.775149
8-IDRISS_14-SA0P02,0.123919,0.775149
9-IDRISS_14-SA0P02,0.057024,0.775149
10-IDRISS_14-SA0P02,0.158769,0.775149
11-IDRISS_14-SA0P02,0.229492,0.775149
12-IDRISS_14-SA0P02,0.160688,0.775149
13-IDRISS_14-SA0P02,0.076463,0.775149
14-IDRISS_14-SA0P02,0.030578,0.775149
15-IDRISS_14-SA0P02,0.199244,0.745149
16-IDRISS_14-SA0P02,0.281645,0.745149
17-IDRISS_14-SA0P02,0.201506,0.745149
18-IDRISS_14-SA0P02,0.100265,0.745149
19-IDRISS_14-SA0P02,0.042334,0.745149
20-IDRISS_14-SA0P02,0.268732,0.715149
21-IDRISS_14-SA0P02,0.406404,0.715149
22-IDRISS_14-SA0P02,0.280750,0.715149
23-IDRISS_14-SA0P02,0.146936,0.715149
24-IDRISS_14-SA0P02,0.068341,0.715149
25-IDRISS_14-SA0P02,0.009668,0.715149
26-IDRISS_14-SA0P02,0.356654,0.685149
27-IDRISS_14-SA0P02,0.524199,0.685149
28-IDRISS_14-SA0P02,0.371484,0.685149
29-IDRISS_14-SA0P02,0.203233,0.685149
30-IDRISS_14-SA0P02,0.099529,0.685149
31-IDRISS_14-SA0P02,0.015952,0.685149
32-IDRISS_14-SA0P02,0.309313,0.655149
33-IDRISS_14-SA0P02,0.466927,0.655149
34-IDRISS_14-SA0P02,0.733933,0.655149
35-IDRISS_14-SA0P02,0.509883,0.655149
36-IDRISS_14-SA0P02,0.284394,0.655149
37-IDRISS_14-SA0P02,0.152498,0.655149
38-IDRISS_14-SA0P02,0.026601,0.655149
39-IDRISS_14-SA0P02,0.013258,0.655149
40-IDRISS_14-SA0P02,0.391822,0.625149
41-IDRISS_14-SA0P02,0.573660,0.625149
42-IDRISS_14-SA0P02,0.976351,0.625149
43-IDRISS_14-SA0P02,0.652662,0.625149
44-IDRISS_14-SA0P02,0.374257,0.625149
45-IDRISS_14-SA0P02,0.214388,0.625149
46-IDRISS_14-SA0P02,0.042224,0.625149
47-IDRISS_14-SA0P02,0.021793,0.625149
48-IDRISS_14-SA0P02,0.005924,0.625149
49-IDRISS_14-SA0P02,0.507498,0.625149
50-IDRISS_14-SA0P02,0.718975,0.625149
51-IDRISS_14-SA0P02,1.168233,0.625149
52-IDRISS_14-SA0P02,0.808876,0.625149
53-IDRISS_14-SA0P02,0.486659,0.625149
54-IDRISS_14-SA0P02,0.292273,0.625149
55-IDRISS_14-SA0P02,0.065520,0.625149
56-IDRISS_14-SA0P02,0.035451,0.625149
57-IDRISS_14-SA0P02,0.010444,0.625149
58-IDRISS_14-SA0P02,0.406404,0.715149
59-IDRISS_14-SA0P02,0.083679,0.775149
60-IDRISS_14-SA0P02,0.114391,0.775149
61-IDRISS_14-SA0P02,0.111607,0.775149
62-IDRISS_14-SA0P02,0.186014,0.745149
63-IDRISS_14-SA0P02,0.183925,0.745149
64-IDRISS_14-SA0P02,0.342923,0.685149
65-IDRISS_14-SA0P02,0.329233,0.685149
66-IDRISS_14-SA0P02,0.345483,0.625149
67-IDRISS_14-SA0P02,0.529555,0.625149
68-IDRISS_14-SA0P02,0.775762,0.655149
69-IDRISS_14-SA0P02,0.598571,0.655149
70-IDRISS_14-SA0P02,0.287600,0.655149
71-IDRISS_14-SA0P02,0.103782,0.655149
72-IDRISS_14-SA0P02,0.334854,0.655149
73-IDRISS_14-SA0P02,0.326969,0.655149
74-IDRISS_14-SA0P02,0.237826,0.655149
75-IDRISS_14-SA0P02,0.100004,0.655149
76-IDRISS_14-SA0P02,0.250495,0.655149
77-IDRISS_14-SA0P02,0.200873,0.655149
78-IDRISS_14-SA0P02,0.196370,0.655149
79-IDRISS_14-SA0P02,0.168159,0.655149
80-IDRISS_14-SA0P02,0.151647,0.655149
81-IDRISS_14-SA0P02,0.136412,0.655149
82-IDRISS_14-SA0P02,0.218130,0.775149
83-IDRISS_14-SA0P02,0.218130,0.775149
84-IDRISS_14-SA0P02,0.438103,0.685149
85-IDRISS_14-SA0P02,1.474746,0.655149
86-IDRISS_14-SA0P02,1.080842,0.655149
87-IDRISS_14-SA0P02,0.815901,0.655149
88-IDRISS_14-SA0P02,0.579858,0.655149
89-IDRISS_14-SA0P02,0.431028,0.655149
90-IDRISS_14-SA0P02,0.302611,0.655149
91-IDRISS_14-SA0P02,0.291809,0.655149
92-IDRISS_14-SA0P02,0.291809,0.655149
93-IDRISS_14-SA0P02,1.080842,0.655149
94-IDRISS_14-SA0P02,0.431028,0.655149
95-IDRISS_14-SA0P02,0.291809,0.655149
96-IDRISS_14-SA0P02,0.081414,0.775149
97-IDRISS_14-SA0P02,0.183925,0.745149
98-IDRISS_14-SA0P02,1.474746,0.655149
99-IDRISS_14-SA0P02,1.474746,0.655149
100-IDRISS_14-SA0P02,1.474746,0.655149
101-IDRISS_14-SA0P02,0.815901,0.655149
102-IDRISS_14-SA0P02,0.815901,0.655149
103-IDRISS_14-SA0P02,0.815901,0.655149
104-IDRISS_14-SA0P02,0.431028,0.655149
105-IDRISS_14-SA0P02,0.431028,0.655149
106-IDRISS_14-SA0P02,0.431028,0.655149
0-IDRISS_14-SA0P2,0.145403,0.823670
1-IDRISS_14-SA0P2,0.106611,0.823670
2-IDRISS_14-SA0P2,0.136668,0.823670
3-IDRISS_14-SA0P2,0.187988,0.823670
4-IDRISS_14-SA0P2,0.140095,0.823670
5-IDRISS_14-SA0P2,0.064194,0.823670
6-IDRISS_14-SA0P2,0.181538,0.823670
7-IDRISS_14-SA0P2,0.245342,0.823670
8-IDRISS_14-SA0P2,0.185836,0.823670
9-IDRISS_14-SA0P2,0.088883,0.823670
10-IDRISS_14-SA0P2,0.260257,0.823670
11-IDRISS_14-SA0P2,0.368988,0.823670
12-IDRISS_14-SA0P2,0.263238,0.823670
13-IDRISS_14-SA0P2,0.130129,0.823670
14-IDRISS_14-SA0P2,0.054428,0.823670
15-IDRISS_14-SA0P2,0.350802,0.793670
16-IDRISS_14-SA0P2,0.486665,0.793670
17-IDRISS_14-SA0P2,0.354570,0.793670
18-IDRISS_14-SA0P2,0.183074,0.793670
19-IDRISS_14-SA0P2,0.080734,0.793670
20-IDRISS_14-SA0P2,0.496929,0.763670
21-IDRISS_14-SA0P2,0.734178,0.763670
22-IDRISS_14-SA0P2,0.517882,0.763670
23-IDRISS_14-SA0P2,0.280892,0.763670
